Epoch,MSE
1,1.271304229826585
2,1.251178890646998
3,1.2309691132196807
4,1.2105917398952264
5,1.1905043306490832
6,1.170374894410037
7,1.1507463752965836
8,1.1312636462593244
9,1.112026971892849
10,1.0930283751689678
11,1.074319735001982
12,1.055785494058835
13,1.0379947244657353
14,1.0199241363085234
15,1.002476471399787
16,0.9855731262558992
17,0.9689767816608696
18,0.9522945090754854
19,0.9361520206222477
20,0.9203689776058329
21,0.9044569817306466
22,0.888775547311135
23,0.873129240273399
24,0.8573095339222416
25,0.8424643848989684
26,0.827845269838282
27,0.8133340970441609
28,0.7987340673765646
29,0.7845026654422335
30,0.7702178539854757
31,0.7563456891936893
32,0.7427795593761223
33,0.7291659515483068
34,0.7156149814534826
35,0.7026262078933295
36,0.6902376880085251
37,0.6774891135810054
38,0.6655630869605774
39,0.6536063632268584
40,0.642190792304025
41,0.6311679608675562
42,0.619854574741324
43,0.6088012932906814
44,0.5979460442797727
45,0.5877641878874011
46,0.5775263962966157
47,0.5674088302107855
48,0.5572254188944784
49,0.5475371489261076
50,0.538242305558925
51,0.5289518183536743
52,0.5196850446142198
53,0.5106020385887258
54,0.5018484817565054
55,0.49309654192565944
56,0.48491230957345294
57,0.476798799078889
58,0.46892543833834816
59,0.46115943722510605
60,0.4535726986780389
61,0.44595624020930086
62,0.4385628028738159
63,0.4314111333111802
64,0.42441211374236676
65,0.4178260907389114
66,0.41140172150800636
67,0.4051056445778292
68,0.3988670550911408
69,0.3926849300323526
70,0.3867421528338974
71,0.3808161613491968
72,0.3750963896873601
73,0.36956867889896383
74,0.36415280261324107
75,0.3588640368129018
76,0.3537018016663315
77,0.3487638546767272
78,0.34388425454252636
79,0.3389397097514844
80,0.33427455691603
81,0.3297847220891493
82,0.32536497950399346
83,0.32101712957372314
84,0.3168683064942125
85,0.31273427618508104
86,0.30877866502609763
87,0.30507537189391326
88,0.30128193110253343
89,0.29762501735159724
90,0.29422950829631206
91,0.29096087344576804
92,0.28766632686685467
93,0.2844974929490992
94,0.2813145910859005
95,0.2782492730106479
96,0.2752870250824926
97,0.27240336018589517
98,0.2696351820575645
99,0.26685570359436106
100,0.2642942452956194
101,0.26183302220127763
102,0.2593621919148939
103,0.2569795763997446
104,0.2546436923428043
105,0.25239060660735635
106,0.2501933554069895
107,0.24814062566209066
108,0.2460767142764432
109,0.2439853012458765
110,0.24201491332146868
111,0.24008423795757772
112,0.2381721188152465
113,0.23627451332664326
114,0.23436755493811318
115,0.23257397332887972
116,0.23083639703851994
117,0.2291213876166113
118,0.22739666178758122
119,0.22572348044674873
120,0.22407455712737148
121,0.22240439231218503
122,0.22079375918790403
123,0.2192282342740762
124,0.21770631360951023
125,0.2161656860181661
126,0.21470811329427833
127,0.21322368238646097
128,0.2117813621601774
129,0.21033432355268103
130,0.2088880055457637
131,0.20746467961038664
132,0.20612887557766618
133,0.20479101245915365
134,0.20349351493778575
135,0.20222138893583672
136,0.20095541323040103
137,0.19974566998673393
138,0.19853496212792376
139,0.19737652317655427
140,0.19617700442839203
141,0.1950513503756519
142,0.193992635211042
143,0.1929485797495706
144,0.19189024914310426
145,0.19093747276011067
146,0.19002669083732104
147,0.18908032753674656
148,0.18815539983345086
149,0.18721796223183798
150,0.18631164880281084
151,0.185412103166947
152,0.18452452628993227
153,0.1836505496718292
154,0.1827804411833103
155,0.18190506912040216
156,0.18104939367509446
157,0.18020772187613987
158,0.179372832037399
159,0.17857109032114107
160,0.17781614310646635
161,0.17708834063007384
162,0.17637374304885378
163,0.17564313192896114
164,0.17491067002560418
165,0.17419489603827715
166,0.17348394171369416
167,0.17279916058971434
168,0.17210227133852712
169,0.17146722387036273
170,0.1708288994604076
171,0.1702209369326936
172,0.16960801880938695
173,0.16897596829702036
174,0.1683652858566187
175,0.16776458769650324
176,0.16714916262991386
177,0.16655565256714924
178,0.16596524537176333
179,0.16541555946630038
180,0.1648513793224081
181,0.16430396965947147
182,0.16373917161645618
183,0.16321947515113866
184,0.16272710147172909
185,0.16222378668232837
186,0.1617418430430063
187,0.16125895800962464
188,0.16078983891236956
189,0.1603347314465324
190,0.15987524737957334
191,0.1594469318795843
192,0.15900769971420564
193,0.1585839589350988
194,0.15818192654626578
195,0.1577818754065521
196,0.15740856690559288
197,0.15704432697829854
198,0.1566787722778918
199,0.15631786250254154
200,0.15594595181292878
201,0.15557787942803927
202,0.15522302566748192
203,0.15491127837755192
204,0.15460175310576282
205,0.15430026139191438
206,0.1540005681657956
207,0.15368984014362536
208,0.15337464842517107
209,0.1530608610993021
210,0.1527421446766643
211,0.15242811127878925
212,0.15213774065442814
213,0.15184909373186947
214,0.1515464355594373
215,0.15125774364844416
216,0.1509666753451476
217,0.15067140439600912
218,0.15038726006794717
219,0.1500958435127935
220,0.14981810897975104
221,0.14955674098641994
222,0.14927670132938706
223,0.14900699516721294
224,0.1487681111232309
225,0.14851349599936345
226,0.14825617532304575
227,0.14801056370744442
228,0.14776364843020587
229,0.14751548842304002
230,0.14728012508426952
231,0.14706499053546862
232,0.14684456060725032
233,0.1466370124592025
234,0.14641462406827752
235,0.1462084102454815
236,0.1460259702046987
237,0.14583982815748675
238,0.1456760046432115
239,0.1455085813522648
240,0.1453452788827846
241,0.14517319180528562
242,0.14499644918388196
243,0.1448412965677273
244,0.1446988905684229
245,0.14455158793421377
246,0.14441763580025738
247,0.14427276417394083
248,0.14412718933387986
249,0.1439864780502708
250,0.1438400073036513
251,0.1436906260604887
252,0.14353719705276274
253,0.14338552145578784
254,0.14323061813142346
255,0.1430908748936375
256,0.14294288277806347
257,0.1428014961109145
258,0.14265733815620146
259,0.1425153442957119
260,0.14239212301983953
261,0.14225167328412922
262,0.14212857239598742
263,0.14200652738455152
264,0.14188103648280934
265,0.14175954741178695
266,0.14164025649788983
267,0.14151972015818956
268,0.1414076023853433
269,0.141293184540348
270,0.14117632183594855
271,0.14107440980014455
272,0.14095844643942324
273,0.1408572101558244
274,0.14074348392369115
275,0.14064337388035184
276,0.14053322574447327
277,0.14043185241076075
278,0.14032672210085362
279,0.14022187878318976
280,0.14013046991521155
281,0.14002040388543954
282,0.13992470698294293
283,0.1398209056711547
284,0.13971250141707595
285,0.13960653805562723
286,0.1395072792057035
287,0.13941941155940166
288,0.13931338834860454
289,0.1392134172373428
290,0.13911789753566864
291,0.13902604878721508
292,0.13895010146132913
293,0.13888264516354018
294,0.13880925288773244
295,0.138732398107532
296,0.1386709007705814
297,0.13859720367780512
298,0.1385306586272364
299,0.138458809072382
300,0.13838873693498951
301,0.13831437673410055
302,0.13824312181542842
303,0.13816178463199782
304,0.138088541367802
305,0.13802184693856598
306,0.1379590993465384
307,0.1378910578980514
308,0.13783549429171024
309,0.1377794726984374
310,0.1377259072941843
311,0.137664917376707
312,0.1376046793617456
313,0.13754137094126967
314,0.13747539681317278
315,0.1374087161098767
316,0.13734722194602342
317,0.1372872981385311
318,0.13722381334471723
319,0.1371673397500915
320,0.13710067249905372
321,0.1370438880986609
322,0.1369808511220904
323,0.13692394077017994
324,0.13686628895670871
325,0.13680485725505864
326,0.1367403771969761
327,0.13668399192747002
328,0.13662285542207334
329,0.1365678954866289
330,0.13651254160737003
331,0.13645521311174721
332,0.13640841621464456
333,0.13635692605708524
334,0.1363121091388971
335,0.13626547296215155
336,0.13621704901794782
337,0.13616285171092535
338,0.13611312244689558
339,0.13606222065337897
340,0.13601203145605795
341,0.13595665716819702
342,0.13590601416322418
343,0.13585400850050852
344,0.13580640946984188
345,0.1357525618056233
346,0.1357046341138764
347,0.13564910360369686
348,0.13560497371822777
349,0.13555329092742044
350,0.13550409455860135
351,0.13545522562895443
352,0.13540705254779567
353,0.13536301634516712
354,0.13531540018041893
355,0.1352703085421949
356,0.1352159981354234
357,0.13516732844280188
358,0.13512570605441837
359,0.1350839554075419
360,0.13504218390612327
361,0.1349927583772145
362,0.13495194819227002
363,0.13490995176155812
364,0.13486530714851055
365,0.13483371083321197
366,0.1347924427788579
367,0.1347521278627262
368,0.13471489794095118
369,0.13467121783679378
370,0.13463380571870115
371,0.13459345310694612
372,0.13455062219832822
373,0.13450711092355444
374,0.13447138180919216
375,0.13443497186502507
376,0.13439831184022058
377,0.13436098763833504
378,0.1343254813459173
379,0.13429454203402058
380,0.1342566818153436
381,0.13422490051378438
382,0.13418661247272376
383,0.1341567197645545
384,0.13411425083695347
385,0.1340773860982707
386,0.13404180428903475
387,0.13401277459893848
388,0.13397604559347767
389,0.1339464676031133
390,0.13391624439375713
391,0.1338803915108909
392,0.13384739450575878
393,0.13381446714133874
394,0.1337770608059785
395,0.1337432842814366
396,0.13370913898213319
397,0.13367217518357027
398,0.13363370891457604
399,0.13360242895756236
400,0.13356621798478846
401,0.13352944126856564
402,0.1334922385426977
403,0.13346075828451995
404,0.13342554330207607
405,0.13339195690579012
406,0.13336124543548145
407,0.1333238628975461
408,0.13328722277100785
409,0.13325662767979846
410,0.1332264485122602
411,0.13319242582716814
412,0.13316624019819803
413,0.13312259113597993
414,0.13309797743784527
415,0.13306752203053304
416,0.13303866727453115
417,0.13300310098465495
418,0.13297257650331268
419,0.13294345732897442
420,0.13290895131402936
421,0.13287569706102023
422,0.13284391048867433
423,0.13281761876137585
424,0.13277690227859062
425,0.13275358605044818
426,0.13272331619607855
427,0.13269689862673512
428,0.1326595145304242
429,0.13263015557231836
430,0.1325946891054112
431,0.1325661178771648
432,0.1325307284951107
433,0.13250234083963966
434,0.13247098738300253
435,0.13243942773943587
436,0.1324099148643769
437,0.13237623723550612
438,0.1323430351172425
439,0.13231444666637052
440,0.1322875687999002
441,0.13224515834357992
442,0.1322247614325793
443,0.13218574261722657
444,0.13215515264788885
445,0.13212410049221593
446,0.13210313641623164
447,0.13207242381899853
448,0.13204525605603962
449,0.13202209744277243
450,0.1320017996785861
451,0.13197134963221455
452,0.13194758659462116
453,0.13192443901233458
454,0.1319029754673291
455,0.1318784085301201
456,0.13186051628601478
457,0.1318410539688895
458,0.13181157574997757
459,0.13178696823382852
460,0.1317649661605999
461,0.13173611579638364
462,0.1317078158091963
463,0.13167635193328045
464,0.13165829283392175
465,0.13162726506449174
466,0.13159941354494417
467,0.13157709597472292
468,0.1315491479807819
469,0.13152720857099304
470,0.13149430918971733
471,0.1314690003594965
472,0.13145086228486888
473,0.13142544493504196
474,0.13140458766895838
475,0.1313786484275332
476,0.13135646252555638
477,0.1313345923040999
478,0.13131204814800643
479,0.13128519770282812
480,0.13126608286320185
481,0.1312358378462474
482,0.13121225225739985
483,0.13119100810526874
484,0.13116289339090278
485,0.1311409466206873
486,0.131112082829971
487,0.1310967367767077
488,0.13107109520754995
489,0.13104740182515764
490,0.13102787553736023
491,0.13099993635274876
492,0.13097007236022473
493,0.13094734907948774
494,0.13092003565832214
495,0.13089622313103597
496,0.13086394006152965
497,0.13083798494495857
498,0.13082041382280885
499,0.13079512244864797
500,0.1307708941908777
501,0.1307483533141344
502,0.13072552295625467
503,0.13069492695545626
504,0.1306701133038942
505,0.13065078830412472
506,0.13062143444293722
507,0.13059589173725275
508,0.13057213998500294
509,0.13054688199195455
510,0.13052253311140946
511,0.13049432704371683
512,0.13047458342370694
513,0.1304436882470019
514,0.13042082560273627
515,0.13039221809074192
516,0.13036895890429603
517,0.13033675072053022
518,0.13031260768400768
519,0.1302927091988182
520,0.1302682758923121
521,0.13024837788687044
522,0.13022180269299238
523,0.1302060083540071
524,0.1301777561532467
525,0.13015922355363363
526,0.13012683835740274
527,0.13010468899997638
528,0.1300795590609647
529,0.13006059104188722
530,0.13003919611692222
531,0.13001530790699897
532,0.129995167294039
533,0.1299685445793662
534,0.12995033475828768
535,0.12992304769588525
536,0.1298987651718724
537,0.12987263890928302
538,0.1298629665745675
539,0.1298302107940564
540,0.12980266691683795
541,0.12977987085126966
542,0.12975415978950988
543,0.12973132799077672
544,0.12970689832906632
545,0.1296872388806545
546,0.12966501386634935
547,0.12964267462376078
548,0.1296247745137227
549,0.12960207314844677
550,0.12957903453653602
551,0.12956105577682975
552,0.12953132023276598
553,0.12951541932214408
554,0.12949025136392078
555,0.12947252312274254
556,0.1294525693892763
557,0.12942843729036063
558,0.1294048489067404
559,0.12938675717124676
560,0.1293592216413188
561,0.12933846649391031
562,0.12931921266747015
563,0.1292974594135285
564,0.12927561380812702
565,0.12925153038268886
566,0.12922904815753422
567,0.12921068729155002
568,0.12919420698076461
569,0.12917736881672565
570,0.12915815219730653
571,0.12914134667463464
572,0.12912154187389563
573,0.1291008431757434
574,0.12907909992164646
575,0.12905965071226258
576,0.12903759194829387
577,0.12901338149271036
578,0.12899180135288008
579,0.12897423498313182
580,0.12895030618460918
581,0.12892370270492706
582,0.128905762716252
583,0.12887969110949912
584,0.12886265240281228
585,0.1288345580664604
586,0.12881040057954649
587,0.1287852982582336
588,0.1287614516044549
589,0.1287385355874368
590,0.1287202595241284
591,0.12869686474291125
592,0.12867530699185029
593,0.12864949091521954
594,0.12863107588441597
595,0.1286083243484629
596,0.1285843734364625
597,0.12856521653840536
598,0.1285427266421149
599,0.12852138051619896
600,0.12850444918931458
601,0.12848171474880563
602,0.12846114070137823
603,0.12844115388784927
604,0.128414587693268
605,0.1283995562080896
606,0.12837855074821924
607,0.1283569712265875
608,0.12833961162493984
609,0.12832323674920723
610,0.12829612695846251
611,0.1282798738292094
612,0.12825718585179607
613,0.12823534793926397
614,0.12822150021417963
615,0.1282024745835038
616,0.12817877397108612
617,0.12815678633536978
618,0.12813881681000455
619,0.12812126614636352
620,0.1280943176957844
621,0.12807829005767687
622,0.12805986450783838
623,0.1280385518547988
624,0.12801453749695108
625,0.1279987330864809
626,0.12798357740134747
627,0.12796192491296662
628,0.12793495305777627
629,0.12791835101983004
630,0.12790077086296592
631,0.12788143488695217
632,0.12785799467779999
633,0.12783325770056855
634,0.1278143829071223
635,0.1277989424256384
636,0.12777659623958523
637,0.12775454046196635
638,0.12773471199903338
639,0.12771880770924798
640,0.1276945478863235
641,0.1276779372113062
642,0.12766047077077983
643,0.1276422956171176
644,0.12762085592427333
645,0.12760447055526405
646,0.12758101914448272
647,0.12756194167689147
648,0.1275437639876492
649,0.12752061335300718
650,0.1275085291809941
651,0.12748902644752785
652,0.12747260105177155
653,0.12744546374153143
654,0.12742905079829045
655,0.12741007264816204
656,0.12739352085977768
657,0.1273727311673047
658,0.12735566205458593
659,0.127331789534671
660,0.12731362158044618
661,0.12729595024895338
662,0.1272765560173844
663,0.12725221327696778
664,0.12723695412084987
665,0.12721192452319244
666,0.12719518840055374
667,0.12717545214741005
668,0.12716321454302135
669,0.12713807981458067
670,0.12712105084774097
671,0.12709586990895771
672,0.1270829807796299
673,0.12705629837337815
674,0.1270376022296572
675,0.1270179807779185
676,0.12700005296807715
677,0.12698498346529702
678,0.12696022638051338
679,0.1269463272628438
680,0.12692846466007165
681,0.12690570629173656
682,0.1268875494811848
683,0.1268694349206411
684,0.126852572112374
685,0.12683064654121753
686,0.12681162867344137
687,0.1267940865712065
688,0.12677369873999725
689,0.12675175557594004
690,0.12673407312653245
691,0.1267137092344186
692,0.12670246938641153
693,0.1266814979306819
694,0.1266588475635676
695,0.1266428787509171
696,0.12662209983828157
697,0.12661367899504014
698,0.12658600039078227
699,0.12656491119720448
700,0.12654904589739563
701,0.12652911770003772
702,0.12651317752736752
703,0.12649848964306798
704,0.12647814437579574
705,0.12647109082034672
706,0.1264487570771495
707,0.12643350182662982
708,0.12640988038387552
709,0.12639890834141776
710,0.12637594916641248
711,0.12635706716708922
712,0.12633958232227646
713,0.1263197137102446
714,0.12630232671145333
715,0.1262811389892598
716,0.12626356369426978
717,0.12624604926607993
718,0.12622611131921552
719,0.1262069193641482
720,0.1261891699335703
721,0.12617676521916274
722,0.12615253576685256
723,0.12613587896359718
724,0.12611638498955383
725,0.1260996142542352
726,0.12607963769571887
727,0.1260554351060681
728,0.12604403032139652
729,0.12602420232372236
730,0.1260073368816718
731,0.12599330911269555
732,0.12597428427086685
733,0.12595763579075359
734,0.12593782297114206
735,0.12591918916888245
736,0.12590380900522555
737,0.12588532067442518
738,0.12586646385381423
739,0.1258511986123042
740,0.12582623201294407
741,0.12581142182997207
742,0.12579018900182193
743,0.12577330113075474
744,0.12575319335959342
745,0.12573327290903624
746,0.12571616504943464
747,0.12569713141759511
748,0.12568211131113402
749,0.1256633947177588
750,0.12564519838999083
751,0.12563081831383932
752,0.12560654203781765
753,0.12558651959898665
754,0.12556936828195792
755,0.12555278903686393
756,0.12553122857313478
757,0.1255099698804583
758,0.12549353320096832
759,0.12547370459153515
760,0.12544947610194043
761,0.12543270467758796
762,0.12541269247606074
763,0.12539283006533322
764,0.12537290968561132
765,0.1253568806404581
766,0.12533332129285166
767,0.12531601288013786
768,0.1253020574460281
769,0.12528077970993806
770,0.12526158053530967
771,0.1252363554846782
772,0.12522020150384927
773,0.12520004756742237
774,0.12518161457344285
775,0.12516231797538963
776,0.12514742778722027
777,0.12513197493532555
778,0.12511217790231585
779,0.1250965525698023
780,0.1250797278837799
781,0.1250601794696256
782,0.12504101188510475
783,0.12502222100567384
784,0.12500129703210155
785,0.12498539682178272
786,0.12497011074343939
787,0.12495056052298616
788,0.12492693985137017
789,0.12491569496118106
790,0.12489394459136108
791,0.12487555109125432
792,0.12485805071420265
793,0.12483806561681868
794,0.12481856754720984
795,0.12480015481533217
796,0.1247855641958831
797,0.12476765070120219
798,0.12474711967653103
799,0.12473146709176416
800,0.12471450165931583
801,0.1246990614289751
802,0.12467791916691442
803,0.1246628510100041
804,0.12464750429668504
805,0.12463021912034875
806,0.12461417715098184
807,0.12459681325414207
808,0.12457848780095422
809,0.12456106541029523
810,0.12454171878645517
811,0.12453010119336787
812,0.12450597684447273
813,0.12449000241249387
814,0.12447595926019377
815,0.12445508363490076
816,0.12443951984212227
817,0.12441848840825293
818,0.1244072263091223
819,0.12438990434594678
820,0.12437187379923172
821,0.12435311308273903
822,0.12433960425925852
823,0.12432620813466395
824,0.12431291912745945
825,0.12429146262573186
826,0.12427829283264658
827,0.12425975816432216
828,0.12424246614594447
829,0.12422840276615518
830,0.12421619794238922
831,0.12419234588420278
832,0.12418159200466183
833,0.12416302377330711
834,0.12414664797671622
835,0.12413539467645084
836,0.12412013828129786
