Epoch,MSE
1,3.537872661365552
2,3.4994082895969663
3,3.460306121443713
4,3.421468675806281
5,3.3824124797830937
6,3.343804910457021
7,3.30622688654485
8,3.267513296371302
9,3.229086919189427
10,3.1902797877427926
11,3.1513565412964817
12,3.112372634734382
13,3.073721541550619
14,3.034722964930555
15,2.9951942603755017
16,2.955615516355971
17,2.915764033433787
18,2.8760514514860454
19,2.836711389192138
20,2.797316057267844
21,2.758201396351965
22,2.7197911148969736
23,2.6810343096559173
24,2.642557367128654
25,2.6039014229407678
26,2.5654672616086547
27,2.5289624077344413
28,2.493370436550526
29,2.45766361375873
30,2.422118624223134
31,2.3869797677033504
32,2.352515594034022
33,2.3176468607672556
34,2.2824019250317495
35,2.2484507097081057
36,2.21459901590438
37,2.1810278228983964
38,2.1486377750065375
39,2.1167008211206753
40,2.0843231154600916
41,2.052507843967131
42,2.0215076505880267
43,1.990723234780822
44,1.9596181806553616
45,1.929311188934379
46,1.89836401556109
47,1.8683460855030662
48,1.8387864192910717
49,1.8099497365044848
50,1.7814716996050335
51,1.7531169002284854
52,1.7255208453126476
53,1.6978120565826562
54,1.670716508154016
55,1.643946464451202
56,1.6173340791036264
57,1.5913579939971634
58,1.5654136458654906
59,1.5401806912756006
60,1.5151673940717916
61,1.490717503564978
62,1.466567666652188
63,1.442914516223126
64,1.4197134900525819
65,1.3970813258722514
66,1.3745282687497942
67,1.3519220035861252
68,1.3304189088124083
69,1.3089943427718087
70,1.2888116653148944
71,1.2688117593964732
72,1.2487811573435752
73,1.2292318999406688
74,1.2101639141372904
75,1.1912678781004948
76,1.1732617157125844
77,1.1554974433978056
78,1.1381189047311437
79,1.120655587962092
80,1.1038008927268619
81,1.087594468735783
82,1.0711715977667937
83,1.0551693753992162
84,1.039876423190149
85,1.0248090046278444
86,1.0098452980186574
87,0.9951195627219118
88,0.9802726434033393
89,0.9657935596996067
90,0.9518932335935179
91,0.9380718474771406
92,0.9246754123665901
93,0.9117441819521921
94,0.8989392196503608
95,0.8859533707232133
96,0.8737553241650607
97,0.8613715460049045
98,0.849636344891122
99,0.8381329323571617
100,0.8267176133888801
101,0.8157814025956182
102,0.8050971628136953
103,0.794640713347993
104,0.7839946501607409
105,0.7736547022104882
106,0.7634478470531124
107,0.7532646790108191
108,0.7436360063589948
109,0.734255003589129
110,0.7250099447954288
111,0.7158068710601628
112,0.706792947333129
113,0.6979319740186607
114,0.6895162790704619
115,0.6813471088557791
116,0.6731163364937311
117,0.6651610521118293
118,0.6572425139290358
119,0.6494744603965648
120,0.6417092781001984
121,0.6347130312420937
122,0.627490418474532
123,0.6204641802669498
124,0.6136160265709062
125,0.6068254857353846
126,0.6002342118306107
127,0.5936162287663981
128,0.587322825718874
129,0.5810401896103353
130,0.5746490233090795
131,0.5683881598577071
132,0.5622387344505422
133,0.5562443943531635
134,0.5503763414552321
135,0.5444131132179844
136,0.5385597646751585
137,0.5328811627580055
138,0.5273513317739232
139,0.5219926109461818
140,0.5166581424537566
141,0.5112879425673621
142,0.5060994714215179
143,0.5009086310425604
144,0.49581024769368415
145,0.4906277063213347
146,0.4856670581789602
147,0.4805870487861007
148,0.4756748419490062
149,0.4708977316923974
150,0.4661027822955838
151,0.4614206715812947
152,0.4567565717891361
153,0.45252463155222433
154,0.44826197149932334
155,0.4440028818972995
156,0.43971589310682324
157,0.4354605936447711
158,0.4310362505031848
159,0.42680474528809403
160,0.42263552667565046
161,0.4184878307266697
162,0.4142038187425819
163,0.41027424228840487
164,0.4062884308803463
165,0.40242786577990475
166,0.3985042381152678
167,0.3946985419495104
168,0.39079893753254524
169,0.3869232520422445
170,0.3830848136979542
171,0.3793793534964658
172,0.37555534536197666
173,0.3718494177894955
174,0.36818180822460633
175,0.36454786905051306
176,0.36094033965388556
177,0.3576219760158398
178,0.3542736447323677
179,0.3509512449789377
180,0.3475966122558432
181,0.3442452467958682
182,0.3409353548221374
183,0.3375995007690522
184,0.3343365527528468
185,0.33120585019823384
186,0.32811969509646105
187,0.3250276094484453
188,0.3219524918698811
189,0.31888865083842416
190,0.3159852738563831
191,0.3130232118433961
192,0.310184279287696
193,0.3072910813184885
194,0.30440693507703503
195,0.30165127659008845
196,0.2990128595249964
197,0.2963238443242339
198,0.2937205912176658
199,0.29122736893574946
200,0.288777889843222
201,0.2863454507694434
202,0.2839382410358538
203,0.28147778486834585
204,0.27908662244896487
205,0.2767585124450196
206,0.27440553866230216
207,0.27208443448372516
208,0.26978237183833803
209,0.2674808538774014
210,0.2651942958000825
211,0.26303205615297515
212,0.26084786359874357
