Epoch,MSE
1,0.2662424840026615
2,0.1230258963544923
3,0.10605250676657582
4,0.10406476681345274
5,0.09410445746308066
6,0.09117681954889949
7,0.08609136995716969
8,0.08169704502772028
9,0.08033418064887089
10,0.08066122618953833
11,0.07824982213324891
12,0.07653460250853487
13,0.07647528290722838
14,0.07455688514056484
15,0.0804725507662254
16,0.07232445841630987
17,0.07534087397473685
18,0.0715618404457563
19,0.0732868041395626
20,0.07036987977712549
21,0.07153813703212639
22,0.07239439052528827
23,0.06920882300920495
24,0.0698604052153866
25,0.07171493430373194
26,0.07078403448919438
27,0.07138971936210423
28,0.07099796382769903
29,0.07193268646221276
30,0.06902243406894193
31,0.0699845866952977
32,0.07069509980641467
33,0.0685278662434532
34,0.06784918508915007
35,0.06803921346577624
36,0.06790850425498075
37,0.06808360856003873
38,0.06838446550309503
39,0.0679353113795728
40,0.06729565941436456
41,0.06680147814771278
42,0.07113376780523369
43,0.0673383736440408
44,0.06742143630820456
45,0.06615282171273036
46,0.06552937645513432
47,0.06837267162762872
48,0.06614205560927877
49,0.06553180694464165
50,0.06846553114280685
51,0.06504228067171398
52,0.06931867754141588
53,0.06574934418655308
54,0.06456228585667464
55,0.06798892899021158
56,0.06530945927110744
57,0.06520558026592692
58,0.06433088568746786
59,0.06382771026964526
60,0.06422361343062274
61,0.06522644406736747
62,0.06688257436249517
63,0.06268151591281594
64,0.06491884426354666
65,0.06435847413776863
66,0.06387399288832936
67,0.06225827236900504
68,0.06158668205847154
69,0.06392933020018872
70,0.06295768222340939
71,0.06289966063140895
72,0.06344454950921063
73,0.060791198850038655
74,0.06300018919889824
75,0.061553455972939396
76,0.061172395789240754
77,0.06196864971580336
78,0.06075404668122195
79,0.060557641198435215
80,0.06282816674357462
81,0.059295754135942916
82,0.060857915432999746
83,0.05953307113189221
84,0.06059457991487937
85,0.061158320043065366
86,0.06309187510666617
87,0.059960174106235324
88,0.059807247214193164
89,0.06024450918880123
90,0.059799322831084634
91,0.05784972680631185
92,0.0593963695582173
93,0.05753425654271809
94,0.0590089445510298
95,0.05785724995279477
96,0.06056147600486295
97,0.059375906004928626
98,0.05805368400794633
99,0.059131133232455675
100,0.057953816058167296
101,0.0581906294239268
102,0.05887117653734203
103,0.05936528016533783
104,0.05733483897758746
105,0.059415678982079584
106,0.05677563930534039
107,0.05803551304000353
108,0.057133838366926384
109,0.05571035600235958
110,0.05857510335482625
111,0.05521658280431297
112,0.05804807822362503
113,0.05729393055058803
114,0.056539970605457866
115,0.058089165753534414
116,0.05775630702051296
117,0.05688060013868732
118,0.05577124900916268
119,0.05704648088898861
120,0.05823548486280797
121,0.056427342013851155
122,0.05944924044616797
123,0.05852372633243364
124,0.05700801352486529
125,0.056908968150255076
126,0.05471035236188483
127,0.055685680485173555
128,0.05636871070500428
129,0.05707125104690098
130,0.057873495827874134
131,0.055918981932110076
132,0.05579855069139765
133,0.05564773554190053
134,0.056594336197720384
135,0.057104594004159355
136,0.05522775009287362
137,0.05726463483870287
138,0.05640143613743957
139,0.05536602092778041
140,0.05640845566218463
141,0.05513578529695859
142,0.05811150968010403
143,0.055711116873584335
144,0.05591333042524349
145,0.0549984250146036
146,0.055834979129602606
147,0.055900912844578356
148,0.056239937254217234
149,0.05639017958720452
150,0.05406085352188776
151,0.05696389110245345
152,0.055138650248044506
153,0.056330915865654974
154,0.05608260218181238
155,0.05621744750764675
156,0.05586911518571056
157,0.05676018723102356
158,0.05264817501193712
159,0.056988243499807786
160,0.055548085741756695
161,0.05527665532397729
162,0.055592091321017896
163,0.054346505612096294
164,0.05457640409327934
165,0.055075615618696686
166,0.0555909454110968
167,0.054608728752737944
168,0.05587965732982886
169,0.05597784032106606
170,0.055260474210429546
171,0.05567886180372373
172,0.05403271874504658
173,0.05506058375680354
174,0.0554408559007385
175,0.05561793489863029
176,0.05514497181775761
177,0.056898054344033826
178,0.05462053399001769
179,0.05473488291714247
180,0.05403736488074193
181,0.055406274074364964
182,0.0549387964025597
183,0.05392738300485918
184,0.05522240435603166
185,0.05547585199742402
186,0.055558581578133946
187,0.054527944939930635
188,0.05428641450622778
189,0.05525565688323645
190,0.055738887169246236
191,0.05322160884454628
192,0.055313617197109276
193,0.05521729334487758
194,0.054569591633659965
195,0.05542420885342921
196,0.054502831911627934
197,0.055325501871294466
198,0.05508045526342136
199,0.05582059657743704
200,0.05529425724175281
201,0.05400244011515518
202,0.05531185842541754
203,0.053822790600146934
204,0.05430941298191879
205,0.05442157182955185
206,0.05481617348292776
207,0.054853264676276575
208,0.05419809818179278
209,0.056142095637780616
210,0.054572129482041175
211,0.05418313791139845
212,0.05458855948088145
213,0.05565989262914622
214,0.055206115933114225
215,0.05639618695065598
216,0.055283106831300846
217,0.05433185038606772
218,0.055230481654740454
219,0.05594129115021115
220,0.053894297309161884
221,0.054777052928029514
222,0.05508722383899223
223,0.054477510286387226
224,0.0546199372786845
225,0.052267498811650555
226,0.054581109434366226
227,0.05521959372305705
228,0.05271152702507111
229,0.057395432263535474
230,0.05470578796986906
231,0.054332313589854755
232,0.05250433031566177
233,0.05418616533923376
234,0.05327829766886545
235,0.05345340209627522
236,0.055246876734618804
237,0.0546663827379536
238,0.05405078554653153
239,0.05345847897228359
240,0.0557783618794759
241,0.05301034073816257
242,0.053341763412423734
243,0.05568759019712796
244,0.05416369380215271
245,0.056004504042910214
246,0.053551225804674696
247,0.053220867302490905
248,0.052927474962191634
249,0.056105178161045294
250,0.054884955286979675
251,0.05452559544650923
252,0.05461980065197242
253,0.054704564524123846
254,0.054208307384530224
255,0.05460424200923873
256,0.053495122166471225
257,0.05513796612118067
258,0.05573639092047666
259,0.054724218562090816
260,0.05495756713942324
261,0.055002557917102825
262,0.05378546899340744
263,0.052888263348576936
264,0.05485809206992368
265,0.05358330182193448
266,0.054103719622746765
267,0.05391499876988892
268,0.0538339539975984
269,0.055921880069511556
270,0.05302948605787579
271,0.05342617471418251
272,0.05343243112673302
273,0.05499158493124831
274,0.05506090567082605
275,0.05381156046783862
276,0.055710080511990355
277,0.05231019697420125
278,0.05352544534046689
279,0.054685251000067645
280,0.05337953375605745
281,0.05676178496923417
282,0.05464949625582082
283,0.05319243798462244
284,0.05526573697142077
285,0.054852239549314556
286,0.054934651264880584
287,0.05430771098468153
288,0.05429413189585083
289,0.054514963680503174
290,0.052387950409046
291,0.05523701465480165
292,0.053300705807188535
293,0.054956476673380814
294,0.05381073620469795
295,0.05159879512658267
296,0.0544309690208299
297,0.053807520438806704
298,0.05484912760214447
299,0.056114981850881256
300,0.0536956599846727
301,0.053703752173273445
302,0.053181647449448484
303,0.05367049160143787
304,0.05728103771689851
305,0.05381087971088141
306,0.05476839845000332
307,0.05297246430948209
308,0.053480348911204005
309,0.05381277180377429
310,0.055022440271173555
311,0.0539499862230638
312,0.05358406487295312
313,0.05536409346716818
314,0.05413594404710401
315,0.05292786784669708
316,0.054841895635234145
317,0.054216667224130655
