y_true,y_pred,y_true_scaled,y_pred_scaled
3.63,2.564822732957083,-0.5645486787364146,-0.7159873
3.21,3.9010516317863577,-0.6242610226615133,-0.52601266
4.29,2.6097546258838067,-0.4707149954255451,-0.70959926
3.67,3.3053495809953564,-0.5588617888387861,-0.61070496
2.46,2.9721503360114276,-0.7308902082420466,-0.65807664
3.54,3.425369478015871,-0.5773441810060785,-0.59364146
18.82,13.346464252252296,1.595047759887989,0.8168629
21.759999999999998,22.640388635586504,2.01303416736368,2.138201
9.83,15.239802255155304,0.3169192553959951,1.086043
7.16,4.786946196075954,-0.0626806452707039,-0.40006304
4.67,4.854002772092064,-0.4166895413980749,-0.39052945
4.44,3.2831444033509287,-0.4493891583094384,-0.6138619
4.4,2.5155550343624906,-0.4550760482070669,-0.7229918
3.8300000000000005,3.8320988220595744,-0.5361142292482722,-0.53581583
4.42,3.224904915809092,-0.4522326032582527,-0.62214196
4.72,3.265295574255604,-0.4095809290260393,-0.6163995
3.0299999999999994,4.3532482413963,-0.6498520272008413,-0.46172285
4.87,2.343150790194402,-0.3882550919099326,-0.7475029
20.07,15.86254586477276,1.772763069188878,1.1745799
19.62,21.75572496720107,1.7087855578405582,2.0124264
9.33,13.797948988141098,0.24583313167563947,0.8810515
6.56,5.002730716773862,-0.14798399373513071,-0.36938447
5.37,4.553595834952786,-0.317168968189577,-0.43323898
5.07,3.9670370432809636,-0.35982064242179035,-0.51663136
4.02,2.877983445403096,-0.5091015022345372,-0.67146456
3.34,4.093436972273401,-0.6057786304942209,-0.4986608
4.47,2.430868054580097,-0.4451239908862171,-0.73503196
3.6100000000000003,3.6818536388637546,-0.5673921236852287,-0.55717653
2.75,2.6865418197254103,-0.6896602564842405,-0.69868225
6.28,3.1363977986020597,-0.18779222301852977,-0.6347252
12.55,17.74727975437837,0.7036277684347297,1.4425367
10.44,14.734644420753328,0.40364432633482883,1.0142236
9.01,7.6465472311351395,0.20033801249461183,0.006492868
5.12,6.1259651535708315,-0.3527120300497548,-0.2096917
4.16,4.055189900597322,-0.4891973875928376,-0.5040985
