y_true,y_pred,y_true_scaled,y_pred_scaled
3.63,3.698056102763013,-0.5645486787364146,-0.554873
3.21,4.0065187840434735,-0.6242610226615133,-0.51101816
4.29,3.9347285412515065,-0.4707149954255451,-0.52122474
3.67,4.948646341393527,-0.5588617888387861,-0.37707376
2.46,3.9351087941755787,-0.7308902082420466,-0.5211707
3.54,5.305127797938027,-0.5773441810060785,-0.326392
18.82,15.783771880846064,1.595047759887989,1.1633804
21.759999999999998,21.928950926618533,2.01303416736368,2.0370543
9.83,13.748241923433575,0.3169192553959951,0.8739845
7.16,4.266499427125938,-0.0626806452707039,-0.47405612
4.67,5.134675127487202,-0.4166895413980749,-0.35062563
4.44,3.660067703693497,-0.4493891583094384,-0.5602739
4.4,3.2547331793613585,-0.4550760482070669,-0.6179012
3.8300000000000005,4.89291098914991,-0.5361142292482722,-0.38499779
4.42,3.9356936374270464,-0.4522326032582527,-0.5210875
4.72,4.189858129665346,-0.4095809290260393,-0.4849524
3.0299999999999994,5.788158853038245,-0.6498520272008413,-0.25771838
4.87,3.293826282350313,-0.3882550919099326,-0.61234325
20.07,17.219170909970416,1.772763069188878,1.3674543
19.62,21.211942323653787,1.7087855578405582,1.9351156
9.33,12.58567080377016,0.24583313167563947,0.70869917
6.56,4.54401572517552,-0.14798399373513071,-0.434601
5.37,4.728143665891307,-0.317168968189577,-0.40842313
5.07,4.532250942865355,-0.35982064242179035,-0.43627363
4.02,4.144071820576263,-0.5091015022345372,-0.49146193
3.34,4.255834737067994,-0.6057786304942209,-0.47557235
4.47,3.466813692799972,-0.4451239908862171,-0.58774924
3.6100000000000003,5.692630682116283,-0.5673921236852287,-0.27129984
2.75,3.777669829365472,-0.6896602564842405,-0.5435541
6.28,4.709929257358505,-0.18779222301852977,-0.4110127
12.55,20.408122020047557,0.7036277684347297,1.8208346
10.44,14.827831960941998,0.40364432633482883,1.0274723
9.01,7.0997589334799125,0.20033801249461183,-0.07124525
5.12,5.5532753221870355,-0.3527120300497548,-0.2911123
4.16,4.510387028594901,-0.4891973875928376,-0.43938208
3.72,3.8947017852725745,-0.5517531764667505,-0.52691543
2.7300000000000004,3.6223928979946605,-0.6925037014330546,-0.5656302
2.7300000000000004,2.6021185434592695,-0.6925037014330546,-0.7106849
3.4299999999999997,3.8196741520950646,-0.5929831282245568,-0.5375823
3.4000000000000004,5.265935334482695,-0.597248295647778,-0.33196408
3.0999999999999996,3.769867726921163,-0.6398999698799915,-0.54466337
4.17,8.033672692276022,-0.4877756651184305,0.061531365
20.66,15.634025176952033,1.8566446951788977,1.1420906
16.78,19.59612481122511,1.3050163751089383,1.7053912
10.67,10.65883826187827,0.43634394324619247,0.43475705
5.59,5.229941271862807,-0.2858910737526206,-0.33708143
3.3100000000000005,4.124778281914947,-0.610043797917442,-0.49420494
5.26,2.2670486385555932,-0.33280791540805527,-0.75832254
3.05,4.857334911276769,-0.6470085822520271,-0.39005572
3.04,2.5578264145481295,-0.6484303047264341,-0.716982
5.26,2.733299513627145,-0.33280791540805527,-0.6920346
3.41,9.33690343520583,-0.595826573173371,0.24681461
3.0700000000000003,2.6243639683812185,-0.6441651373032128,-0.7075222
9.62,4.973313310846283,0.2870630834334456,-0.3735668
22.89,18.51013755280332,2.173688806971684,1.5509939
21.04,20.039713534355386,1.9106701492063678,1.7684572
12.14,14.094271245854538,0.6453371469840381,0.9231803
7.0,5.0280219382706575,-0.08542820486121772,-0.36578876
5.08,4.213755369935525,-0.35839891994738327,-0.48155487
4.58,3.9715288071492236,-0.4294850436677389,-0.51599276
3.72,3.462633845332495,-0.5517531764667505,-0.5883435
3.3,2.9754569014052086,-0.6114655203918493,-0.65760654
4.07,3.7997584576020804,-0.5019928898625016,-0.54041374
3.6400000000000006,4.916760855020508,-0.5631269562620074,-0.381607
