Epoch,MSE
1,0.36864500508910125
2,0.13781409029017364
3,0.119225604107077
4,0.1138377317767542
5,0.10384918486920017
6,0.10181532744978303
7,0.09904404230377184
8,0.09470248619189475
9,0.09196591753007115
10,0.08850080816859224
11,0.08728457268330694
12,0.08336569945180633
13,0.08081908326985615
14,0.07888711500806651
15,0.07632509122506853
16,0.07416483550111126
17,0.07245479996799907
18,0.07372648853006915
19,0.0717736957152032
20,0.06954061347498601
21,0.06915098283513929
22,0.0665791065093249
23,0.0692554348797997
24,0.06544159729816117
25,0.06560668472905765
26,0.06311168318796281
27,0.06564050643683098
28,0.06328508179303172
29,0.06352721149538135
30,0.06409206378532054
31,0.06349267167914192
32,0.06160519417945228
33,0.06286910704321766
34,0.06597408618095396
35,0.060810068978017634
36,0.061680173606015326
37,0.0640721519959828
38,0.0608234928370282
39,0.05914487417017785
40,0.05847498703492015
41,0.0607569470346399
42,0.05712349351588878
43,0.05932194928259508
44,0.05873313240623206
45,0.05785000769223442
46,0.05780441710900905
47,0.05780046771529196
48,0.056310424850022064
49,0.057139547169852485
50,0.057429645863315774
51,0.056964220893275484
52,0.056933894135660024
53,0.057525540516102425
54,0.05596983560273229
55,0.05676603871546589
56,0.055946994436037054
57,0.05645936339056842
58,0.05608230762911338
59,0.0552822288863084
60,0.0567079280714795
61,0.06451556004113747
62,0.05643925246079883
63,0.055515042374952146
64,0.05961929053042403
65,0.05496356247899315
66,0.05440078089263229
67,0.054856563655075165
68,0.053760258894648756
69,0.05522942250834371
70,0.05450625807582582
71,0.052878759460090664
72,0.053605606022806854
73,0.05296153504507698
74,0.05396260579045002
75,0.054333006497874994
76,0.0537867379167931
77,0.06067854965342307
78,0.0532270316533622
79,0.05280452571944523
80,0.05371412385960231
81,0.05212202527163455
82,0.05462794694502161
83,0.053050653778769996
84,0.054297786907919955
85,0.052381538594819366
86,0.053835646158394986
87,0.05378164701299
88,0.05672245515955575
89,0.05379508455044871
90,0.054710978349105696
91,0.05241744733570899
92,0.0532554251591811
93,0.052888191159405684
94,0.05193238646192871
95,0.05322493628060241
96,0.05141100748349545
97,0.052468071196650055
98,0.0537477281224707
99,0.051748284688517256
100,0.05331534014768454
101,0.05176357949408562
102,0.05508418960936284
103,0.0529695855922089
104,0.05387855921658649
105,0.05203878977428558
106,0.05265837766281623
107,0.05296453148409943
108,0.054681323400264735
109,0.05202057204219732
110,0.052370923642928786
111,0.052264192501403385
112,0.05206162808986192
113,0.05232960104382079
114,0.052996736866653016
115,0.052921940120985105
116,0.05151261622206909
117,0.05146915512602187
118,0.051759409232833
119,0.05187544649082108
120,0.051297352812675535
121,0.05232469351880104
122,0.05176339054024596
123,0.05197466508941781
124,0.05029496644175223
125,0.05063807797218152
126,0.05131650869187222
127,0.05167718753605025
128,0.05125230558493473
129,0.05085030615381259
130,0.0544516281124169
131,0.05250201952887591
132,0.05151445488143606
133,0.05194477108931016
134,0.0502102173826204
135,0.05230338810947092
136,0.05232951405169177
137,0.05127011223429735
138,0.051770872805934065
139,0.05095195162368418
140,0.051159346487466485
141,0.052242839050478426
142,0.05131702475224009
143,0.050588506434109566
144,0.05123970131474316
145,0.05128291673320784
146,0.050032734123920716
147,0.051870032813313094
148,0.051939373294997544
149,0.050896087982156536
150,0.05036324025642903
151,0.05121317654590516
152,0.05076362029307215
153,0.051294195234724026
154,0.05181370535181222
155,0.05358566718889189
156,0.050898668291039166
157,0.05126672233603798
158,0.050867879762440636
159,0.050730295598832124
160,0.050386011684208774
161,0.05098521489530879
162,0.05152499327772557
163,0.05135776635900127
164,0.05066369546298823
165,0.04982962775508597
166,0.05178794154676777
167,0.05133911136734197
168,0.050792634667460014
169,0.049215153238817394
170,0.05048871199864421
171,0.050248400289678016
172,0.05006896455224053
173,0.05117387419555243
174,0.05049425672237458
175,0.0501806224698753
176,0.05034044977396649
177,0.049978537019744654
178,0.050367442176209615
179,0.050720772761513475
180,0.050214553565791485
181,0.051260679567437184
182,0.05071993446494344
183,0.050796376233767516
184,0.051179807042331146
185,0.05064745556141347
186,0.05016265569179091
187,0.05084314536023161
188,0.04910029329250059
189,0.05060425448064775
190,0.05014676281292065
191,0.05054517906213899
192,0.049416528897586964
193,0.051072040046327774
194,0.050313565194246165
195,0.051468659894236636
196,0.04941303374418021
197,0.05039103291027228
198,0.04977527792688681
199,0.04978186849024961
200,0.05076913604176343
201,0.05026359901849628
202,0.049958208178201416
203,0.04953384953377931
204,0.04952243548739853
205,0.05031256135448479
206,0.049184896557389814
207,0.04927493689554384
208,0.05013995351029967
209,0.05080878711406177
210,0.05170412115308367
211,0.05015866907897857
212,0.049076400138598736
213,0.04952456776371472
214,0.05069258794801868
215,0.049765404858751194
216,0.05004650234609404
217,0.0503353414028342
218,0.05071743570916941
219,0.04995271066073312
220,0.05011382218781946
221,0.04990129102932655
222,0.04953916977476023
223,0.05198606754055081
224,0.05004487187958217
225,0.049764187124299405
226,0.05068158670654561
227,0.05075438079072441
228,0.05101477153045459
229,0.05024083943590007
230,0.04994340590623915
231,0.05298889241388185
232,0.049503794450686346
233,0.0501310414664428
234,0.04877810286923071
235,0.049292758129522614
236,0.04948030748262087
237,0.04974155430500891
238,0.04907851245305795
239,0.049165287553336774
240,0.04880885026428137
241,0.05141888808719846
242,0.04990233357290616
243,0.04882999233476489
244,0.04936852520082207
245,0.04887823416153573
246,0.049148444231203535
247,0.050137557549757905
248,0.05046731977065093
249,0.049476228293768784
250,0.049545056750883595
251,0.04910410513059786
252,0.04992799632180427
253,0.0505458191351107
254,0.04893501443597637
255,0.05054120068794942
256,0.049937757200584805
257,0.05028393345602443
258,0.05118523995965951
259,0.05052851148387586
260,0.04927088814170173
261,0.050027210442486154
262,0.049920586799895236
263,0.05034602381644791
264,0.049440142945704424
265,0.05028138656487935
266,0.049783019149352375
267,0.05011948744879911
268,0.048505117385845405
269,0.04918756417756258
270,0.0489397609176544
271,0.04970193412814969
272,0.05028305479302011
273,0.04857732330802297
274,0.04971485737169463
275,0.04999077575427763
276,0.04915116860731702
277,0.04817530866986013
278,0.049133556074718
279,0.05026869029257456
280,0.04941572909575043
281,0.04964687121595766
282,0.04967940375112261
283,0.050867182021524335
284,0.04945808220187857
285,0.052000878708776774
286,0.05188566216411731
287,0.04999349774251867
288,0.048937962167512374
289,0.04876754182417432
290,0.05438672328108637
291,0.0498481012958077
292,0.04963923815650706
293,0.049914152138885
294,0.04873421884809163
295,0.04956779114873042
296,0.0494765195103689
297,0.04904388448637214
298,0.04830945456398904
299,0.04940538262898487
300,0.049088880594806907
301,0.0485916902748232
302,0.04836499902388353
303,0.04948230683900152
304,0.04842417569092073
305,0.049128549645172694
306,0.05049655913208694
307,0.050879532588821295
308,0.04958171619129727
309,0.04790094313062824
310,0.04956074599128348
311,0.05016421068998258
312,0.05016025271050973
313,0.04929297142432698
314,0.05054210068001158
315,0.0485230889573835
316,0.049213443424749086
317,0.05097332058511449
318,0.04884432079133641
319,0.049833132470849265
320,0.047934578554567946
321,0.04849303578845223
322,0.049723289114911695
323,0.05103893231281764
324,0.050345722046803904
325,0.04767203338721134
326,0.048481181341198464
327,0.048646726530421985
328,0.04971415319302109
329,0.05005541548990969
330,0.04920057443034165
331,0.0496849702733956
332,0.04774752433183172
333,0.050391141776810096
334,0.04799588278616966
335,0.04821111883906939
336,0.048897565151713694
337,0.05023427881371285
338,0.04957197597548173
339,0.04830182536264484
340,0.04967983371627259
341,0.04943028315193404
342,0.052471831853057975
343,0.04955121160741628
344,0.04980648272286846
345,0.049995561193935605
346,0.04932081109828854
347,0.048884623177677985
348,0.049643026392781335
349,0.05200226549558219
350,0.050509802007632346
351,0.049663238484950134
352,0.048704511188163824
353,0.04847224577681814
354,0.04851416001931902
355,0.0490418810255716
356,0.04894030282182125
357,0.052091700593999674
358,0.049357838709754166
359,0.04897338090916852
360,0.04985939462121026
361,0.05587787419564011
362,0.04851794127429624
363,0.04883473917082042
364,0.04834408294200228
365,0.05035833777439625
366,0.05220055897287902
367,0.04761486727174439
368,0.05041136555277075
369,0.04904722308622498
370,0.04827660152184726
371,0.049304510069916034
372,0.04864593057562384
373,0.04920110702088027
374,0.04922268360647129
375,0.048615441920820145
376,0.04792844513777318
377,0.0499965351641616
378,0.04854598334711126
379,0.04753439947190013
380,0.04950643106433744
381,0.04895821900180217
382,0.04830584822579986
383,0.04764983447730644
384,0.0491565944919324
385,0.04831303019952367
386,0.0484134736845178
387,0.051082965968596905
388,0.04909243733141581
389,0.048907441549911106
390,0.050735893565114966
391,0.049434659381975825
392,0.04809602973990741
393,0.048587302365618
394,0.04803146711689909
395,0.049550420177219855
396,0.048732964127174
397,0.048852269540564215
398,0.04911866676232994
399,0.049225978836636146
400,0.04883858717011261
401,0.048538564011702506
402,0.047555351679759904
403,0.049829626843887045
404,0.050284230403840384
405,0.049364636534045776
406,0.04935476643998456
407,0.047793154201455024
408,0.04810641576594761
409,0.04869871937960399
410,0.04881945058547263
411,0.04778162132732911
412,0.04847818383642745
413,0.049352004116299655
414,0.048210567612017446
415,0.04826586889891902
416,0.04838214534541709
417,0.048395340407368634
418,0.049088823939886915
419,0.04776527303091493
420,0.048548918729366265
421,0.04888250111451722
422,0.050137921893693885
423,0.04847615104339302
424,0.049126627263367535
425,0.04944005068278869
426,0.048579036891653604
427,0.048357136360817975
428,0.04866178699526791
429,0.049585405481188796
430,0.04907822595505155
431,0.04751616127808339
432,0.05012993710461679
433,0.04851914509525563
434,0.05402445084477357
435,0.04823100304773581
436,0.04830140450465442
437,0.048769681010147364
438,0.04937069412311193
439,0.04895946050550573
440,0.04806384775230569
441,0.048019610429078007
442,0.04891843764677277
443,0.047804289866905325
444,0.04800427653532968
445,0.04737810118730818
446,0.04732366758193451
447,0.049719255675168106
448,0.04873460898652364
449,0.04830984505337752
450,0.047827171713963806
451,0.04848739447421495
452,0.047687139336338516
453,0.04813339211716411
454,0.0493307613551153
455,0.049116944047391364
456,0.047978666429902936
457,0.049783083552683
458,0.050143430781125695
459,0.048353010606642106
460,0.04886777427243898
461,0.049131063430496814
462,0.04899070012023352
463,0.047712582819946205
464,0.047646773169292084
465,0.04965505051581944
466,0.04945992405044177
467,0.048031833966229634
468,0.049321530614605265
469,0.04824642005055344
470,0.0533893090031249
471,0.04911117056705051
472,0.04966331862376853
473,0.048283749680995115
474,0.05001483115793408
475,0.04857616802692001
476,0.0475893316246318
477,0.049624406880326405
478,0.04804202215464314
479,0.04858225238547308
480,0.04810387243548136
481,0.0484042971321706
482,0.04799335813125662
483,0.04924993172920628
484,0.048289796883238735
485,0.047978205524236865
486,0.04939781606491967
487,0.0478825775557097
488,0.04855416271821077
489,0.05052151914135381
490,0.05151070556631545
491,0.04829268930874308
492,0.049025734063067254
493,0.0477794508080263
494,0.04918263581973423
495,0.04842876422709191
496,0.049196230653309574
497,0.04697047928935794
498,0.04863589811287724
499,0.048374732681803645
500,0.04864663745026292
