y_true,y_pred,y_true_scaled,y_pred_scaled
3.63,3.401764449750188,-0.5645486787364146,-0.59699744
3.21,2.938979871455076,-0.6242610226615133,-0.66279256
4.29,2.6199044861834695,-0.4707149954255451,-0.7081562
3.67,4.359291621661464,-0.5588617888387861,-0.46086365
2.46,3.9221085042940333,-0.7308902082420466,-0.52301896
3.54,4.956873974949119,-0.5773441810060785,-0.37590402
18.82,15.753736511511558,1.595047759887989,1.1591102
21.759999999999998,23.155978061230783,2.01303416736368,2.2115035
9.83,16.31170296644497,0.3169192553959951,1.2384375
7.16,4.8483765380887,-0.0626806452707039,-0.39132935
4.67,6.048545322835706,-0.4166895413980749,-0.22069865
4.44,3.313976333386358,-0.4493891583094384,-0.6094785
4.4,3.0429486511095085,-0.4550760482070669,-0.6480111
3.8300000000000005,3.4718802381003204,-0.5361142292482722,-0.5870289
4.42,2.751148761964944,-0.4522326032582527,-0.68949693
4.72,3.53296512431435,-0.4095809290260393,-0.57834435
3.0299999999999994,4.67101600939097,-0.6498520272008413,-0.4165451
4.87,3.4254034366562793,-0.3882550919099326,-0.59363663
20.07,16.03003742562852,1.772763069188878,1.1983925
19.62,22.64551848650045,1.7087855578405582,2.1389303
9.33,13.851276211613083,0.24583313167563947,0.88863313
6.56,5.2081075430504935,-0.14798399373513071,-0.34018558
5.37,5.589586751359871,-0.317168968189577,-0.28594983
5.07,3.6408974223195876,-0.35982064242179035,-0.56299937
4.02,3.930842163515948,-0.5091015022345372,-0.5217773
3.34,3.2865838686090214,-0.6057786304942209,-0.6133729
4.47,2.5696767223230266,-0.4451239908862171,-0.7152972
3.6100000000000003,4.394884469233571,-0.5673921236852287,-0.45580333
2.75,3.6835465399744542,-0.6896602564842405,-0.55693585
6.28,4.269359918527201,-0.18779222301852977,-0.47364944
12.55,17.35414434755964,0.7036277684347297,1.3866438
10.44,16.059572219448867,0.40364432633482883,1.2025915
9.01,8.697540320237934,0.20033801249461183,0.15591492
5.12,7.53590316799635,-0.3527120300497548,-0.009237647
4.16,4.687696409710782,-0.4891973875928376,-0.4141736
3.72,3.8984921564815482,-0.5517531764667505,-0.52637655
2.7300000000000004,3.2750999787565496,-0.6925037014330546,-0.6150056
2.7300000000000004,2.425233016484775,-0.6925037014330546,-0.7358331
3.4299999999999997,2.7272133706296158,-0.5929831282245568,-0.6928999
3.4000000000000004,3.816937337223681,-0.597248295647778,-0.5379714
3.0999999999999996,3.635715166096369,-0.6398999698799915,-0.56373614
4.17,6.844732478714719,-0.4877756651184305,-0.10750294
20.66,13.599524879056107,1.8566446951788977,0.8528411
16.78,23.25776007213994,1.3050163751089383,2.225974
10.67,10.59731023636904,0.43634394324619247,0.42600948
5.59,6.139621557924453,-0.2858910737526206,-0.20775014
3.3100000000000005,4.423044986223587,-0.610043797917442,-0.4517997
5.26,2.336628635023735,-0.33280791540805527,-0.7484302
3.05,3.723352355169498,-0.6470085822520271,-0.55127656
3.04,2.3966478068684243,-0.6484303047264341,-0.73989713
5.26,2.1985741844918385,-0.33280791540805527,-0.7680577
3.41,5.006373095389454,-0.595826573173371,-0.36886662
3.0700000000000003,3.233880058696129,-0.6441651373032128,-0.62086594
9.62,4.750408375967067,0.2870630834334456,-0.4052577
22.89,18.100870534063468,2.173688806971684,1.4928075
21.04,21.70879496464245,1.9106701492063678,2.0057542
12.14,14.683916919863675,0.6453371469840381,1.0070115
7.0,5.9072274888848675,-0.08542820486121772,-0.24079013
5.08,4.664393236026502,-0.35839891994738327,-0.41748667
4.58,3.363629735057187,-0.4294850436677389,-0.60241914
3.72,3.1986947148089158,-0.5517531764667505,-0.6258683
3.3,2.8615952570877807,-0.6114655203918493,-0.6737945
4.07,3.147476700224483,-0.5019928898625016,-0.6331501
3.6400000000000006,3.511563634492906,-0.5631269562620074,-0.58138704
2.49,3.645589584090501,-0.7266250408188253,-0.5623323
5.3,7.546424896370601,-0.3271210255104268,-0.0077417493
24.199999999999996,17.690803600682894,2.359934451119015,1.4345074
30.009999999999998,26.394042588672022,3.1859552087495477,2.6718664
16.39,22.07379920144436,1.2495691986070607,2.0576477
8.01,8.204869989766285,0.0581657650539006,0.08587087
6.41,4.700805702635613,-0.16930983085123733,-0.41230983
5.24,4.345885505064922,-0.33565136035686943,-0.46276963
4.29,3.424613583834942,-0.4707149954255451,-0.5937489
3.4399999999999995,4.029675222861794,-0.5915614057501497,-0.50772595
3.4299999999999997,3.0304787029577875,-0.5929831282245568,-0.64978397
4.22,2.988283624902447,-0.48066705274639493,-0.65578294
3.4700000000000006,4.158903361584985,-0.5872962383269282,-0.4893533
6.6,4.900107286219043,-0.14229710383750224,-0.38397467
17.94,17.798137220435017,1.4699361821401633,1.4497672
15.85,20.40179984353707,1.1727961849890767,1.8199358
8.14,10.79355847701309,0.07664815722119317,0.45391053
6.0,5.258244750536516,-0.22760045230192893,-0.33305746
5.26,6.185780992815547,-0.33280791540805527,-0.20118755
4.42,3.9443535099735074,-0.4522326032582527,-0.51985633
3.2799999999999994,3.427669861471643,-0.6143089653406636,-0.5933144
3.1099999999999994,2.6109540786024086,-0.6384782474055845,-0.7094287
3.73,2.301433648559615,-0.5503314539923434,-0.75343394
3.66,3.7180028211990854,-0.5602835113131932,-0.5520371
3.0600000000000005,4.21434901727895,-0.6455868597776199,-0.48147047
6.03,6.067948283782779,-0.22333528487870757,-0.21794009
23.08,16.44716524075907,2.2007015339854186,1.2576965
16.09,24.86190755105762,1.2069175243748473,2.4540393
9.7,9.810359411438473,0.2984368632287025,0.3141269
8.02,5.758367063581232,0.059587487528307684,-0.26195395
5.28,6.7748850055480565,-0.329964470459241,-0.11743331
4.77,3.243399797557114,-0.4024723166540038,-0.6195125
3.73,3.7670793452254565,-0.5503314539923434,-0.5450598
3.2799999999999994,2.8373014134370367,-0.6143089653406636,-0.6772484
3.3900000000000006,2.3095317361906886,-0.5986700181221851,-0.7522826
3.38,3.4049314074000705,-0.6000917405965923,-0.5965472
3.17,3.55062948672104,-0.6299479125591417,-0.57583296
6.67,5.276866243511736,-0.13234504651665244,-0.33041
18.81,18.06847147565959,1.5936260374135818,1.4882013
14.649999999999999,20.49221283703168,1.0021894880602231,1.83279
12.41,9.565003413203726,0.68372365379303,0.2792441
6.1,8.539145063344243,-0.21338322755785785,0.13339551
4.85,4.425300510734624,-0.3910985368587469,-0.45147902
4.66,3.434760509437285,-0.418111263872482,-0.5923063
3.77,3.553632101321047,-0.544644564094715,-0.5754061
3.67,2.693447162517468,-0.5588617888387861,-0.6977005
4.14,2.517913692522172,-0.4920408325416519,-0.7226565
3.81,3.6325029302592764,-0.5389576741970865,-0.56419283
3.1899999999999995,3.4163318680001824,-0.6271044676103276,-0.59492636
5.22,6.270299437123324,-0.3384948053056837,-0.18917137
15.469999999999999,15.70651303922102,1.1187707309616064,1.1523963
11.52,18.76015783318445,0.5571903535707969,1.5865399
7.88,7.823657445873135,0.039683372886608156,0.031673025
5.65,6.034410982061529,-0.2773607389061778,-0.22270817
4.78,5.613094096129071,-0.4010505941795966,-0.28260773
3.7599999999999993,3.8125763770073617,-0.5460662865691222,-0.5385914
2.9000000000000004,3.058150383222922,-0.6683344193681336,-0.6458498
2.8499999999999996,2.7453284186960385,-0.6754430317401694,-0.6903244
3.6100000000000003,2.4553199526436043,-0.5673921236852287,-0.7315556
3.62,3.8955788405285388,-0.5659704012108216,-0.52679074
2.79,4.0817375917892065,-0.683973366586612,-0.50032413
5.66,5.169486926329929,-0.2759390164317707,-0.34567636
20.06,16.085379109188892,1.7713413467144707,1.2062606
16.65,21.792227570942128,1.2865339829416453,2.017616
7.12,10.817755894894773,-0.06836753516833234,0.45735073
5.98,4.0969259081434455,-0.2304438972507431,-0.49816477
4.7,6.374528147111741,-0.4124243739748535,-0.17435294
4.14,3.0235343706156312,-0.4920408325416519,-0.65077126
3.29,3.0057366891021555,-0.6128872428662564,-0.6533016
3.09,2.5911645760941493,-0.6413216923543986,-0.71224225
3.63,2.256313515761989,-0.5645486787364146,-0.7598488
3.4299999999999997,3.534073601416056,-0.5929831282245568,-0.57818675
2.6500000000000004,4.047631378030506,-0.7038774812283115,-0.5051731
4.78,5.1147833298152445,-0.4010505941795966,-0.3534537
17.33,16.472351651637325,1.383211111201329,1.2612773
18.11,20.505341834352798,1.494105464205084,1.8346566
11.39,13.102384637730164,0.5387079614035046,0.78216153
5.84,6.432220523224785,-0.25034801189244277,-0.16615069
4.82,4.453738985485016,-0.39536370428196815,-0.44743586
4.31,3.539828123616517,-0.46787155047673096,-0.5773686
3.7999999999999994,2.9900255773826245,-0.5403793966714937,-0.6555353
2.96,2.8056377063328535,-0.659804084521691,-0.6817501
3.7,2.2675223825514053,-0.5545966214155648,-0.7582552
3.1899999999999995,3.1605725773901394,-0.6271044676103276,-0.63128823
2.7300000000000004,3.2099467635731713,-0.6925037014330546,-0.6242686
3.58,4.886262641994518,-0.5716572911084501,-0.385943
11.54,15.00088603094505,0.5600337985196111,1.0520757
11.78,18.127235854779087,0.5941551379053819,1.4965559
9.23,9.89038085134706,0.2316159069315684,0.32550374
5.68,6.906366991812386,-0.27309557148295655,-0.09874022
4.71,5.265072952713327,-0.4110026515004464,-0.33208668
3.5999999999999996,4.467377362412249,-0.5688138461596359,-0.44549686
2.9800000000000004,3.033245703287312,-0.6569606395728768,-0.6493906
2.8599999999999994,2.617742033501699,-0.6740213092657623,-0.70846367
3.7399999999999998,2.4940956890796118,-0.5489097315179363,-0.72604275
2.95,3.443886160372549,-0.6612258069960981,-0.5910089
2.6099999999999994,3.152684530238626,-0.7095643711259401,-0.6324097
3.21,4.4497469586459655,-0.6242610226615133,-0.4480034
12.32,12.64033499149227,0.670928151523366,0.7164709
15.46,18.408729506181125,1.1173490084871993,1.5365765
8.58,12.329215989895467,0.13920394609510603,0.6722384
6.55,4.95685594752273,-0.1494057162095378,-0.3759066
4.62,6.336179618756914,-0.42379815377011043,-0.17980504
4.34,3.822681797604762,-0.4636063830535096,-0.5371547
3.82,2.9934621079433983,-0.5375359517226794,-0.6550467
3.09,2.849025529227208,-0.6413216923543986,-0.6755816
3.7499999999999996,2.4383959724462985,-0.5474880090435292,-0.7339617
3.2200000000000006,2.9212371107057162,-0.6228393001871061,-0.6653151
2.38,3.4394857913636576,-0.7422639880373036,-0.5916345
5.05,3.5123778033777446,-0.3626640873706046,-0.5812713
10.47,15.283597162492077,0.40790949375805036,1.0922694
7.31,15.404525977196592,-0.041354808154597286,1.1094621
5.97,6.817942465372766,-0.2318656197251503,-0.11131173
4.27,7.6830539945476195,-0.4735584403743594,0.011683117
3.5299999999999994,5.289799454597414,-0.5787659034804857,-0.32857126
3.3499999999999996,3.909205897908969,-0.6043569080198138,-0.52485335
2.91,3.7323954153373506,-0.6669126968937266,-0.5499909
2.8,3.126354845133311,-0.6825516441122049,-0.63615304
3.2200000000000006,3.0210147233458686,-0.6228393001871061,-0.6511295
3.1099999999999994,4.278232347008066,-0.6384782474055845,-0.47238803
2.8,3.9799371342111827,-0.6825516441122049,-0.51479733
6.65,5.907004451888609,-0.13518849146546658,-0.24082184
15.35,14.936412407812302,1.101710061268721,1.0429094
20.48,15.836028778281491,1.8310536906395698,1.1708099
7.82,15.560718953373467,0.03115303804016554,1.1316684
5.42,4.024405344961474,-0.31006035581754143,-0.5084752
4.8,4.91363246767825,-0.39820714923078243,-0.38205177
3.85,3.4183157233879564,-0.5332707842994581,-0.5946443
3.2300000000000004,2.3920176929836874,-0.621417577712699,-0.7405554
3.0299999999999994,2.4638901073005925,-0.6498520272008413,-0.73033714
3.4299999999999997,2.4147678858445367,-0.5929831282245568,-0.73732096
3.2300000000000004,2.7134031042879725,-0.621417577712699,-0.6948633
