Epoch,MSE
1,1.0481551043051733
2,0.2589616420177313
3,0.13369489653726643
4,0.12300368789309762
5,0.11985776619140506
6,0.11708789932812816
7,0.11515760303264871
8,0.11230013371576444
9,0.11146561298503274
10,0.11149461188755266
11,0.1086509898562522
12,0.10627159679126616
13,0.10510641801377876
14,0.10461198425205391
15,0.10499573614876541
16,0.10126460376602107
17,0.10062327979707264
18,0.09860378498808774
19,0.09747129323101034
20,0.09723048182904669
21,0.0959246979403336
22,0.09436211669487539
23,0.09314720381563248
24,0.09138904943379639
25,0.09125845626241293
26,0.09083541017106203
27,0.08956719464046901
28,0.08809771139557854
29,0.08716076497526239
30,0.08616151289117677
31,0.08516205880749092
32,0.0843072237644921
33,0.08368574381647383
34,0.08278486439789176
35,0.08119394648224501
36,0.08101849012759449
37,0.0807902239288816
38,0.07946327214057629
39,0.07849482743773052
40,0.08107686561070279
41,0.07804432834274004
42,0.0764370204397061
43,0.07678904450541184
44,0.07691469301719962
45,0.07543039242048766
46,0.07634339046921314
47,0.07507985202932059
48,0.07347142943982019
49,0.07335215576102534
50,0.0722403143280626
51,0.07407201856516411
52,0.07061953619830857
53,0.0707128923736487
54,0.0706223237989092
55,0.0709248876992803
56,0.06951234687374086
57,0.06935904777142748
58,0.06996483648760934
59,0.06753748071894321
60,0.06714985494211304
61,0.06655205186704365
62,0.06704215685110104
63,0.0664240537837547
64,0.06553367612957503
65,0.06508840123886145
66,0.06514005889422232
67,0.06547000907932415
68,0.06450515194880947
69,0.06440353402892061
70,0.0650454961535599
71,0.06417137941437337
72,0.06421302621596547
73,0.06423280218756189
74,0.06351015848158348
75,0.06347299424501565
76,0.06271546862072849
77,0.06437887538581855
78,0.06243258573367625
79,0.06155659262873329
80,0.06306727182252096
81,0.06183446144609484
82,0.061817073755049974
83,0.062015180185424325
84,0.06263637266386632
85,0.062342368135536244
86,0.061822457549338496
87,0.0608584742506929
88,0.060539834561951736
89,0.06145895365343889
90,0.061200415137623955
91,0.058746879234549396
92,0.05984267697958541
93,0.0598719359770765
94,0.059732941905794826
95,0.059000158081975805
96,0.06074016317628588
97,0.05842892120953717
98,0.058456779814219824
99,0.05835169594547355
100,0.058260156010746855
101,0.05785266631954996
102,0.05839053844403582
103,0.05998243490683177
104,0.05792818315707102
105,0.05721727830809424
106,0.0568058185388842
107,0.05734828395274763
108,0.056785031779634614
109,0.05722776540959948
110,0.057398784567594736
111,0.057566548920620485
112,0.05669815057217302
113,0.057172181186175286
114,0.058095060991623995
115,0.056634545339112045
116,0.056285911602714296
117,0.059280464338748846
118,0.05787983750292586
119,0.055968207078555224
120,0.0571638681541874
121,0.05745697186981282
122,0.055454836474118196
123,0.05605307252564071
124,0.056017514128260504
125,0.056977470270873194
126,0.05623298833108859
127,0.05554422341583356
128,0.05634042806118443
129,0.05581305112267942
130,0.05741825568760997
131,0.05631369232403737
132,0.0559712753759161
133,0.055487459288811825
134,0.05485770321397196
135,0.054898365565745504
136,0.0538947661644751
137,0.054556253805672854
138,0.05386278581022315
139,0.05686115806434519
140,0.05466440752109991
141,0.05566821524884645
142,0.0574201603863604
143,0.054018016941620034
144,0.05372148917145969
145,0.05371440381319612
146,0.05379577226606387
147,0.05317606350653318
148,0.05351401862906503
149,0.05391332107236289
150,0.05338360409130799
151,0.054673374716640036
152,0.05445531765345159
153,0.05348524873369505
154,0.05319490046912519
155,0.05353276227989662
156,0.05301784862729567
157,0.053937790511287075
158,0.05341957482471483
159,0.052533468851367254
160,0.053290822286426044
161,0.053038916950634875
162,0.0523897641263548
163,0.05290366071715062
164,0.053053206248191175
165,0.052339247718466285
166,0.05268135470883114
167,0.05200289845041602
168,0.05367775010258964
169,0.05343502901925954
170,0.05269220668754911
171,0.052984168239472336
172,0.053457637014014
173,0.05231123382359254
174,0.05242786796839204
175,0.052173759953288705
176,0.05188107214926025
177,0.05487521593326134
178,0.05211566616245767
179,0.05211765277895725
180,0.051819045453226915
181,0.051613299766927315
182,0.05165421943419332
183,0.051864161298593364
184,0.05153197255516835
185,0.05277478059974331
186,0.051878106457566846
187,0.05201573766508987
188,0.05232836991909154
189,0.05176655527819254
190,0.05329340240413399
191,0.05270402812638039
192,0.05116038772542361
193,0.05124497571082701
194,0.0520320640089652
195,0.05330774141998773
196,0.05454761813118629
197,0.052066638267236016
198,0.05229337080707814
199,0.05163804766486174
200,0.051878339484617335
201,0.0513074813839676
202,0.05194537447203617
203,0.05279666926814831
204,0.05133852605766705
205,0.05127639411695063
206,0.050855269789206334
207,0.050985923989989065
208,0.05150204226728802
209,0.051860225479486384
210,0.050626900668482175
211,0.050773178567737984
212,0.05110079781277074
213,0.05086509278728309
214,0.05053367631231389
215,0.05054681335375447
216,0.052090199231174146
217,0.0525595324263685
218,0.05066492958030564
219,0.050442359224283806
220,0.05140754467161338
221,0.050438584077237184
222,0.05060241814113529
223,0.04992054055091525
224,0.05203862911631178
225,0.05154398713476615
