y_true,y_pred,y_true_scaled,y_pred_scaled
3.63,3.3731406698262143,-0.5645486787364146,-0.60106695
3.21,3.1275555555793346,-0.6242610226615133,-0.63598233
4.29,2.7290697763052414,-0.4707149954255451,-0.69263595
3.67,4.244066181575561,-0.5588617888387861,-0.4772455
2.46,4.033467690283139,-0.7308902082420466,-0.5071868
3.54,5.225282649489827,-0.5773441810060785,-0.33774376
18.82,14.943242706201485,1.595047759887989,1.0438805
21.759999999999998,22.894419389475544,2.01303416736368,2.1743171
9.83,14.344003087413434,0.3169192553959951,0.9586852
7.16,5.534185954610641,-0.0626806452707039,-0.29382628
4.67,4.82242542893756,-0.4166895413980749,-0.39501888
4.44,3.850903523996007,-0.4493891583094384,-0.5331423
4.4,3.260948029798458,-0.4550760482070669,-0.6170176
3.8300000000000005,3.6033626436071238,-0.5361142292482722,-0.5683358
4.42,2.7327947456882438,-0.4522326032582527,-0.69210637
4.72,3.143530790057593,-0.4095809290260393,-0.6337111
3.0299999999999994,5.47799782049492,-0.6498520272008413,-0.30181468
4.87,3.1525922968943085,-0.3882550919099326,-0.6324228
20.07,15.339544232185151,1.772763069188878,1.1002235
19.62,22.12076274340091,1.7087855578405582,2.0643246
9.33,12.161073764719795,0.24583313167563947,0.64833325
6.56,5.12131931998756,-0.14798399373513071,-0.35252446
5.37,4.576122990817376,-0.317168968189577,-0.43003625
5.07,3.508236106975417,-0.35982064242179035,-0.5818601
4.02,3.8102722203693222,-0.5091015022345372,-0.538919
3.34,3.4422179945678257,-0.6057786304942209,-0.59124607
4.47,2.5462423257443314,-0.4451239908862171,-0.71862894
3.6100000000000003,4.379385913448445,-0.5673921236852287,-0.4580068
2.75,3.9009975495071894,-0.6896602564842405,-0.52602035
6.28,4.236989368611567,-0.18779222301852977,-0.47825164
12.55,17.837225711756755,0.7036277684347297,1.4553245
10.44,14.116307468781875,0.40364432633482883,0.9263132
9.01,6.8541863965072585,0.20033801249461183,-0.10615885
5.12,6.329740054353659,-0.3527120300497548,-0.18072057
4.16,4.241764121149892,-0.4891973875928376,-0.4775728
3.72,3.6549760038446992,-0.5517531764667505,-0.5609978
2.7300000000000004,3.0402420216962645,-0.6925037014330546,-0.6483959
2.7300000000000004,2.4549870741191127,-0.6925037014330546,-0.7316029
3.4299999999999997,3.186802482786602,-0.5929831282245568,-0.62755907
3.4000000000000004,4.106895913421689,-0.597248295647778,-0.49674731
3.0999999999999996,3.3645243984970667,-0.6398999698799915,-0.60229194
4.17,7.313858518674131,-0.4877756651184305,-0.040806234
20.66,14.146497119346876,1.8566446951788977,0.93060535
16.78,20.67792132187509,1.3050163751089383,1.8591926
10.67,9.4899151994887,0.43634394324619247,0.26856863
5.59,5.500135919343481,-0.2858910737526206,-0.29866725
3.3100000000000005,3.8523591338663263,-0.610043797917442,-0.5329354
5.26,2.8019789772607693,-0.33280791540805527,-0.6822703
3.05,3.298081174220667,-0.6470085822520271,-0.6117383
3.04,2.4260983329514625,-0.6484303047264341,-0.7357101
5.26,2.2799730455493137,-0.33280791540805527,-0.75648504
3.41,6.372198835925252,-0.595826573173371,-0.1746841
3.0700000000000003,2.684697572081535,-0.6441651373032128,-0.69894445
9.62,4.66335057999324,0.2870630834334456,-0.4176349
22.89,18.894941773175344,2.173688806971684,1.6057024
21.04,18.342020482176096,1.9106701492063678,1.5270923
12.14,12.874329309055765,0.6453371469840381,0.7497384
7.0,6.430638721369741,-0.08542820486121772,-0.16637558
5.08,4.21696383259035,-0.35839891994738327,-0.4810987
4.58,4.318149261458766,-0.4294850436677389,-0.46671295
3.72,3.274805670539682,-0.5517531764667505,-0.61504745
3.3,2.9347748694391482,-0.6114655203918493,-0.6633904
4.07,2.9433542474305687,-0.5019928898625016,-0.66217065
3.6400000000000006,3.7604678914077914,-0.5631269562620074,-0.54599977
2.49,3.6755306238683185,-0.7266250408188253,-0.5580755
5.3,6.821252384706339,-0.3271210255104268,-0.110841155
24.199999999999996,17.37280818402475,2.359934451119015,1.3892972
30.009999999999998,26.075384768904684,3.1859552087495477,2.626562
16.39,20.134702140213093,1.2495691986070607,1.7819619
8.01,8.850345397981037,0.0581657650539006,0.17763956
6.41,5.126514153485003,-0.16930983085123733,-0.3517859
5.24,4.249846696809421,-0.33565136035686943,-0.47642368
4.29,4.9858226677905755,-0.4707149954255451,-0.37178832
3.4399999999999995,4.008726514912455,-0.5915614057501497,-0.5107043
3.4299999999999997,2.7366739963017412,-0.5929831282245568,-0.69155484
4.22,2.336007317677015,-0.48066705274639493,-0.7485185
3.4700000000000006,5.319136785212427,-0.5872962383269282,-0.3244003
6.6,4.981486862122707,-0.14229710383750224,-0.37240475
17.94,17.57806762240861,1.4699361821401633,1.4184794
15.85,19.29370760642218,1.1727961849890767,1.6623958
8.14,10.467444010600163,0.07664815722119317,0.4075461
6.0,4.809969315787487,-0.22760045230192893,-0.3967898
5.26,4.91508011194156,-0.33280791540805527,-0.38184595
4.42,3.539595863285827,-0.4522326032582527,-0.57740164
3.2799999999999994,3.2510979278678276,-0.6143089653406636,-0.61841804
3.1099999999999994,2.9024512746806215,-0.6384782474055845,-0.6679859
3.73,2.495131217990812,-0.5503314539923434,-0.7258955
3.66,3.797229586997885,-0.5602835113131932,-0.5407733
3.0600000000000005,4.368489382302286,-0.6455868597776199,-0.45955598
6.03,6.569808776125405,-0.22333528487870757,-0.14658946
23.08,16.82281404398016,2.2007015339854186,1.3111033
16.09,24.009768713818318,1.2069175243748473,2.3328888
9.7,8.844064726475493,0.2984368632287025,0.17674662
8.02,5.205181230580786,0.059587487528307684,-0.34060162
5.28,5.0085116512501955,-0.329964470459241,-0.36856258
4.77,3.9870676102118705,-0.4024723166540038,-0.5137836
3.73,2.9818683765626943,-0.5503314539923434,-0.656695
3.2799999999999994,2.8492267656148096,-0.6143089653406636,-0.67555296
3.3900000000000006,1.9514860859750582,-0.5986700181221851,-0.8031868
3.38,3.9490959808413213,-0.6000917405965923,-0.5191821
3.17,3.7334099821248428,-0.6299479125591417,-0.54984665
6.67,5.294363328171232,-0.13234504651665244,-0.3279224
18.81,18.2463711501791,1.5936260374135818,1.5134937
14.649999999999999,20.216311880235075,1.0021894880602231,1.7935646
12.41,8.710212762504678,0.68372365379303,0.15771659
6.1,7.282217031421079,-0.21338322755785785,-0.045304775
4.85,4.45994125864789,-0.3910985368587469,-0.44655406
