Epoch,MSE
1,0.9069466844664736
2,0.15687087066342786
3,0.13889125076121778
4,0.12971511179244818
5,0.12311516159963484
6,0.11732378936885449
7,0.11159283446603638
8,0.10932490114338354
9,0.1041825883406035
10,0.09957027330981727
11,0.09215326749541786
12,0.08869613150686875
13,0.08507081575517832
14,0.0826946938460308
15,0.07747919111477988
16,0.07800447046128886
17,0.07293860073376032
18,0.07244547965872772
19,0.06988264571323141
20,0.07181557618579026
21,0.06918160610911964
22,0.06667462377764716
23,0.06911473252465215
24,0.06947650567869122
25,0.06701560219300648
26,0.06683015880354438
27,0.06468539115109109
28,0.06495682887536576
29,0.062378880014045804
30,0.06473508375465818
31,0.06296308256376634
32,0.06268563928113173
33,0.06608272966902216
34,0.06180357148705007
35,0.06372685322188672
36,0.06549435442228227
37,0.06258567854079483
38,0.060749209093134415
39,0.05980663808978701
40,0.06047180014225359
41,0.06249314694534166
42,0.06016241020443322
43,0.06511675051913347
44,0.0610589755243439
45,0.05937759639484391
46,0.05945828815563135
47,0.05873080580628114
48,0.06788188312122198
49,0.058846604545876806
50,0.05731510958902364
51,0.05895559310948503
52,0.05730899484033633
53,0.061229763637870784
54,0.05760959113964951
55,0.05624852975703254
56,0.056714880029858444
57,0.05435176884760322
58,0.0555709118108839
59,0.058105847275877885
60,0.05763147832695378
61,0.0578857091538827
62,0.060531669247222544
63,0.05998300068408843
64,0.05416100690352216
65,0.05858838489937597
66,0.0552638106646987
67,0.05588676477802552
68,0.05704698720005121
69,0.053170690459481786
70,0.05514422881472518
71,0.05466092975975989
72,0.053168424647446325
73,0.056204002791679204
74,0.05382925689915902
75,0.05720503364553612
76,0.055492503563700404
77,0.053938983426837436
78,0.054140292346322956
79,0.05615651278692968
80,0.055181089205894374
81,0.05329909979453505
82,0.05465416525238634
83,0.05571575648277714
84,0.05592133340167402
85,0.05447671897290798
86,0.054493499902063335
87,0.05507605513211665
88,0.056667604788738585
89,0.056577209083004405
90,0.052950776399048036
91,0.05482300658136374
92,0.05860172711351408
93,0.05401847594922333
94,0.053826557425661344
95,0.0607720717543039
96,0.05464290291096696
97,0.05318142415218332
98,0.054949842586585335
99,0.05117113854455969
100,0.052958105844522
101,0.05203468896055798
102,0.053216070001148
103,0.054725922083895887
104,0.05654431253835855
105,0.054571381342648016
106,0.05377113554456055
107,0.05654029557183578
108,0.05665889688563842
109,0.05339777425362977
110,0.051109362704326804
111,0.0533751178321138
112,0.05227655098292986
113,0.05280620018108816
114,0.05498389676599639
115,0.052556251071863576
116,0.05626146768299459
117,0.052494898277464466
118,0.05485269280477341
119,0.05335815818843495
120,0.052752083739146666
121,0.050556535030052696
122,0.05170749345039281
123,0.052153472684793874
124,0.0552891827459699
125,0.052451463214982244
126,0.05254934221995526
127,0.054787217973439266
128,0.05362772628626333
129,0.054737934177820295
130,0.05693221643451173
131,0.051994871150125896
132,0.05628777141525839
133,0.05031233725549336
134,0.0526935443183119
135,0.05359642411756845
136,0.061242240525350655
137,0.055400145611208165
138,0.05134795957736755
139,0.056095016626005245
140,0.05255597180710234
141,0.052710113092265254
142,0.05213276983955963
143,0.053620237915864406
144,0.05136053525587558
145,0.054279757631409756
146,0.05220863747095742
147,0.05344230711923762
148,0.050903985339604066
149,0.05304042835918705
150,0.05152104706525587
151,0.05095802062628155
152,0.053590040051844375
153,0.05587312109549445
154,0.05278397302562653
155,0.05203734443570482
156,0.05254709417468892
157,0.053673560115329234
158,0.05209637207422621
159,0.05224399473405441
160,0.06035489957319217
161,0.051173033905935986
162,0.05505871558006508
163,0.05215054887444322
164,0.051166969477847
165,0.0506445693500926
166,0.06054959411498613
167,0.05375141075344606
168,0.052411326476877476
169,0.05077831633710975
170,0.05203223793929187
171,0.05091327910175484
172,0.057384891685037236
173,0.05131557530038503
174,0.05218742617833377
175,0.05361557759138512
176,0.051127389981351024
177,0.05019529332594371
178,0.05468474752402502
179,0.050460297269819106
180,0.05210952693234257
181,0.059866046206180454
182,0.05193194028073817
183,0.04916916371869726
184,0.0532062234632291
185,0.052986437965155474
186,0.050979681931236434
187,0.051699635874586265
188,0.05426863042835722
189,0.05092456497013723
190,0.053216539740291974
191,0.0514236991164937
192,0.05023537639386842
193,0.05032322680708037
194,0.05161748917140679
195,0.052114630084204694
196,0.05096512668755617
197,0.05211156706095093
198,0.05568303743517389
199,0.059288590821270915
200,0.05224059002720264
201,0.0514535387734864
