y_true,y_pred,y_true_scaled,y_pred_scaled
3.63,3.055253417726405,-0.5645486787364146,-0.6462617
3.21,3.4278258196720346,-0.6242610226615133,-0.59329224
4.29,3.048041608685728,-0.4707149954255451,-0.647287
3.67,4.048189389763627,-0.5588617888387861,-0.50509375
2.46,3.3644082683317214,-0.7308902082420466,-0.60230845
3.54,4.882002299972,-0.5773441810060785,-0.3865487
18.82,15.841047949182258,1.595047759887989,1.1715235
21.759999999999998,23.60159256399625,2.01303416736368,2.2748575
9.83,16.37714168575326,0.3169192553959951,1.2477411
7.16,4.711856095769792,-0.0626806452707039,-0.41073877
4.67,4.896302241523474,-0.4166895413980749,-0.38451564
4.44,3.3372891496475443,-0.4493891583094384,-0.60616404
4.4,3.026128643045797,-0.4550760482070669,-0.6504024
3.8300000000000005,4.020561729958281,-0.5361142292482722,-0.50902164
4.42,2.934716175492764,-0.4522326032582527,-0.66339874
4.72,3.0371127958690582,-0.4095809290260393,-0.6488408
3.0299999999999994,4.202058085663701,-0.6498520272008413,-0.4832179
4.87,3.2628396518419143,-0.3882550919099326,-0.6167487
20.07,15.874833861690691,1.772763069188878,1.1763269
19.62,23.226721036322274,1.7087855578405582,2.2215612
9.33,14.27532446226476,0.24583313167563947,0.948921
6.56,5.038417474660184,-0.14798399373513071,-0.3643108
5.37,4.567067353375299,-0.317168968189577,-0.4313237
5.07,3.6283989656796236,-0.35982064242179035,-0.5647763
4.02,3.398571918309382,-0.5091015022345372,-0.5974513
3.34,3.7893260278748273,-0.6057786304942209,-0.54189694
4.47,2.711383613289895,-0.4451239908862171,-0.69515043
3.6100000000000003,3.982273153277259,-0.5673921236852287,-0.5144652
2.75,3.296090610953306,-0.6896602564842405,-0.6120213
6.28,4.256378913799468,-0.18779222301852977,-0.47549498
12.55,17.699206058350214,0.7036277684347297,1.435702
10.44,17.387866535211998,0.40364432633482883,1.3914381
9.01,8.18946990355728,0.20033801249461183,0.083681405
5.12,7.081587287679477,-0.3527120300497548,-0.07382876
4.16,3.8582712912370756,-0.4891973875928376,-0.53209484
3.72,3.6654520347892654,-0.5517531764667505,-0.5595084
2.7300000000000004,3.2753909330336235,-0.6925037014330546,-0.61496425
2.7300000000000004,2.824488944183919,-0.6925037014330546,-0.67907
3.4299999999999997,3.292410081272566,-0.5929831282245568,-0.6125446
3.4000000000000004,4.552999672154515,-0.597248295647778,-0.43332374
3.0999999999999996,3.896241662880202,-0.6398999698799915,-0.5266965
4.17,6.462543912139047,-0.4877756651184305,-0.16183954
20.66,12.890219437311767,1.8566446951788977,0.75199753
16.78,22.710831433066488,1.3050163751089383,2.148216
10.67,11.462483322130298,0.43634394324619247,0.5490131
