Epoch,MSE
1,0.23705957045612813
2,0.11691428872280937
3,0.10809906575323285
4,0.10261393265996704
5,0.10155536984588528
6,0.09384628330569074
7,0.09465626386688925
8,0.090883055893429
9,0.08798889248159392
10,0.08552685419907319
11,0.07842190159112859
12,0.07920785946409277
13,0.07835545876387799
14,0.07414520783277427
15,0.0786657864123248
16,0.07191357833100684
17,0.0722635512271624
18,0.07501287103687754
19,0.07207685114949453
20,0.06953453403948295
21,0.0691107210824741
22,0.06640920865968475
23,0.06737544829977311
24,0.07054203035198828
25,0.06578107967702293
26,0.06468087925785765
27,0.06514015498868123
28,0.06546949869538549
29,0.06727806542490511
30,0.06448323751881062
31,0.06428890454751103
32,0.06869834227617846
33,0.06521889662036838
34,0.07314971411019539
35,0.06320543467431823
36,0.06553550239076054
37,0.06486828042421242
38,0.06336285335526141
39,0.06422778954504053
40,0.06814673429961955
41,0.062164384021698244
42,0.062320727271381236
43,0.06386670922295432
44,0.06652238679117649
45,0.06449487768017019
46,0.06273340667592314
47,0.06079454896786446
48,0.062068591085918626
49,0.06250735668042093
50,0.06183258890332904
51,0.060948717300019446
52,0.06556415088094816
53,0.0614978494307762
54,0.061232048399946046
55,0.06015622813508958
56,0.061481108993626715
57,0.062321442952935
58,0.05962978911971675
59,0.07106616669040666
60,0.06058133181100816
61,0.059469516950924284
62,0.05991107533229459
63,0.0588541042088638
64,0.05873734617039123
65,0.059268687450058935
66,0.057956770505971866
67,0.058411973645281154
68,0.05800891087399337
69,0.05860703220863021
70,0.06126924921326217
71,0.06149918214935574
72,0.057731011243297194
73,0.05737894411579534
74,0.059199227292216224
75,0.058022773867294306
76,0.05480609224689038
77,0.05849287593568206
78,0.05876366429388291
79,0.0560644146444577
80,0.05915651851001235
81,0.05583170358358835
82,0.05488469760121203
83,0.06135502719065189
84,0.059469016647174015
85,0.05856416362350647
86,0.05592591113949399
87,0.06257900328422891
88,0.05799301343107904
89,0.06065867754309571
90,0.05617326430778374
91,0.054724325959602096
92,0.05863307270904811
93,0.0556901817756577
94,0.05601868461408993
95,0.0552210229913428
96,0.06306586953567449
97,0.055918584269444904
98,0.058081553741813015
99,0.05426086351120894
100,0.05645277082610975
101,0.054619983271691645
102,0.05321474524348485
103,0.054128340829418156
104,0.05403584635324692
105,0.0555650424292712
106,0.05623594073895864
107,0.054788195366295846
108,0.054255527095642186
109,0.05721047433059383
110,0.05556521476821953
111,0.053346048663841204
112,0.056827327450648814
113,0.05828193220323597
114,0.05617890614040627
115,0.056987122739620935
116,0.0557924718076851
117,0.05705760576494212
118,0.05494110439980504
119,0.05528339851778822
120,0.05836378949309571
121,0.05566741964741962
122,0.055115763687221986
123,0.05761027558285714
124,0.05780351804947688
125,0.05569749600724893
126,0.055058848011398376
127,0.054459867008874
128,0.05678079265363791
129,0.054507522361615456
130,0.05362414149808969
131,0.05423052687690551
132,0.05461111739793005
133,0.055033093603294066
134,0.055603371889635524
135,0.05610162134353931
136,0.05530736406390896
137,0.05268106428953009
138,0.05350435728025313
139,0.05510721257151255
140,0.05669487326332692
141,0.057155682207081164
142,0.05773461515417157
143,0.05339816952319035
144,0.0560267364594992
145,0.05468582887244358
146,0.05224619047956134
147,0.053395744474313334
148,0.05493354895325215
149,0.05666301587182793
150,0.052706147503033735
151,0.05621691898248813
152,0.055179290853395686
153,0.05314155829271065
154,0.053088836003233365
155,0.05306508759955909
156,0.05507082718222458
157,0.056894580921352994
158,0.05331649250039378
159,0.05288355059232708
160,0.052781925242886836
161,0.05442149560116135
162,0.05391659094350752
163,0.054450273005068044
164,0.05747887808040699
165,0.05382001579013897
166,0.053563593292742476
167,0.053600326702063106
168,0.056161568322409726
169,0.05634131148624956
170,0.05466307447249248
171,0.054587085189598844
172,0.05296867776600935
173,0.05396353030640088
174,0.05428306266179271
175,0.05279949758855454
176,0.05396656399671642
177,0.053949411066575824
178,0.0526324982981076
179,0.05146114402929564
180,0.05251040129359673
181,0.05178679913312982
182,0.05221642379937959
183,0.05382286212443275
184,0.05285036021822624
185,0.05367699249381121
186,0.053879236667227826
187,0.05267698908757576
188,0.053552421300882086
189,0.05176376289963342
190,0.052810432287955344
191,0.056515323328193964
192,0.054599907767597516
193,0.05228146992449938
194,0.05991259662075453
195,0.055106604275395876
196,0.054332028382176864
197,0.05987467838961602
198,0.061455271062509594
199,0.05377664013911448
200,0.056401269977659554
201,0.05267562294119684
202,0.055837226943044486
203,0.05708860231333234
204,0.054460067968483926
205,0.055453364110278895
206,0.05247749043701019
207,0.05496010778016228
208,0.05452864289013291
209,0.053243370792710173
210,0.05143373735191086
211,0.05503032069738597
212,0.054418990396562075
213,0.052383614235534275
214,0.05136591640390398
215,0.058461319407256594
216,0.054814950639483426
217,0.053741680189336075
218,0.05439045886181507
219,0.06217763082558159
220,0.054812224770195025
221,0.05545923004350275
222,0.05449675485916764
223,0.05604565483594415
224,0.05526678086167512
225,0.05226179080642599
226,0.05226435908820728
227,0.05289864310851464
228,0.05553730305480668
229,0.05381711980999289
230,0.052804881396124666
231,0.05384779848036008
232,0.05263530426838193
233,0.0514675475586151
234,0.054678472433908935
235,0.0573048625099525
236,0.05329864736173105
237,0.05234203775483365
238,0.05765746668457676
239,0.051885779731316924
240,0.05350359701515275
241,0.05188332264961203
242,0.05636330477993166
243,0.053500603456227244
244,0.053737086935376134
245,0.05248819657359127
246,0.056204871154593924
247,0.05409028924608807
248,0.05472497161648453
249,0.06228562816977501
250,0.055869649351931075
251,0.05469810196368367
252,0.05187540054450081
253,0.05376418553857824
254,0.055647454721178595
255,0.05367984485715087
256,0.05204984145408034
257,0.05321671174599265
258,0.05179902860313628
259,0.05221566171510114
260,0.05330064540323234
261,0.05279379674171515
262,0.05307210627669596
263,0.052054932162281554
264,0.05323042126828056
265,0.05496731936905852
266,0.05453235368979266
