Epoch,MSE
1,2.031463232139317
2,2.0213381088078797
3,2.0110488189327995
4,2.0003792693518108
5,1.9897109446282415
6,1.9790884625736556
7,1.9682321459853453
8,1.9575027727112237
9,1.946597014610996
10,1.9356316153922777
11,1.924644231075033
12,1.9138378223264227
13,1.9028454702685593
14,1.8918073682199805
15,1.880681271890988
16,1.8699371266591724
17,1.8590642177759829
18,1.848349107373039
19,1.8374612160097863
20,1.827012264120651
21,1.8164554936368607
22,1.8058414170735853
23,1.7951519010184445
24,1.7843367243596162
25,1.773839879674755
26,1.7633391057198275
27,1.752735605503633
28,1.7422729478690164
29,1.7319740032263635
30,1.721841617710341
31,1.7115761981818216
32,1.7015427580761724
33,1.6912064675431675
34,1.6810218416212341
35,1.671205237031292
36,1.661345718436542
37,1.6514428479978518
38,1.6416487466083485
39,1.631843064814265
40,1.6221628536308441
41,1.612352041303854
42,1.6026783399573667
43,1.5929643263977564
44,1.583352569268506
45,1.573852663114345
46,1.5642404938012027
47,1.5546273854444432
48,1.5451105358071027
49,1.5356294462777669
50,1.5261223251281777
51,1.5169950812256532
52,1.5076207383089058
53,1.4984273461813338
54,1.4893597060478032
55,1.4803328498644157
56,1.4712675400818847
57,1.462301393959578
58,1.4533588569949387
59,1.444401443262191
60,1.435295825799993
61,1.4262919957615119
62,1.4173243889647924
63,1.4084081851725136
64,1.399413170851606
65,1.3908213592338068
66,1.3820116935151348
67,1.3735229633136772
68,1.3652502530179564
69,1.3569872519943151
70,1.348807925485596
71,1.3404586084360899
72,1.3322075644545033
73,1.3239788090039042
74,1.3157703135172252
75,1.3076166650191812
76,1.2994030908767582
77,1.2912496031618572
78,1.2832251059772026
79,1.275024334005786
80,1.2670243636108516
81,1.2591356040077573
82,1.2512213044518938
83,1.2434348569621068
84,1.235586236753439
85,1.2278913266718543
86,1.2200138442147468
87,1.2124179177172965
88,1.2048528083151748
89,1.1972496993292376
90,1.1897474072983065
91,1.1821356511054208
92,1.174672560951477
93,1.1672185105090525
94,1.1600896509536507
95,1.1529256657680356
96,1.1457574048120602
97,1.1386270517404469
98,1.1318089149074504
99,1.124941502935225
100,1.118191294713379
101,1.1114411260047243
102,1.1046582199729715
103,1.0977624851820689
104,1.0910105938116021
105,1.0842438627134239
106,1.0779137143618913
107,1.0715560035243978
108,1.0651724059826975
109,1.058851434737315
110,1.052492821639019
111,1.0460953951886531
112,1.0398346278413988
113,1.0334607720272029
114,1.0271976231086224
115,1.0208016787506737
116,1.0146398383579898
117,1.008439734977386
118,1.002243553036333
119,0.9960483434185862
120,0.9901325378112991
121,0.9841792282608942
122,0.9782497395496483
123,0.9722145013800961
124,0.9663015450242273
125,0.9604306185977048
126,0.954427727977057
127,0.9485088090445322
128,0.9426087304859606
129,0.9365722269669832
130,0.9307339189376106
131,0.9248106572889725
132,0.918976959011734
133,0.913189714467
134,0.9075054909096985
135,0.9017389379087561
136,0.8959753421636728
137,0.8903181888517266
138,0.8847046955557043
139,0.8790600973156473
140,0.8733809192374336
141,0.8677836449473916
142,0.8620010079653385
143,0.8563649892394875
144,0.8509155223363416
145,0.8454079408530233
146,0.8399288389532341
147,0.8343176416724328
148,0.8287949581133877
149,0.8233832898795244
150,0.817944226536961
151,0.8125356997306118
152,0.8071243107679494
153,0.8017425598929231
154,0.7963609869045334
155,0.791092607747303
156,0.7858373841645909
157,0.7804770588153586
158,0.7751296689104396
159,0.7698436079863958
160,0.7645306857165944
161,0.7591102115790599
162,0.7539881391574724
163,0.7487569497181819
164,0.7435243816445795
165,0.7384236539965986
166,0.7332125341160708
167,0.7281611440711322
168,0.7231316760169502
169,0.7180860458825721
170,0.7130820920679625
171,0.7083212921561717
172,0.7035121216648802
173,0.6987535852549297
174,0.6939633694463695
175,0.6892124125951307
176,0.6844161016578394
177,0.679729465739729
178,0.6750057188724792
179,0.6703696618228506
180,0.6657530707898796
181,0.6612095912417773
182,0.6566522486166595
183,0.6520542111263877
184,0.6475176619576707
185,0.6429047972195707
186,0.6385990133188671
187,0.6343189822566231
188,0.6299794523774702
189,0.6257236011474423
190,0.6215167443558587
191,0.6172822687836073
192,0.6129971060550924
193,0.6086870959429465
194,0.6044089464453035
195,0.6000962514967988
196,0.595797387169885
197,0.5918085881112048
198,0.5877847272770717
199,0.5836574427120214
200,0.5796593805403162
201,0.5756967379651198
202,0.5717533727143485
203,0.5678357744690871
204,0.5638436212195542
205,0.5598697655141199
206,0.5558642444676537
207,0.55189786286012
208,0.5478769046227893
209,0.5439100561207909
210,0.5398633305430928
211,0.5358999874587707
212,0.5319487501447738
213,0.5280885931004609
214,0.5242355882915424
215,0.520399102141039
216,0.516621098759469
217,0.5127551157925803
218,0.5088912269218069
219,0.5050703549343858
220,0.5013364894491079
221,0.49759809496388313
222,0.4939594823374456
223,0.4903150618514215
224,0.48673234010628824
225,0.48310574151610985
226,0.4795855848744911
227,0.4760881746324647
228,0.47261279499256464
229,0.46912908554721106
230,0.4656343192454547
231,0.4621491964355871
232,0.4585613663482996
233,0.45508883677120343
234,0.45171504270031004
235,0.4482426390167754
236,0.4449042655984801
237,0.4416332934164445
238,0.4383602367332503
239,0.4351139187606739
240,0.43188780875894256
241,0.4286018129866393
242,0.4254038618264161
243,0.42216205457829153
244,0.4189849160386245
245,0.41580279541098053
246,0.4125782104020708
247,0.40945787932611066
248,0.40637056745891437
249,0.4033117858417712
250,0.4002521812220329
251,0.39724342933273976
252,0.3942702109945573
253,0.3913259783255817
254,0.38845177204730497
255,0.38547574103445253
256,0.38254811344933903
257,0.3796673016550217
258,0.37682053347600364
259,0.3740368541603781
260,0.3712393002280307
261,0.3685385417917626
262,0.36584121106850914
263,0.3631678077560514
264,0.3604808637265409
265,0.3577561717973048
266,0.3550817848488289
267,0.3524241578493947
268,0.34980621709840093
269,0.34715148447244043
270,0.3446231985926731
271,0.3420810008110831
272,0.339511106974005
273,0.337147769272688
274,0.3347474214529929
275,0.3323550964210604
276,0.3299838656892834
277,0.3276011742645023
278,0.3252937017892493
279,0.32301076450735305
280,0.32065381821286815
281,0.3183591653405332
282,0.31607732117536674
283,0.3138111944124425
284,0.31150346167559445
285,0.3093215065365118
286,0.3071197734480803
287,0.30493880626757597
288,0.30280604381548915
289,0.3007585019478534
290,0.29871322996206034
291,0.29670296734329327
292,0.2946256018898151
293,0.29264854120095435
294,0.29060196334958177
295,0.2886460893944408
296,0.28669563103901896
297,0.28476202760983255
298,0.28279202160334527
299,0.2809145137886601
300,0.27899659003872446
301,0.2771374862657195
302,0.2752844640275169
303,0.27344893894014216
304,0.2715763858291695
305,0.26976634730732224
306,0.2679116748717703
307,0.2661601949995102
308,0.26444995972547636
309,0.2627105170035012
310,0.2610632683196352
311,0.25935643156644284
312,0.2576497718498639
313,0.25599085111992054
314,0.25431294953683997
315,0.2526543487568507
316,0.2510434370053258
317,0.24945499158771056
318,0.24786032190226026
319,0.24633571054776784
320,0.2447631584227652
321,0.2432288176081463
322,0.24174569131824203
323,0.2403204429994499
324,0.2388745278970064
325,0.23739603097416145
326,0.23594174760755218
327,0.2345215783179991
328,0.23311783118348958
329,0.23171266849018318
