y_true,y_pred,y_true_scaled,y_pred_scaled
3.63,3.470603644766472,-0.5645486787364146,-0.5872104
3.21,3.8138575820084264,-0.6242610226615133,-0.53840923
4.29,3.0280940517647075,-0.4707149954255451,-0.650123
3.67,4.655867521071776,-0.5588617888387861,-0.4186988
2.46,4.372511175357001,-0.7308902082420466,-0.4589842
3.54,4.526484262633143,-0.5773441810060785,-0.4370935
18.82,14.820983215883953,1.595047759887989,1.0264986
21.759999999999998,20.99773792784103,2.01303416736368,1.9046617
9.83,14.060027939806783,0.3169192553959951,0.91831183
7.16,4.727596973704989,-0.0626806452707039,-0.40850085
4.67,4.6583859106141166,-0.4166895413980749,-0.41834074
4.44,3.954716345450048,-0.4493891583094384,-0.518383
4.4,3.1291625119828295,-0.4550760482070669,-0.63575387
3.8300000000000005,4.887309490452521,-0.5361142292482722,-0.38579416
4.42,3.629011478934386,-0.4522326032582527,-0.5646892
4.72,3.8667466970949014,-0.4095809290260393,-0.53088987
3.0299999999999994,6.808033669495751,-0.6498520272008413,-0.11272049
4.87,3.1351140781461506,-0.3882550919099326,-0.6349077
20.07,16.55854203493209,1.772763069188878,1.2735312
19.62,20.799288664207587,1.7087855578405582,1.8764477
9.33,12.150166333269306,0.24583313167563947,0.6467825
6.56,4.666021993038654,-0.14798399373513071,-0.4172551
5.37,4.369577316522758,-0.317168968189577,-0.4594013
5.07,3.894641414356294,-0.35982064242179035,-0.526924
4.02,3.9295819206385922,-0.5091015022345372,-0.52195644
3.34,4.250995001946173,-0.6057786304942209,-0.47626042
4.47,2.92913018876692,-0.4451239908862171,-0.6641929
3.6100000000000003,5.118945149856334,-0.5673921236852287,-0.352862
2.75,4.046454145163036,-0.6896602564842405,-0.50534046
6.28,3.9788412343837014,-0.18779222301852977,-0.51495314
12.55,19.676617689295902,0.7036277684347297,1.716835
10.44,13.889709846190167,0.40364432633482883,0.8940973
9.01,6.459104866123428,0.20033801249461183,-0.16232848
5.12,5.914467387171314,-0.3527120300497548,-0.23976082
4.16,4.062079312175362,-0.4891973875928376,-0.503119
