y_true,y_pred,y_true_scaled,y_pred_scaled
3.63,3.0671259453524327,-0.5645486787364146,-0.64457375
3.21,3.43794381754366,-0.6242610226615133,-0.59185374
4.29,3.279367867143603,-0.4707149954255451,-0.61439884
3.67,4.0791776972419225,-0.5588617888387861,-0.5006881
2.46,4.191633621543457,-0.7308902082420466,-0.48469996
3.54,4.619689411005727,-0.5773441810060785,-0.4238423
18.82,15.652169991234123,1.595047759887989,1.1446702
21.759999999999998,22.358749926288404,2.01303416736368,2.0981598
9.83,14.197065727338817,0.3169192553959951,0.9377948
7.16,6.386901669494403,-0.0626806452707039,-0.17259377
4.67,5.438726958696917,-0.4166895413980749,-0.3073979
4.44,3.1218664352048444,-0.4493891583094384,-0.63679117
4.4,2.9222399387039317,-0.4550760482070669,-0.6651725
3.8300000000000005,4.361371064333349,-0.5361142292482722,-0.460568
4.42,3.2605296258092364,-0.4522326032582527,-0.6170771
4.72,3.6764407992797423,-0.4095809290260393,-0.5579461
3.0299999999999994,6.501992113503624,-0.6498520272008413,-0.1562311
4.87,2.8618618953013533,-0.3882550919099326,-0.6737566
20.07,16.492873570747957,1.772763069188878,1.264195
19.62,22.51320723862221,1.7087855578405582,2.1201193
9.33,11.47464093463876,0.24583313167563947,0.55074155
6.56,5.9240651051324935,-0.14798399373513071,-0.23839629
5.37,5.608848846835624,-0.317168968189577,-0.2832113
5.07,3.5248108581917386,-0.35982064242179035,-0.57950366
4.02,3.315299881877314,-0.5091015022345372,-0.6092903
3.34,3.9102875434923283,-0.6057786304942209,-0.52469957
4.47,3.0155490592101106,-0.4451239908862171,-0.65190655
3.6100000000000003,4.936727277852867,-0.5673921236852287,-0.37876832
2.75,4.049328052323474,-0.6896602564842405,-0.50493187
6.28,4.096887757078297,-0.18779222301852977,-0.4981702
12.55,20.296922146198636,0.7036277684347297,1.8050251
10.44,14.400928249798747,0.40364432633482883,0.9667784
9.01,6.384009734907576,0.20033801249461183,-0.17300493
5.12,6.235287240377943,-0.3527120300497548,-0.19414914
4.16,4.2384558787862145,-0.4891973875928376,-0.47804314
3.72,3.2911569655172705,-0.5517531764667505,-0.61272275
2.7300000000000004,4.012385243984538,-0.6925037014330546,-0.5101841
2.7300000000000004,2.5866610734366127,-0.6925037014330546,-0.7128825
3.4299999999999997,3.6740951376367597,-0.5929831282245568,-0.5582796
3.4000000000000004,4.229289561330956,-0.597248295647778,-0.47934633
3.0999999999999996,3.578828993261154,-0.6398999698799915,-0.5718238
4.17,7.068125831076344,-0.4877756651184305,-0.0757426
20.66,15.528210891926303,1.8566446951788977,1.1270467
16.78,18.054905627680387,1.3050163751089383,1.4862726
10.67,9.533428795125305,0.43634394324619247,0.27475506
5.59,5.549514717193729,-0.2858910737526206,-0.29164696
3.3100000000000005,3.9521006916536994,-0.610043797917442,-0.5187549
5.26,2.135854252628544,-0.33280791540805527,-0.77697474
3.05,3.911849640951087,-0.6470085822520271,-0.5244775
3.04,2.599003991118659,-0.6484303047264341,-0.7111277
5.26,2.9544960354241177,-0.33280791540805527,-0.6605866
3.41,8.266242423912287,-0.595826573173371,0.09459633
3.0700000000000003,2.603169584342015,-0.6441651373032128,-0.71053547
9.62,3.6887396965020014,0.2870630834334456,-0.5561975
22.89,23.028727908500727,2.173688806971684,2.193412
21.04,19.253343779494017,1.9106701492063678,1.6566572
12.14,13.371139606554536,0.6453371469840381,0.82037103
7.0,7.217036984719354,-0.08542820486121772,-0.05457157
5.08,3.7163925108557976,-0.35839891994738327,-0.55226606
4.58,3.1069493687313923,-0.4294850436677389,-0.63891196
3.72,3.3326057919685876,-0.5517531764667505,-0.6068299
3.3,2.645202415559851,-0.6114655203918493,-0.70455956
4.07,3.7319275407361765,-0.5019928898625016,-0.5500574
3.6400000000000006,4.657453934594036,-0.5631269562620074,-0.41847324
2.49,3.7217038937610605,-0.7266250408188253,-0.55151093
5.3,4.602511369869075,-0.3271210255104268,-0.42628455
24.199999999999996,19.3768911826922,2.359934451119015,1.6742222
30.009999999999998,26.853973383445457,3.1859552087495477,2.7372558
16.39,21.072872887091926,1.2495691986070607,1.9153438
8.01,10.59150959749642,0.0581657650539006,0.4251848
6.41,4.716093798698704,-0.16930983085123733,-0.41013628
5.24,4.578435951547373,-0.33565136035686943,-0.4297074
4.29,3.6416637975623707,-0.4707149954255451,-0.5628904
3.4399999999999995,3.9962230273628006,-0.5915614057501497,-0.5124819
3.4299999999999997,2.9148197661535926,-0.5929831282245568,-0.66622746
4.22,3.4916471015149737,-0.48066705274639493,-0.5842186
3.4700000000000006,3.8394988709711537,-0.5872962383269282,-0.53476375
6.6,5.50368061446259,-0.14229710383750224,-0.2981633
17.94,19.481621306679727,1.4699361821401633,1.689112
15.85,20.780134314047693,1.1727961849890767,1.8737245
8.14,9.887981317046147,0.07664815722119317,0.3251626
6.0,5.055657144440539,-0.22760045230192893,-0.3618598
5.26,6.71010491616669,-0.33280791540805527,-0.12664324
4.42,3.905351382601448,-0.4522326032582527,-0.52540135
3.2799999999999994,2.8247958296750113,-0.6143089653406636,-0.67902637
3.1099999999999994,2.9156733438310027,-0.6384782474055845,-0.6661061
3.73,2.7935798735332424,-0.5503314539923434,-0.6834644
3.66,4.072056025333191,-0.5602835113131932,-0.5017006
3.0600000000000005,4.631512468019803,-0.6455868597776199,-0.4221614
6.03,6.399568242366509,-0.22333528487870757,-0.17079294
23.08,18.785578181363288,2.2007015339854186,1.5901539
16.09,24.28020191026679,1.2069175243748473,2.371337
9.7,9.307299047134771,0.2984368632287025,0.24260569
8.02,5.500619725158673,0.059587487528307684,-0.29859847
5.28,5.039845833769681,-0.329964470459241,-0.36410773
4.77,3.351751757278995,-0.4024723166540038,-0.60410786
3.73,3.0649639119131367,-0.5503314539923434,-0.6448811
3.2799999999999994,3.461894720850533,-0.6143089653406636,-0.5884486
3.3900000000000006,2.6672482810640945,-0.5986700181221851,-0.70142525
3.38,3.671847578732733,-0.6000917405965923,-0.5585991
3.17,3.846571491510406,-0.6299479125591417,-0.5337582
6.67,5.080860325017758,-0.13234504651665244,-0.3582766
18.81,20.139510012906875,1.5936260374135818,1.7826455
14.649999999999999,19.65379748294187,1.0021894880602231,1.7135906
12.41,8.508297516526651,0.68372365379303,0.12900984
6.1,6.790349183450301,-0.21338322755785785,-0.11523473
4.85,3.983267596425991,-0.3910985368587469,-0.51432383
4.66,3.546375852578108,-0.418111263872482,-0.5764377
3.77,3.3867484420528324,-0.544644564094715,-0.5991323
3.67,2.9199898643450597,-0.5588617888387861,-0.6654924
4.14,3.3888106957832758,-0.4920408325416519,-0.5988391
3.81,4.684862749827865,-0.5389576741970865,-0.41457647
3.1899999999999995,3.1150441024226714,-0.6271044676103276,-0.6377611
5.22,5.780084242985725,-0.3384948053056837,-0.25886637
15.469999999999999,17.82776424759968,1.1187707309616064,1.4539794
11.52,16.93689075968684,0.5571903535707969,1.3273219
7.88,7.10245088940656,0.039683372886608156,-0.07086253
5.65,5.457577777305509,-0.2773607389061778,-0.30471784
4.78,5.610773169792065,-0.4010505941795966,-0.2829377
3.7599999999999993,3.9432085587765484,-0.5460662865691222,-0.5200191
2.9000000000000004,2.475102328029802,-0.6683344193681336,-0.7287431
2.8499999999999996,3.324251127943323,-0.6754430317401694,-0.6080177
3.6100000000000003,3.3158025536038434,-0.5673921236852287,-0.60921884
3.62,4.413413309622,-0.5659704012108216,-0.45316905
2.79,4.1940899631996205,-0.683973366586612,-0.48435074
5.66,5.080419701177405,-0.2759390164317707,-0.35833925
20.06,18.084379212099506,1.7713413467144707,1.4904629
16.65,19.0954553867516,1.2865339829416453,1.6342099
7.12,9.28984975611733,-0.06836753516833234,0.24012488
5.98,4.215510738174876,-0.2304438972507431,-0.4813053
4.7,5.657062150607677,-0.4124243739748535,-0.2763567
4.14,3.0639468296708,-0.4920408325416519,-0.64502573
3.29,2.6209010255445717,-0.6128872428662564,-0.70801455
3.09,3.098069393885992,-0.6413216923543986,-0.64017445
3.63,2.758240248415534,-0.5645486787364146,-0.6884887
3.4299999999999997,2.7733493279421566,-0.5929831282245568,-0.68634063
2.6500000000000004,4.436623411477014,-0.7038774812283115,-0.44986922
4.78,4.930630234551009,-0.4010505941795966,-0.37963516
17.33,17.841061780395414,1.383211111201329,1.4558699
18.11,19.651863936650994,1.494105464205084,1.7133157
11.39,11.02483400713159,0.5387079614035046,0.4867915
5.84,6.171846211459076,-0.25034801189244277,-0.20316869
4.82,4.050110778022749,-0.39536370428196815,-0.5048206
4.31,3.592105144690704,-0.46787155047673096,-0.5699363
3.7999999999999994,2.8604406633139154,-0.5403793966714937,-0.67395866
2.96,3.2198781985437908,-0.659804084521691,-0.6228566
3.7,2.6668009493441547,-0.5545966214155648,-0.70148885
3.1899999999999995,3.9755334112624983,-0.6271044676103276,-0.5154234
2.7300000000000004,2.700389817889728,-0.6925037014330546,-0.69671345
3.58,4.858165430618101,-0.5716572911084501,-0.38993764
11.54,13.91082289718938,0.5600337985196111,0.897099
11.78,17.793301677737936,0.5941551379053819,1.4490798
9.23,7.68325662622658,0.2316159069315684,0.011711925
