Epoch,MSE
1,0.6385954305104583
2,0.27801665543943205
3,0.21460695151326567
4,0.19158284274045
5,0.17964614895570866
6,0.17170527439593444
7,0.16563357398648043
8,0.16153022049312046
9,0.15740304348174106
10,0.15472340582513355
11,0.1516791078340111
12,0.14956223461116916
13,0.14742750315802203
14,0.14559611355823077
15,0.14393281061508167
16,0.1424488773120305
17,0.1409835569663561
18,0.13977234106745923
19,0.13870993630063874
20,0.13750959194507595
21,0.13658208484369408
22,0.1355553211076
23,0.13469474423312894
24,0.1338715768107692
25,0.13299602422100157
26,0.13219790505172882
27,0.1313045087367837
28,0.13071649513620312
29,0.12997074430050165
30,0.1293169864442911
31,0.12875453405268975
32,0.1282295899734532
33,0.12741592889627507
34,0.1269468596863561
35,0.12645105087715897
36,0.12594292579458619
37,0.12522166088712863
38,0.12476626383712194
39,0.12432001460288863
40,0.12399275885539109
41,0.1232733005495193
42,0.1230391017455115
43,0.12248078922683964
44,0.12194748886022959
45,0.12141660014497456
46,0.121090289066862
47,0.12064595501177663
48,0.12023068909101066
49,0.11974868377913739
50,0.11936767455979268
51,0.11903246450290252
52,0.11852972365291137
53,0.11806772182419471
54,0.1176833476333548
55,0.11743822169804892
56,0.11691359289524982
57,0.11651278603355124
58,0.11616301529436286
59,0.11573733190072953
60,0.11535778491578307
61,0.11499101366580511
62,0.11464608904351009
63,0.11424025209973161
64,0.11391505305377594
65,0.11347362623842193
66,0.11322296711848848
67,0.1127557265302593
68,0.11243245380390483
69,0.11197710307693316
70,0.11176017613384419
71,0.11139412594889915
72,0.11105212520296036
73,0.11064211157445981
74,0.11028929177732846
75,0.10992589926825275
76,0.10961934208045669
77,0.10927912008175071
78,0.10893107518874103
79,0.10859435327937093
80,0.1083967716416204
81,0.10800286218227759
82,0.1076945709120949
83,0.10728779516296337
84,0.10700222898947595
85,0.10658480733143634
86,0.10638035027601643
87,0.10596076869820353
88,0.10574954807397716
89,0.10535794228006254
90,0.10489244629003514
91,0.10485081287389082
92,0.10442862504338178
93,0.10412110392464681
94,0.10377922755575118
95,0.10351437696496422
96,0.10323079767521848
97,0.1029750766391989
98,0.10262714410096072
99,0.102450875232162
100,0.10199600046616476
101,0.10176565546410395
102,0.10167480056160415
103,0.10132608148160688
104,0.10098266928370594
105,0.10066706900361704
106,0.10044281268387698
107,0.10009124373104311
108,0.09983858643880464
109,0.09964988329797958
110,0.09938366921230597
111,0.09909537173936413
112,0.09876678683758812
113,0.09851679958680012
114,0.09827440607465333
115,0.09804707586559223
116,0.09769883970814526
117,0.09749873480924574
118,0.09724456089884428
119,0.09697190969023296
