y_true,y_pred,y_true_scaled,y_pred_scaled
3.63,3.3299016780101898,-0.5645486787364146,-0.60721433
3.21,3.7869891703238023,-0.6242610226615133,-0.5422292
4.29,2.789241971653002,-0.4707149954255451,-0.68408114
3.67,4.6466093895146745,-0.5588617888387861,-0.42001504
2.46,3.922857271352901,-0.7308902082420466,-0.5229125
3.54,4.329676333286077,-0.5773441810060785,-0.46507412
18.82,15.0012147170448,1.595047759887989,1.0521225
21.759999999999998,21.22316963711207,2.01303416736368,1.9367118
9.83,12.617639300153066,0.3169192553959951,0.7132442
7.16,4.017826592056794,-0.0626806452707039,-0.5094105
4.67,4.766386545142645,-0.4166895413980749,-0.40298605
4.44,3.5122101063880766,-0.4493891583094384,-0.58129513
4.4,3.200972878413557,-0.4550760482070669,-0.6255444
3.8300000000000005,4.341458723780158,-0.5361142292482722,-0.463399
4.42,3.3281416981036225,-0.4522326032582527,-0.60746455
4.72,3.612779668061936,-0.4095809290260393,-0.56699693
3.0299999999999994,6.254587906161319,-0.6498520272008413,-0.19140512
4.87,2.7091603704493696,-0.3882550919099326,-0.6954665
20.07,16.830512174290874,1.772763069188878,1.3121978
19.62,20.924804830064474,1.7087855578405582,1.8942926
9.33,10.524610656650598,0.24583313167563947,0.4156736
6.56,4.418898678154044,-0.14798399373513071,-0.45238918
5.37,4.723735331275407,-0.317168968189577,-0.40904987
5.07,4.776133932667102,-0.35982064242179035,-0.40160024
4.02,3.7268446449793364,-0.5091015022345372,-0.55078006
3.34,3.8991742639870233,-0.6057786304942209,-0.52627957
4.47,2.7161818434067735,-0.4451239908862171,-0.69446826
3.6100000000000003,4.7543127811290145,-0.5673921236852287,-0.4047026
2.75,3.586616841461341,-0.6896602564842405,-0.57071656
6.28,3.7284327354714932,-0.18779222301852977,-0.5505543
12.55,19.0706462941001,0.7036277684347297,1.6306827
10.44,14.698861237097947,0.40364432633482883,1.0091362
9.01,5.947141468638247,0.20033801249461183,-0.23511547
5.12,5.2479741484042925,-0.3527120300497548,-0.33451766
4.16,4.586401977799083,-0.4891973875928376,-0.42857486
3.72,3.60103794408785,-0.5517531764667505,-0.5686663
2.7300000000000004,3.0479594371607908,-0.6925037014330546,-0.6472987
2.7300000000000004,3.101772143417864,-0.6925037014330546,-0.639648
3.4299999999999997,2.8977624668495006,-0.5929831282245568,-0.66865253
3.4000000000000004,4.493182994424851,-0.597248295647778,-0.441828
3.0999999999999996,3.378534643498888,-0.6398999698799915,-0.6003001
4.17,6.489814796598874,-0.4877756651184305,-0.15796238
20.66,15.500229810715233,1.8566446951788977,1.1230686
16.78,17.78618713295127,1.3050163751089383,1.4480683
10.67,8.705097061024233,0.43634394324619247,0.15698928
5.59,4.771884071706438,-0.2858910737526206,-0.40220445
3.3100000000000005,4.078159776514637,-0.610043797917442,-0.5008328
