y_true,y_pred,y_true_scaled,y_pred_scaled
3.63,4.136513298009447,-0.5645486787364146,-0.49253654
3.21,3.4317256131667664,-0.6242610226615133,-0.5927378
4.29,2.9154641418363916,-0.4707149954255451,-0.66613585
3.67,5.953505988638626,-0.5588617888387861,-0.23421061
2.46,5.155396186773067,-0.7308902082420466,-0.34767967
3.54,4.133070478811561,-0.5773441810060785,-0.49302602
18.82,15.389610168450563,1.595047759887989,1.1073415
21.759999999999998,22.436202457936517,2.01303416736368,2.1091714
9.83,13.337401487688158,0.3169192553959951,0.8155744
7.16,5.337264829795549,-0.0626806452707039,-0.321823
4.67,5.648424078669874,-0.4166895413980749,-0.2775848
4.44,3.355732883813716,-0.4493891583094384,-0.60354185
4.4,3.6474304777945825,-0.4550760482070669,-0.56207055
3.8300000000000005,4.117272583899878,-0.5361142292482722,-0.49527204
4.42,3.31886134669539,-0.4522326032582527,-0.60878396
4.72,4.570196998444979,-0.4095809290260393,-0.43087876
3.0299999999999994,7.953417839119939,-0.6498520272008413,0.050121352
4.87,2.7963095612825652,-0.3882550919099326,-0.6830763
20.07,16.86997714535442,1.772763069188878,1.3178086
19.62,22.196915623379095,1.7087855578405582,2.0751514
9.33,11.169061803095643,0.24583313167563947,0.5072967
6.56,5.488035743053979,-0.14798399373513071,-0.30038756
5.37,5.668175430112983,-0.317168968189577,-0.2747767
5.07,4.286136325373598,-0.35982064242179035,-0.4712643
4.02,4.491402052394575,-0.5091015022345372,-0.4420812
3.34,3.520514042073967,-0.6057786304942209,-0.58011454
4.47,2.7578637686737295,-0.4451239908862171,-0.68854225
3.6100000000000003,6.36906206373351,-0.5673921236852287,-0.17513007
2.75,4.487846876213611,-0.6896602564842405,-0.44258666
6.28,3.86155312132488,-0.18779222301852977,-0.53162825
12.55,20.779436694570677,0.7036277684347297,1.8736253
10.44,14.569624713525275,0.40364432633482883,0.99076235
9.01,6.35316103517318,0.20033801249461183,-0.17739075
5.12,6.269625714467333,-0.3527120300497548,-0.18926716
4.16,4.070768531695014,-0.4891973875928376,-0.5018836
3.72,3.6921439453922638,-0.5517531764667505,-0.55571353
2.7300000000000004,3.570964423688194,-0.6925037014330546,-0.5729419
2.7300000000000004,3.003602744908629,-0.6925037014330546,-0.653605
3.4299999999999997,3.092257854709044,-0.5929831282245568,-0.6410007
3.4000000000000004,5.013115772101534,-0.597248295647778,-0.367908
3.0999999999999996,3.792067873655901,-0.6398999698799915,-0.5415071
4.17,6.5376553938113915,-0.4877756651184305,-0.15116078
20.66,16.319402773725578,1.8566446951788977,1.2395322
16.78,19.85564177213114,1.3050163751089383,1.7422873
10.67,9.201453633355333,0.43634394324619247,0.2275574
5.59,5.622780274252301,-0.2858910737526206,-0.28123063
3.3100000000000005,4.187540557268132,-0.610043797917442,-0.48528188
5.26,2.2861266865851846,-0.33280791540805527,-0.75561017
3.05,5.9066183295698975,-0.6470085822520271,-0.24087673
