Epoch,MSE
1,0.8673313098187682
2,0.14384833265453345
3,0.12682717640593635
4,0.11993030919761831
5,0.11616698821866522
6,0.11355468208837993
7,0.11117460954106874
8,0.10928315236881156
9,0.10620729434774832
10,0.10257359952790632
11,0.10112127053809764
12,0.10874540331574638
13,0.0970242499883384
14,0.09385618431430855
15,0.09160283772321538
16,0.09123198480354164
17,0.08586600248346889
18,0.08493956723777689
19,0.08477730272448877
20,0.08255458028959682
21,0.08283531974901283
22,0.08315478628155169
23,0.07810175023464262
24,0.07849770738335138
25,0.08050638649776874
26,0.07724886555015371
27,0.0763438454311576
28,0.08416236661432525
29,0.07843098933518725
30,0.07437129265909681
31,0.08080306466324327
32,0.07441592373939146
33,0.07614362923518571
34,0.07741422798442707
35,0.07435530370991603
36,0.07815412359832172
37,0.07499300899159553
38,0.07600835965126881
39,0.07440049618856084
40,0.07468896418449275
41,0.07593675858164874
42,0.06976125691916758
43,0.07136127898145979
44,0.07593520927301696
45,0.0749006927554321
46,0.07207644754310776
47,0.07035375651464755
48,0.06925385521504265
49,0.06935473128045645
50,0.07320733466922155
51,0.06882432693021505
52,0.06929185052781447
53,0.0698996047101361
54,0.07168111929230475
55,0.06991978634918365
56,0.07680748479461737
57,0.06693858028990808
58,0.06614617940260607
59,0.07347035767347934
60,0.06740576187559212
61,0.06779067157127781
62,0.06841603108877341
63,0.07086611668560766
64,0.06840828496740621
65,0.06639407724528448
66,0.06509512337045414
67,0.06765988676316953
68,0.06565488883042217
69,0.06723140871036369
70,0.06562549881991273
71,0.0665691094030284
72,0.07024155753401455
73,0.06489415603284157
74,0.06444848681717158
75,0.06789924446477288
76,0.07151021347956711
77,0.06681060937113333
78,0.06389567142637413
79,0.06452372122206625
80,0.0646561742595227
81,0.06301797677536616
82,0.06262193827559027
83,0.06424120071447915
84,0.06302570669598678
85,0.062271207017226785
86,0.06435050459879683
87,0.062188640238464446
88,0.06088245912739168
89,0.06182943275496171
90,0.06194484473408144
91,0.06303696277693828
92,0.0624579928574686
93,0.06628814770525375
94,0.06182642743899427
95,0.06261228642192192
96,0.06171759655666936
97,0.06395292020336038
98,0.06104533983412212
99,0.0599320764663849
100,0.06234562826039416
101,0.06602187966002199
102,0.06106697639181579
103,0.060917390904863436
104,0.06101784548523386
105,0.05924747998897846
106,0.06241432119035319
107,0.0621813037927772
108,0.0592120981927359
109,0.057559834115445456
110,0.05721256248459748
111,0.05770351783458591
112,0.05634034898408987
113,0.06001960296810072
114,0.05887150755369442
115,0.05555807556329149
116,0.05718824223920304
117,0.05677305718975636
118,0.05513514658998032
119,0.05655722944073978
120,0.05930477678260622
121,0.05883397439827977
122,0.05473127936688393
123,0.06421073617424909
124,0.06161610970423334
125,0.055484836620046024
126,0.057615464659489836
127,0.05824712133912455
128,0.05442236763141026
129,0.05470044446453877
130,0.05780478151532835
131,0.056648388498542424
132,0.0566183836672249
133,0.05483241711059777
134,0.05494172628985053
135,0.058004716409623056
136,0.061990949419442186
137,0.05329639525148718
138,0.05304823316756053
139,0.053829587950929035
140,0.05821465880528749
141,0.05441861267402034
142,0.055377229723383894
143,0.05539116577640524
144,0.05595280736839349
145,0.05652760590813803
146,0.058811833562012264
147,0.05459156364537357
148,0.06276529682389652
149,0.054669941396371186
150,0.05728957145543272
151,0.05191976506852238
152,0.05356949518210123
153,0.0536350151371008
154,0.05529286474787993
155,0.058481638639152705
156,0.05524140238269275
157,0.05644859203564884
158,0.05978361117977942
159,0.053877198798203636
160,0.05649574770042375
161,0.05631771504028975
162,0.059017498052599315
163,0.05729349388989685
164,0.05320407537777257
165,0.05804432074836389
166,0.053157570548902945
167,0.0536295326415356
168,0.05245582340003451
169,0.053239221987294395
170,0.05532767518054028
171,0.05270739373660026
172,0.05175151171157895
173,0.0535512610999489
174,0.06114370165941729
175,0.05787729723709044
176,0.05571894729252367
177,0.05429084352020403
178,0.052716975324918404
179,0.055881499030281986
180,0.05331718859841521
181,0.05411609916488158
182,0.05495840372870271
183,0.05569882325098794
184,0.05377182135859129
185,0.05539121393471724
186,0.051939137105314045
187,0.053955669367529754
188,0.05690480149194096
189,0.05618658661198389
190,0.052611061400036
191,0.053277695912130454
192,0.05529293112695063
193,0.05431135499072338
194,0.05093174152778157
195,0.05726495475645919
196,0.05221849238675477
197,0.05373745794144806
198,0.055721941049063424
199,0.05677601375899623
200,0.052289932985551006
201,0.05473174698258023
202,0.05229022527272936
203,0.053841547954379995
204,0.05309087833286607
205,0.05245098117465281
206,0.055925232627933766
207,0.05323810367052127
208,0.05743627074374209
209,0.052411796525120735
210,0.05347934144395327
211,0.05211849889276081
212,0.05347930344567025
213,0.05375063974432834
214,0.05866056492643925
215,0.04962059270748313
216,0.05789706311104119
217,0.05547437380980008
218,0.052844470922248366
219,0.05530827339857739
220,0.05500726837442677
221,0.052659941474160914
222,0.0519444864764874
223,0.05148210830490653
224,0.053223663078526044
225,0.051779095557185864
226,0.05138908885580358
227,0.05238881013005998
228,0.055064222731127654
229,0.05219646424635466
230,0.051701402704592864
231,0.05341502708602655
232,0.05272217786829845
233,0.05177057466297447
234,0.05001901471770031
235,0.054705024184135906
236,0.05262000459530483
237,0.05695619650970735
238,0.05411417203389475
239,0.05329687389172453
240,0.05239446326130768
241,0.05316413087567497
242,0.051768474342010096
243,0.051689295717993994
244,0.05293743561248174
245,0.05373971799489951
246,0.05476281659270322
247,0.053261194799929315
248,0.05184447909274695
249,0.05328811021874254
250,0.05169994320137653
251,0.054858443257620265
252,0.05144818403090808
253,0.05099139693406449
254,0.051987512995043804
255,0.051499901720956164
256,0.05354461249031687
257,0.05089030742835231
258,0.05057192348787366
259,0.05186048089852597
260,0.05416197963976587
261,0.051035664497505205
262,0.05143681898803266
263,0.052737091248573266
264,0.053237302684407864
265,0.0525431689277433
266,0.05188068937487714
267,0.05239805602367932
268,0.06017162988900932
269,0.05959316204095142
270,0.050841914662123754
271,0.053742720195725756
272,0.053477476194803586
273,0.05402876012342803
274,0.05256768959987339
275,0.053043230579217754
276,0.052402136702486536
277,0.054993614979416724
278,0.05347620721909643
279,0.05338721274089973
280,0.050522659698584944
281,0.05419851130143439
282,0.0512187756668831
283,0.05252195165437053
284,0.05093965419892515
285,0.0522365881163907
286,0.051809877803582975
287,0.05348845780243519
288,0.05151484963341633
289,0.054016486772995316
290,0.0538905906066775
291,0.05391925980530956
292,0.052646962289884365
293,0.052668074376127694
294,0.05303175086533858
295,0.05242375706869049
296,0.0512749411543234
297,0.05434445162644238
298,0.051557908734578765
299,0.05318030484452161
300,0.05123978551209952
301,0.05186219000826649
302,0.051176040015177754
303,0.0525009220058715
304,0.05286906928616087
305,0.05216451930711263
306,0.052402273577122
307,0.05577486016133167
308,0.05099477475008371
309,0.05275559036404075
310,0.05222731828689575
311,0.0521439829545036
312,0.05179760752562933
313,0.05336488687731938
314,0.052551170719293244
315,0.051760042429150645
316,0.05228818313588123
317,0.051898490814628946
318,0.05255616177436908
319,0.05780056353043459
320,0.053257989520875154
321,0.051811481630003
322,0.05129173862954719
323,0.05353222608440713
324,0.053574152368699605
325,0.05238841809879734
326,0.05239183371991254
327,0.05074537248256501
328,0.05128040945748239
329,0.05711293024596152
330,0.050369235835872855
331,0.05272317909882722
332,0.05012022122393009
333,0.05252110234935838
334,0.05017811733208655
335,0.049894671027476974
336,0.05132133753583086
337,0.05074228612301982
338,0.05021567014186879
339,0.05248655967073082
340,0.0516929118350702
341,0.053241833799752884
342,0.052734329176031526
343,0.05190808416642861
344,0.05488883812131816
345,0.05111765456301391
346,0.05063690443248742
347,0.05193854634655686
348,0.05282077503808377
349,0.05047141569252017
350,0.05138021260628746
351,0.05020771103338785
352,0.051452221534019314
353,0.0558947455154067
354,0.04990606230112918
355,0.04968940171066192
356,0.05022949240489983
357,0.051625686042033325
358,0.04980359555527169
359,0.05092949745089923
360,0.05008735339251462
361,0.05079194136904094
362,0.050624956672265804
363,0.05282394923213402
364,0.05133168035900814
365,0.05066057683557092
366,0.05514806439470606
367,0.05372807954405028
368,0.05255980112862772
369,0.05230340572169039
370,0.05370500640719871
371,0.0498619202489006
372,0.050006370405668944
373,0.05431974564607327
374,0.05193589317355572
375,0.051840714844669775
376,0.04950485789992218
377,0.05014143256968018
378,0.05447390101698703
379,0.04952613920675286
380,0.052506629709241304
381,0.053624363711092526
382,0.05285607275127231
383,0.05425864164439789
384,0.050301481289475154
385,0.05064894290449373
386,0.05110208125416328
387,0.05134558597822692
388,0.05460331173631376
389,0.05047687164337963
390,0.05021761835741109
391,0.053219710215491496
392,0.05125072474817624
393,0.054726309502817684
394,0.050103451071392385
395,0.05279993007640542
396,0.05018355553147086
397,0.051068123607101785
398,0.05524919595482438
399,0.05304268207288345
400,0.05560311104847938
401,0.05211277955188356
402,0.050794256859126544
403,0.0534365170650577
404,0.05248952600135015
405,0.05037369619968026
406,0.05098462066159953
407,0.051368202152843094
408,0.0503406508017956
409,0.05015577730950525
410,0.05240378648931339
411,0.05145966923612918
412,0.05011333100491283
413,0.050474161778430976
414,0.04977602060230621
415,0.05244209981855897
416,0.050791545554531886
417,0.05214918261859163
418,0.052214648407161904
419,0.05069868874316753
420,0.049886428647213384
421,0.0536712881309675
422,0.05507386034691035
423,0.058147728591255825
424,0.05034363869329723
425,0.050204461802669714
426,0.05098630786231858
427,0.05191459916145665
428,0.05278691213156194
429,0.05176830314930493
430,0.049816688569383365
431,0.050857208745026646
432,0.04989528420317657
433,0.049446602245710645
434,0.04967375864679688
435,0.05083190387657416
436,0.05091414214156137
437,0.050834702545182915
438,0.050436104281564774
439,0.05043832082486516
440,0.04951477265540855
441,0.05198914903419715
442,0.050651642778049594
443,0.0525705250384175
444,0.05322159873120416
445,0.057526277408789434
446,0.057111527387603354
447,0.0523538182190939
448,0.050755798485043135
449,0.049965172748475006
450,0.05240299099252955
451,0.05035058939918013
452,0.05223367198039564
453,0.05104393585099675
454,0.05091558812450144
455,0.049906180909124034
456,0.04945931977422565
457,0.049958026693456115
458,0.05027226535096288
459,0.051022320554342984
460,0.0515152126512037
461,0.05100011865406353
462,0.04936859066064438
463,0.053878768299711916
464,0.05015823684267333
465,0.05318714459020203
466,0.05219600844706506
467,0.053889845461683634
468,0.05121520234878813
469,0.05169464276206833
470,0.0510220445174154
471,0.05072972953783198
472,0.05062525607677709
473,0.049797884491855855
474,0.05162808651791993
475,0.052522167384740394
476,0.050386766243851584
477,0.04906904895756919
478,0.05303750372940132
479,0.04986254856080564
480,0.049857308745908234
481,0.05082460499610897
482,0.05012101144912229
483,0.04892066021449059
484,0.05258563354163847
485,0.048964198128148825
486,0.05505879466762394
487,0.054191792911834624
488,0.05105564568204646
489,0.05099890583380735
490,0.0528980255635679
491,0.05011922179004089
492,0.04866177782693245
493,0.05113514057419351
494,0.05039982022451963
495,0.05277083239654142
496,0.04989838972365743
497,0.04992775794830215
498,0.05426010023802519
499,0.051011111671402855
500,0.048588162758158214
501,0.05269148591491285
502,0.05301486214887682
503,0.0499840193832987
504,0.05217119196209293
505,0.051290659111575924
506,0.05103095372142262
507,0.049978167893825455
508,0.04888150199616687
509,0.054465593044085034
510,0.0537024414168418
511,0.05136130206518732
512,0.05497841955892671
513,0.05117310146988726
514,0.05228339416251011
515,0.05295404231750512
516,0.05072444897908122
517,0.055213466892783614
518,0.04981906052643406
519,0.049094752832770656
520,0.049464165192023374
521,0.05316983017178579
522,0.050147781803778976
523,0.05178086864685538
524,0.05122542218405789
525,0.04942051074592366
526,0.0519905354386532
527,0.04936310705586353
528,0.05446002352580286
529,0.052167152965001844
530,0.0524283422699702
531,0.05159325814703697
532,0.05026158370406028
533,0.05302492562156612
534,0.05225310054130356
535,0.051465075865529585
536,0.05045430062140693
537,0.04905158432012194
538,0.04973529963114185
539,0.05237312516392359
540,0.0524593048892809
541,0.04995260222484144
542,0.05205418604551657
543,0.0501049471319377
544,0.05195739929376745
545,0.049489220403063985
546,0.05184302321259277
547,0.051883309930659566
548,0.05053732125933766
549,0.05200113458824549
550,0.04992445809895442
551,0.05066465221783315
552,0.04926373022338802
553,0.053468199757506545
554,0.05126345377856529
555,0.04818909287584709
556,0.054574143466706304
557,0.04883376029525322
558,0.04819462256459398
559,0.049641896034417834
560,0.050658098535488263
561,0.05022993958140615
562,0.04867277646239271
563,0.04983735362079088
564,0.05041461444380166
565,0.05017803375936832
566,0.05037672493796773
567,0.0496126860315777
568,0.049688680125633856
569,0.05084332213282276
570,0.054182096675051215
571,0.05222761785400615
572,0.04694145781373607
573,0.04800575834762566
574,0.05209741515068011
575,0.04878823785876007
576,0.04828903562000525
577,0.05021947627450849
578,0.04923862654171633
579,0.048826239792213115
580,0.05142223236755554
581,0.05065926755138559
582,0.04899650217132931
583,0.049850387656103334
584,0.04819944447152761
585,0.04900141694327831
586,0.05251688483777289
587,0.06020447413912792
588,0.050835535991148074
589,0.04920962563005108
590,0.04856929566160604
591,0.05011444835534823
592,0.05128826423771132
593,0.053060569986379036
594,0.05145913493548268
595,0.05288322533938837
596,0.05240744974403002
597,0.05198104539201913
598,0.049345467282682916
599,0.05095497362296336
600,0.05780037304156282
601,0.050264997902131486
602,0.04966424268210756
603,0.04826960909078115
604,0.05220088719767852
605,0.051020199371793196
606,0.050079417710378445
607,0.05064345524036998
608,0.056077340146077535
609,0.05194505722026116
610,0.06288339905022236
611,0.047389649996146005
612,0.0481206954423863
613,0.04960493635798361
614,0.04914812557278531
615,0.04944111982500543
616,0.05199925185808253
617,0.048554079711772086
618,0.04998716471802086
619,0.05056570301696903
620,0.051068725078885886
621,0.04966453813151646
622,0.04944329278007498
623,0.05063792163556057
624,0.04821030578077767
625,0.04835295598300346
626,0.04904877724566287
627,0.0519067368235893
628,0.05300103268017002
629,0.048640436793105195
630,0.048616910467605294
631,0.053313186300424226
632,0.05020125989472959
633,0.05432117866253997
634,0.06758297438263997
635,0.0516583314881875
636,0.04968556435899479
637,0.04845904495789249
638,0.050443577484365364
639,0.050043408256249505
640,0.04890198682659437
641,0.05024669080483264
642,0.04783603749918134
643,0.049146685179390574
644,0.05020567345977885
645,0.04824733778161408
646,0.05254128751125228
647,0.049018846964825814
648,0.04764559401348942
649,0.051328435904034894
650,0.050203787050207525
651,0.050964066715284785
652,0.0536379762993628
653,0.050091806631744576
654,0.047476040429613564
655,0.05445193887632678
656,0.051349872129171595
657,0.0485481768918957
658,0.051848516496849816
659,0.04842472379236718
660,0.04861046356296323
661,0.04957225982521563
662,0.05079210443400465
663,0.05004822115945914
664,0.05097721477623549
665,0.04821414814766113
666,0.051154460454908623
667,0.04964198846959202
668,0.04897406910261978
669,0.05096507028981644
670,0.05172214042733431
671,0.05231245745910378
672,0.04814205123731414
673,0.05037027819270498
674,0.04863476356557452
675,0.049057160992965795
676,0.04958548143106797
677,0.04997429663159256
678,0.048696622571222925
679,0.04878572162237524
680,0.053232825703294295
681,0.04919210919915548
682,0.05362778200543354
683,0.05088720810032138
684,0.048158217218278704
685,0.0563819175561956
686,0.050953430895570445
687,0.04994035038900664
688,0.04794058206916989
689,0.04823851143070332
690,0.05057646594329857
691,0.04837717143247224
692,0.04900881337354486
693,0.04882326790102651
694,0.04885549657207784
695,0.04825046340723231
696,0.049701532022182346
697,0.04852273101437846
698,0.04726070019455953
699,0.048482573635444726
700,0.05098186928840063
701,0.04868741376629758
702,0.04708179332921241
