y_true,y_pred,y_true_scaled,y_pred_scaled
3.63,3.2685753081310374,-0.5645486787364146,-0.61593324
3.21,3.525572202524832,-0.6242610226615133,-0.5793954
4.29,3.684990830297971,-0.4707149954255451,-0.5567305
3.67,5.53574302115971,-0.5588617888387861,-0.2936049
2.46,3.6547709942748297,-0.7308902082420466,-0.56102693
3.54,4.61128024545882,-0.5773441810060785,-0.42503786
18.82,18.24023176338735,1.595047759887989,1.5126208
21.759999999999998,20.264611967199283,2.01303416736368,1.8004315
9.83,14.965096139410083,0.3169192553959951,1.0469874
7.16,5.3553505308887805,-0.0626806452707039,-0.31925172
4.67,5.30438909269854,-0.4166895413980749,-0.32649702
4.44,2.973802151359658,-0.4493891583094384,-0.6578418
4.4,2.951764251462424,-0.4550760482070669,-0.660975
3.8300000000000005,4.296086626255555,-0.5361142292482722,-0.46984965
4.42,4.036827499471139,-0.4522326032582527,-0.5067091
4.72,5.208809354952255,-0.4095809290260393,-0.3400858
3.0299999999999994,6.418961560736677,-0.6498520272008413,-0.16803575
4.87,2.805623032846257,-0.3882550919099326,-0.6817522
20.07,18.662855847354272,1.772763069188878,1.5727062
19.62,19.56576662518549,1.7087855578405582,1.7010751
9.33,11.686875310065396,0.24583313167563947,0.5809154
6.56,5.743609309247964,-0.14798399373513071,-0.2640521
5.37,5.400135269707071,-0.317168968189577,-0.31288457
5.07,3.7806611244186765,-0.35982064242179035,-0.54312885
4.02,3.5529512515429946,-0.5091015022345372,-0.5755029
3.34,3.7864953026892296,-0.6057786304942209,-0.5422994
4.47,3.4506674073922534,-0.4451239908862171,-0.5900448
3.6100000000000003,6.3553016872462935,-0.5673921236852287,-0.17708641
2.75,3.4105882461040498,-0.6896602564842405,-0.59574294
6.28,3.890716466313112,-0.18779222301852977,-0.52748203
12.55,22.526275865027046,0.7036277684347297,2.1219773
10.44,15.019032522197037,0.40364432633482883,1.0546557
9.01,7.532686739734515,0.20033801249461183,-0.009694934
5.12,6.384979023507858,-0.3527120300497548,-0.17286712
4.16,4.3433700502198995,-0.4891973875928376,-0.46312726
3.72,3.195329036226277,-0.5517531764667505,-0.6263468
2.7300000000000004,2.954439018447631,-0.6925037014330546,-0.6605947
2.7300000000000004,2.5221404951467568,-0.6925037014330546,-0.72205555
3.4299999999999997,3.5334271295208852,-0.5929831282245568,-0.57827866
3.4000000000000004,5.468179161749852,-0.597248295647778,-0.30321062
3.0999999999999996,3.4328567293620775,-0.6398999698799915,-0.592577
4.17,7.083171604989366,-0.4877756651184305,-0.07360351
20.66,17.096325318673998,1.8566446951788977,1.349989
16.78,20.782236395813186,1.3050163751089383,1.8740233
10.67,10.735082536715822,0.43634394324619247,0.44559687
5.59,6.171742658567956,-0.2858910737526206,-0.20318341
3.3100000000000005,4.114674957529918,-0.610043797917442,-0.49564135
5.26,2.0055465645343657,-0.33280791540805527,-0.7955009
3.05,3.7960364229163965,-0.6470085822520271,-0.5409429
3.04,2.8646288956308767,-0.6484303047264341,-0.6733632
5.26,3.1094170299343586,-0.33280791540805527,-0.6385611
3.41,10.00399870616576,-0.595826573173371,0.34165704
3.0700000000000003,2.7305266439029827,-0.6441651373032128,-0.6924288
9.62,3.368228824998835,0.2870630834334456,-0.6017653
22.89,25.78251203826872,2.173688806971684,2.5849237
21.04,15.543960993195931,1.9106701492063678,1.1292859
12.14,17.18243604589867,0.6453371469840381,1.3622316
7.0,6.935482543158563,-0.08542820486121772,-0.0946008
5.08,4.995465663938965,-0.35839891994738327,-0.37041736
4.58,2.9638736510863577,-0.4294850436677389,-0.65925336
3.72,3.2788899307230484,-0.5517531764667505,-0.6144668
3.3,2.891661650365375,-0.6114655203918493,-0.6695199
4.07,3.301912631192109,-0.5019928898625016,-0.6111936
3.6400000000000006,5.232229497286829,-0.5631269562620074,-0.3367561
2.49,3.6973044010068254,-0.7266250408188253,-0.55497986
5.3,5.560698429434694,-0.3271210255104268,-0.29005694
24.199999999999996,21.352614104951932,2.359934451119015,1.9551152
30.009999999999998,24.074828437929952,3.1859552087495477,2.3421385
16.39,20.384128773250794,1.2495691986070607,1.8174235
8.01,7.945246069624031,0.0581657650539006,0.048959553
6.41,5.3972731013359105,-0.16930983085123733,-0.3132915
5.24,4.718979444648419,-0.33565136035686943,-0.40972602
4.29,3.3468482973011,-0.4707149954255451,-0.604805
3.4399999999999995,3.792846826172909,-0.5915614057501497,-0.5413964
3.4299999999999997,2.630294572420831,-0.5929831282245568,-0.70667905
4.22,3.4938967566313712,-0.48066705274639493,-0.5838988
3.4700000000000006,7.1459514885264666,-0.5872962383269282,-0.06467795
6.6,4.548154067638055,-0.14229710383750224,-0.43401265
17.94,20.556055080998327,1.4699361821401633,1.8418666
15.85,19.33962304219331,1.1727961849890767,1.6689237
8.14,10.63406648180697,0.07664815722119317,0.4312352
6.0,5.568317742160264,-0.22760045230192893,-0.2889737
5.26,5.539425227810347,-0.33280791540805527,-0.2930814
4.42,4.160632736790937,-0.4522326032582527,-0.48910743
3.2799999999999994,3.1295725311225677,-0.6143089653406636,-0.6356956
3.1099999999999994,2.822306367863389,-0.6384782474055845,-0.6793803
3.73,3.20384636633152,-0.5503314539923434,-0.6251359
3.66,4.642157872923934,-0.5602835113131932,-0.42064792
3.0600000000000005,4.036197797274935,-0.6455868597776199,-0.5067986
6.03,6.465633309931207,-0.22333528487870757,-0.16140032
23.08,20.951268253519046,2.2007015339854186,1.898055
16.09,22.898697339681974,1.2069175243748473,2.1749253
9.7,10.288396030943899,0.2984368632287025,0.38209045
8.02,5.909981911940166,0.059587487528307684,-0.24039853
5.28,5.784751250208189,-0.329964470459241,-0.25820285
4.77,3.327431501352378,-0.4024723166540038,-0.6075655
3.73,3.8427618351476207,-0.5503314539923434,-0.53429985
3.2799999999999994,4.544431194467423,-0.6143089653406636,-0.43454194
3.3900000000000006,3.383310653764636,-0.5986700181221851,-0.59962106
3.38,3.479654251298859,-0.6000917405965923,-0.5859237
3.17,3.7606850590094116,-0.6299479125591417,-0.5459689
6.67,5.127307779488607,-0.13234504651665244,-0.35167307
18.81,22.20633180934896,1.5936260374135818,2.0764902
14.649999999999999,18.46215273617969,1.0021894880602231,1.5441718
12.41,9.683904142439443,0.68372365379303,0.29614848
6.1,7.841410399455148,-0.21338322755785785,0.034197003
4.85,4.562506414498801,-0.3910985368587469,-0.43197215
4.66,3.553894547109878,-0.418111263872482,-0.57536876
3.77,3.528554693486079,-0.544644564094715,-0.5789714
3.67,3.2662824710398004,-0.5588617888387861,-0.6162592
4.14,3.7235275985237015,-0.4920408325416519,-0.55125165
3.81,5.404433343552264,-0.5389576741970865,-0.3122735
3.1899999999999995,3.946889088457289,-0.6271044676103276,-0.51949584
5.22,5.501335791304556,-0.3384948053056837,-0.29849666
15.469999999999999,20.970657379464477,1.1187707309616064,1.9008116
11.52,16.096854614191884,0.5571903535707969,1.2078921
7.88,8.480463065370921,0.039683372886608156,0.12505256
5.65,5.546512102593721,-0.2773607389061778,-0.29207385
4.78,5.056054586306052,-0.4010505941795966,-0.3618033
3.7599999999999993,3.7252838052480004,-0.5460662865691222,-0.55100197
2.9000000000000004,2.7363507603541564,-0.6683344193681336,-0.6916008
2.8499999999999996,3.7345218131663422,-0.6754430317401694,-0.5496886
3.6100000000000003,3.5244804951220923,-0.5673921236852287,-0.5795506
3.62,4.814681181954688,-0.5659704012108216,-0.3961199
2.79,4.024708038027825,-0.683973366586612,-0.50843215
5.66,5.487838699091119,-0.2759390164317707,-0.30041558
20.06,19.60556699022837,1.7713413467144707,1.7067336
16.65,19.551630607441417,1.2865339829416453,1.6990653
7.12,10.480384768050378,-0.06836753516833234,0.40938592
5.98,4.286702721956202,-0.2304438972507431,-0.47118378
4.7,5.4070364200743875,-0.4124243739748535,-0.31190342
4.14,3.0885911600299503,-0.4920408325416519,-0.641522
3.29,2.9316498360366836,-0.6128872428662564,-0.6638347
3.09,3.1773066407466457,-0.6413216923543986,-0.6289091
3.63,3.104368092817926,-0.5645486787364146,-0.63927895
3.4299999999999997,3.66790041083842,-0.5929831282245568,-0.5591603
2.6500000000000004,3.81140501353453,-0.7038774812283115,-0.5387579
4.78,5.191522310772319,-0.4010505941795966,-0.34254354
17.33,20.08279656797102,1.383211111201329,1.7745824
18.11,18.224976368237243,1.494105464205084,1.5104519
11.39,11.418657390850434,0.5387079614035046,0.54278225
5.84,6.482598795133455,-0.25034801189244277,-0.1589883
4.82,4.348009806681542,-0.39536370428196815,-0.4624676
4.31,3.574467613802361,-0.46787155047673096,-0.57244384
3.7999999999999994,2.9924974310103325,-0.5403793966714937,-0.65518385
2.96,3.303858754757207,-0.659804084521691,-0.6109169
3.7,2.7311026830624927,-0.5545966214155648,-0.69234693
3.1899999999999995,5.054305506703814,-0.6271044676103276,-0.36205196
2.7300000000000004,2.8448456817597307,-0.6925037014330546,-0.67617583
3.58,4.826681578535338,-0.5716572911084501,-0.39441377
11.54,16.001564992237725,0.5600337985196111,1.1943445
11.78,18.338257361727948,0.5941551379053819,1.5265573
9.23,8.483418515192584,0.2316159069315684,0.12547274
5.68,6.054625177196122,-0.27309557148295655,-0.21983427
4.71,4.489792161293761,-0.4110026515004464,-0.4423101
3.5999999999999996,4.12707363446103,-0.5688138461596359,-0.4938786
2.9800000000000004,2.629444767925688,-0.6569606395728768,-0.70679986
2.8599999999999994,2.5893433867863536,-0.6740213092657623,-0.71250117
3.7399999999999998,3.370403016469882,-0.5489097315179363,-0.60145617
2.95,4.908382294174215,-0.6612258069960981,-0.3827982
2.6099999999999994,2.782216725513331,-0.7095643711259401,-0.68507993
3.21,4.1589934987169315,-0.6242610226615133,-0.48934048
12.32,13.915110909215194,0.670928151523366,0.89770865
15.46,15.169701559534243,1.1173490084871993,1.0760766
8.58,10.276304658746355,0.13920394609510603,0.3803714
6.55,5.151451115091125,-0.1494057162095378,-0.34824055
4.62,5.0451484125829875,-0.42379815377011043,-0.36335385
4.34,3.47387876697469,-0.4636063830535096,-0.5867448
3.82,3.099976527900992,-0.5375359517226794,-0.6399033
3.09,3.317332788634565,-0.6413216923543986,-0.6090013
3.7499999999999996,3.4177321378639114,-0.5474880090435292,-0.5947273
