Epoch,MSE
1,0.29638603991002177
2,0.13741675466814224
3,0.12969286904357175
4,0.1263874396601291
5,0.12181639236815808
6,0.11852813432880177
7,0.11646910079383808
8,0.11484124141849107
9,0.11348387279749793
10,0.10996023732315598
11,0.1088437509747961
12,0.10736121863928481
13,0.1042108427597952
14,0.10133047457285348
15,0.09960569215611641
16,0.09655494971221752
17,0.09584903647493677
18,0.0929812475066558
19,0.09002101774888505
20,0.08856645682078039
21,0.08771630014029679
22,0.08592613219776953
23,0.08378360843867089
24,0.0827809178665628
25,0.08238533606741484
26,0.08161278183965613
27,0.07983653532548798
28,0.07880238489333988
29,0.07806291351981892
30,0.07917529894336865
31,0.0774869378446863
32,0.07642722376457246
33,0.07615151750398744
34,0.07537850929792832
35,0.07408357233246958
36,0.07351896248583971
37,0.07254212418073658
38,0.07411204128507637
39,0.07240232310113767
40,0.07182845068562618
41,0.07134907751914851
42,0.07244507114538985
43,0.0702476959607935
44,0.07099291986190974
45,0.07046008719712521
46,0.06918505585672738
47,0.06878647121199138
48,0.06915175832981886
49,0.0684113631036226
50,0.06813098635772434
51,0.06868103952786998
52,0.06787248276167629
53,0.0672268081543357
54,0.06774851930623128
55,0.06754257204292814
56,0.06752499496900737
57,0.06666462881331209
58,0.06724665895452145
59,0.06726673951589035
60,0.0659862084808464
61,0.06551954573923488
62,0.06581995402146437
63,0.06535496451636791
64,0.06599815116266342
65,0.06548427939801352
66,0.06509076455220027
67,0.06561002808855645
68,0.06519377634070923
69,0.06568347593300952
70,0.0643015338144971
71,0.06714906844382103
72,0.06641850552892727
73,0.06426915581126406
74,0.06492866342605551
75,0.06492793710874965
76,0.06421971159392297
77,0.06407598861353915
78,0.06338679876787043
79,0.06561661537095917
80,0.06469565798353819
81,0.06361227213544328
82,0.06497450733143602
83,0.06401387435306015
84,0.0635906783968545
85,0.0635064753704578
86,0.06405904002136703
87,0.06461710969989116
88,0.06418415663205249
89,0.06413623093979155
90,0.06384706733524542
91,0.06408685561053797
92,0.06281368118608588
93,0.06311174603815005
94,0.06381144828598563
95,0.0641920507507996
96,0.0631621542709494
97,0.06283694705157158
98,0.06199521918812494
99,0.06235774881596852
100,0.06258508469989923
101,0.06228296061399793
102,0.06262471310491693
103,0.062487353473360825
104,0.06207798830939452
105,0.06247890466951356
106,0.06324079668820677
107,0.06309622414120333
108,0.06306213101367293
109,0.06269899411038427
110,0.061833948774348585
111,0.0631110431061367
112,0.06292517036328361
113,0.06286350809932785
114,0.06290429543668377
115,0.06322014608397088
116,0.06687705258073329
117,0.06295324766053757
118,0.061370772495543846
119,0.06260739226303125
120,0.06227119913841489
121,0.062179698107334286
122,0.061403123727076354
123,0.06215764114644472
124,0.06188897593888674
125,0.06209460716105373
126,0.06190109346222934
127,0.06107002462589648
128,0.06079296888453546
129,0.06267121303488493
130,0.06335319471106822
131,0.062054140462685786
132,0.0621996868607832
133,0.06176467011896
134,0.061847968955903394
135,0.06236720795871154
136,0.06175927552511286
137,0.06318694538563206
138,0.06142593052136803
139,0.06138661265849758
140,0.060834219506173015
141,0.061667745647985765
142,0.06111159799749301
143,0.062182918470272394
144,0.0638559361213018
145,0.06187957994939314
146,0.06206117122528258
147,0.06034410676565553
148,0.060971856780524074
149,0.060312261365437776
150,0.06065758962309762
151,0.06156805072498146
152,0.059992131003554564
153,0.0601787776360248
154,0.0607243730447536
155,0.060996402225673665
156,0.060376647489536604
157,0.060280622288185454
158,0.06143127489342397
159,0.0600227364270514
160,0.06044169445341017
161,0.06027217944737849
162,0.05991459563825289
163,0.061237088307398616
164,0.059719143424894705
165,0.05988079750090966
166,0.059517092448993295
167,0.05963394630864559
168,0.060707401988147246
169,0.060352576505344493
170,0.059950431321032005
171,0.06078533186978124
172,0.05904206895336264
173,0.05975364780982404
174,0.059676493807030113
175,0.06057673840813319
176,0.06018267012649604
177,0.05910717884952793
178,0.060507091561971475
179,0.05968733495721141
180,0.059265865788166394
181,0.05994387025894177
182,0.061122940697078576
183,0.05925736101722552
184,0.05933991317977757
185,0.06019914864386169
186,0.06025323244705217
187,0.06010458502812229
188,0.05970804045756018
189,0.05895344751714765
190,0.06019566121833945
191,0.05963520480315028
192,0.059002701602006845
193,0.058305251243859914
194,0.058900310381419484
195,0.05906264117839219
196,0.0587729007430703
197,0.058931800255683946
198,0.05850349319575543
199,0.06007192030149796
200,0.059083187168217755
201,0.05921884679437559
202,0.05891887158438782
203,0.059012949642988505
204,0.05862433977776055
205,0.0580632384792421
206,0.059825772417961984
207,0.05783515506445743
208,0.059975619718445304
209,0.057904680756982435
210,0.057601440045902105
211,0.058048468941215715
212,0.05851075873777026
213,0.05663442408525954
214,0.058008267205327674
215,0.05759475546967087
216,0.06158098665186
217,0.05783112748623033
218,0.05760598004704652
219,0.0570037844691461
220,0.05737458277645045
221,0.057642784059794686
222,0.05700562423289904
223,0.05773187205259823
224,0.05719154918616253
225,0.05917298008487363
226,0.057244045275135505
227,0.057081840887292255
