Epoch,MSE
1,0.3744092484808937
2,0.12812436484814643
3,0.10804946397172807
4,0.09904468075155748
5,0.09622237421153637
6,0.09014502105881865
7,0.08919530409704587
8,0.0844397925278341
9,0.08712841090307528
10,0.08409243229657488
11,0.08306241133342865
12,0.08275609611402376
13,0.07934279066277869
14,0.07716669667312552
15,0.07871152952558126
16,0.07533227721214707
17,0.0772139507320902
18,0.07581227409911753
19,0.07727763369718088
20,0.0758328244839485
21,0.07374503675207508
22,0.07737101466405426
23,0.07433799562159549
24,0.07417881181954616
25,0.07421146384170706
26,0.0740576618533765
27,0.07555982891660161
28,0.07475632169608319
29,0.0741212273897183
30,0.07152440584391072
31,0.07283213461589072
32,0.0735631488592025
33,0.07426105944424474
34,0.07353947683846837
35,0.072415723913738
36,0.07136549448389995
37,0.07257420879723496
38,0.07216983714182004
39,0.06982222312937394
40,0.07103670610947246
41,0.07231326653825743
42,0.0707086457089298
43,0.06985319457954647
44,0.06962775388070887
45,0.07071862901201151
46,0.06941547344117559
47,0.07051527479545969
48,0.07034738871366326
49,0.07114588352147241
50,0.06795003706896831
51,0.07104839161746751
52,0.07009922038818497
53,0.06969443408574333
54,0.06928366047306857
55,0.07054407759380422
56,0.06800173749775339
57,0.06929754366005096
58,0.07108717220501336
59,0.0681483470605382
60,0.07052175635302901
61,0.06803048724049417
62,0.07051621736474045
63,0.06886120904285328
64,0.07080739512460028
65,0.06488829708997042
66,0.06788243254197499
67,0.07063711701200867
68,0.06756749956537757
69,0.06768599101048456
70,0.06688588071701439
71,0.06806699813535967
72,0.06690317078098307
73,0.06688061585149171
74,0.06826879000073893
75,0.06911089884997856
76,0.0691778676241456
77,0.06782501920503899
78,0.0680184178408509
79,0.06489239329135717
80,0.06742871393809416
81,0.06700475816594802
82,0.06689608292839294
83,0.06504841419315173
84,0.06457645319202591
85,0.0655145943857079
86,0.06450515012470112
87,0.06674561969446487
88,0.06865794500118716
89,0.06472816105123831
90,0.06575391359157158
91,0.06593249657238828
92,0.06765759973597608
93,0.06538516163259307
94,0.06295788219213073
95,0.06536580805723896
96,0.06280286546696746
97,0.06454116412556779
98,0.06313124428484701
99,0.06639978359795483
100,0.06557192683683559
101,0.06637447738219873
102,0.06645106987234015
103,0.06482786610529355
104,0.06370213928200986
105,0.06558403186017105
106,0.06351292578627452
107,0.0650358599068898
108,0.06351308967006959
109,0.0655051901237838
110,0.06389341065169102
111,0.06453302370942968
112,0.06368564327497779
113,0.06374002616392092
114,0.0629536768477072
115,0.06441878051518776
116,0.06275192984317847
117,0.06632874876280076
118,0.0612336026396773
119,0.0637769059023708
120,0.06040662877718848
121,0.06287666398294547
122,0.06258007233629169
123,0.06325568337969051
124,0.06557586540885804
125,0.06231711802331211
126,0.06339076529888882
127,0.06382775951141464
128,0.06321636166233592
129,0.06152358208923837
130,0.06406061505526948
131,0.06231354265179978
132,0.06170814461336377
133,0.05997586587738558
134,0.06315076077484116
135,0.06195921236415721
136,0.06293888910381364
137,0.06299122454487463
138,0.062181165800876625
139,0.06275076889364546
140,0.06040152003578101
141,0.06209236091725664
142,0.062498409685404294
143,0.06283696944356068
144,0.06337586267712038
145,0.06063980775963364
146,0.062328393278883364
147,0.061582525943944436
148,0.060553056831079616
149,0.0628286532336458
150,0.060017003134446814
151,0.06163366763895199
152,0.06179839469228413
153,0.06231765078127951
154,0.058903843570136775
155,0.062155188666616366
156,0.05992887937363202
157,0.059909394881853074
158,0.062086838968065966
159,0.060740514000750555
160,0.0610637713220476
161,0.058518744134179145
162,0.06083517556232477
163,0.06060048040403448
164,0.06152963354964656
165,0.06155095977407647
166,0.06212482449108398
167,0.06071328174712438
168,0.06189299174548226
169,0.06115584360079819
170,0.059430451257123755
171,0.05920842117022211
172,0.06100483892957198
173,0.06066939363524949
174,0.05973008319465065
175,0.06294107707756649
176,0.05925521866942441
