y_true,y_pred,y_true_scaled,y_pred_scaled
3.63,2.235690978457554,-0.5645486787364146,-0.7627807
3.21,3.846467519376812,-0.6242610226615133,-0.533773
4.29,2.2324116638245943,-0.4707149954255451,-0.76324695
3.67,3.0830060117890543,-0.5588617888387861,-0.64231604
2.46,4.7907554331962645,-0.7308902082420466,-0.39952147
3.54,4.945053852632363,-0.5773441810060785,-0.37758452
18.82,16.401237227713718,1.595047759887989,1.2511668
21.759999999999998,20.855066359941095,2.01303416736368,1.8843777
9.83,12.194504578852605,0.3169192553959951,0.6530862
7.16,4.111697497478361,-0.0626806452707039,-0.49606466
4.67,5.07957366986453,-0.4166895413980749,-0.35845953
4.44,4.8504090256034775,-0.4493891583094384,-0.39104038
4.4,2.247084731178079,-0.4550760482070669,-0.76116085
3.8300000000000005,4.069680178232069,-0.5361142292482722,-0.50203836
4.42,2.5364148629073062,-0.4522326032582527,-0.72002614
4.72,2.3176239544271224,-0.4095809290260393,-0.75113213
3.0299999999999994,5.166664166751341,-0.6498520272008413,-0.34607768
4.87,3.6749088872791242,-0.3882550919099326,-0.5581639
20.07,15.814573625423353,1.772763069188878,1.1677595
19.62,22.81398017444144,1.7087855578405582,2.162881
9.33,11.103562084007363,0.24583313167563947,0.49798444
6.56,4.49751083448571,-0.14798399373513071,-0.4412127
5.37,4.621433459698276,-0.317168968189577,-0.42359436
5.07,4.535945307547744,-0.35982064242179035,-0.4357484
4.02,2.3566445284680455,-0.5091015022345372,-0.7455845
3.34,3.9881710564038864,-0.6057786304942209,-0.5136267
4.47,2.242765695209177,-0.4451239908862171,-0.7617749
3.6100000000000003,2.7504746200664787,-0.5673921236852287,-0.6895928
2.75,4.379761135462827,-0.6896602564842405,-0.45795345
6.28,4.2675655607377525,-0.18779222301852977,-0.47390455
12.55,16.838692433446887,0.7036277684347297,1.3133608
10.44,17.601525077323387,0.40364432633482883,1.4218144
9.01,8.347231685072497,0.20033801249461183,0.10611075
5.12,7.183000784453841,-0.3527120300497548,-0.059410572
4.16,4.293708263699587,-0.4891973875928376,-0.47018778
3.72,4.106752113253049,-0.5517531764667505,-0.49676776
