y_true,y_pred,y_true_scaled,y_pred_scaled
3.63,4.077801324199221,-0.5645486787364146,-0.50088376
3.21,3.054788058580076,-0.6242610226615133,-0.64632785
4.29,2.4090657689533472,-0.4707149954255451,-0.73813164
3.67,4.26085474645371,-0.5588617888387861,-0.47485864
2.46,3.924706130663992,-0.7308902082420466,-0.52264965
3.54,4.126404104229779,-0.5773441810060785,-0.4939738
18.82,16.558644330095788,1.595047759887989,1.2735457
21.759999999999998,22.753272187211692,2.01303416736368,2.15425
9.83,13.775439021217949,0.3169192553959951,0.8778512
7.16,5.465550511436804,-0.0626806452707039,-0.30358434
4.67,4.41939086881872,-0.4166895413980749,-0.4523192
4.44,3.630594538516853,-0.4493891583094384,-0.56446415
4.4,3.441456230992258,-0.4550760482070669,-0.59135437
3.8300000000000005,3.6203520256303996,-0.5361142292482722,-0.56592035
4.42,2.865630046659195,-0.4522326032582527,-0.6732209
4.72,3.826897280682544,-0.4095809290260393,-0.53655535
3.0299999999999994,5.891988024948778,-0.6498520272008413,-0.24295676
4.87,2.526416768383294,-0.3882550919099326,-0.7214476
20.07,18.57239002930792,1.772763069188878,1.5598445
19.62,22.013963238560883,1.7087855578405582,2.0491407
9.33,11.948308209078386,0.24583313167563947,0.6180839
6.56,5.576262387045791,-0.14798399373513071,-0.28784418
5.37,4.216295560086523,-0.317168968189577,-0.48119372
5.07,5.7904479169472145,-0.35982064242179035,-0.25739294
4.02,4.190731830981516,-0.5091015022345372,-0.48482817
3.34,3.324114454896743,-0.6057786304942209,-0.6080371
4.47,2.373555512148652,-0.4451239908862171,-0.7431802
3.6100000000000003,4.633122778363091,-0.5673921236852287,-0.42193246
2.75,3.5558582788588913,-0.6896602564842405,-0.5750896
6.28,3.660828209541642,-0.18779222301852977,-0.56016576
12.55,20.60844445905559,0.7036277684347297,1.8493149
10.44,16.065207676786663,0.40364432633482883,1.2033927
9.01,6.496082052345245,0.20033801249461183,-0.15707135
5.12,5.288010966202604,-0.3527120300497548,-0.32882553
4.16,3.8660394350409764,-0.4891973875928376,-0.5309904
3.72,3.8813069882228346,-0.5517531764667505,-0.5288198
2.7300000000000004,3.3431174585234587,-0.6925037014330546,-0.6053354
2.7300000000000004,2.5018789256125826,-0.6925037014330546,-0.7249362
3.4299999999999997,2.5026901598001023,-0.5929831282245568,-0.72482085
3.4000000000000004,4.254642830713928,-0.597248295647778,-0.4757418
3.0999999999999996,3.1039153109458217,-0.6398999698799915,-0.6393433
4.17,6.6106639552332975,-0.4877756651184305,-0.14078099
20.66,16.631740093952324,1.8566446951788977,1.2839379
16.78,21.131484661950825,1.3050163751089383,1.9236767
10.67,10.35955028290255,0.43634394324619247,0.3922066
5.59,5.771418501044626,-0.2858910737526206,-0.2600984
3.3100000000000005,4.003905226459496,-0.610043797917442,-0.51138973
5.26,2.45310886783483,-0.33280791540805527,-0.73186994
3.05,6.111534408367416,-0.6470085822520271,-0.21174335
3.04,2.2868674880370436,-0.6484303047264341,-0.75550485
5.26,2.2345242266519385,-0.33280791540805527,-0.7629466
3.41,6.967653114414018,-0.595826573173371,-0.090027034
3.0700000000000003,2.3785516247133387,-0.6441651373032128,-0.7424699
9.62,3.908121736870765,0.2870630834334456,-0.5250075
22.89,22.485040852237557,2.173688806971684,2.1161149
21.04,18.1034539061893,1.9106701492063678,1.4931748
12.14,13.337391006626305,0.6453371469840381,0.8155729
7.0,7.039050527007688,-0.08542820486121772,-0.0798763
5.08,3.9520298396755646,-0.35839891994738327,-0.518765
4.58,3.8470649399025043,-0.4294850436677389,-0.53368807
3.72,4.254319175523869,-0.5517531764667505,-0.47578782
3.3,2.865754980916498,-0.6114655203918493,-0.6732031
4.07,2.4088502783216237,-0.5019928898625016,-0.7381623
3.6400000000000006,3.5862189803533537,-0.5631269562620074,-0.5707731
2.49,3.2356559698167144,-0.7266250408188253,-0.62061346
5.3,5.813613998342441,-0.3271210255104268,-0.25409937
24.199999999999996,20.457268976809587,2.359934451119015,1.827822
30.009999999999998,26.139827368094345,3.1859552087495477,2.635724
16.39,21.029370611002122,1.2495691986070607,1.909159
8.01,9.16040948070221,0.0581657650539006,0.22172207
6.41,5.025874159075483,-0.16930983085123733,-0.3660941
5.24,7.40604574631943,-0.33565136035686943,-0.027699769
4.29,3.6486190302088555,-0.4707149954255451,-0.56190157
3.4399999999999995,3.4100901860447355,-0.5915614057501497,-0.59581375
3.4299999999999997,2.3798973930554252,-0.5929831282245568,-0.7422786
4.22,2.6598063079050984,-0.48066705274639493,-0.7024833
3.4700000000000006,4.5097179176061255,-0.5872962383269282,-0.4394772
6.6,4.961315848962952,-0.14229710383750224,-0.3752725
17.94,20.51586901287921,1.4699361821401633,1.8361533
15.85,20.412849398186303,1.1727961849890767,1.8215067
8.14,11.206951680183728,0.07664815722119317,0.5126836
6.0,5.221366086296129,-0.22760045230192893,-0.3383006
5.26,4.997908589835956,-0.33280791540805527,-0.37007004
4.42,5.460407244763684,-0.4522326032582527,-0.30431557
3.2799999999999994,3.5024166021914596,-0.6143089653406636,-0.5826875
3.1099999999999994,2.65309507437858,-0.6384782474055845,-0.70343745
3.73,2.3678789690483866,-0.5503314539923434,-0.74398726
3.66,3.388501714079812,-0.5602835113131932,-0.59888303
3.0600000000000005,4.424601633530182,-0.6455868597776199,-0.45157838
6.03,5.68193790281257,-0.22333528487870757,-0.27282006
23.08,19.323737944846997,2.2007015339854186,1.6666653
16.09,24.189077043051043,1.2069175243748473,2.3583815
9.7,9.803976864011704,0.2984368632287025,0.3132195
8.02,5.525002448213941,0.059587487528307684,-0.29513192
5.28,4.291088417478497,-0.329964470459241,-0.47056025
4.77,4.286049122938971,-0.4024723166540038,-0.4712767
3.73,3.8350507083202072,-0.5503314539923434,-0.53539616
3.2799999999999994,3.427523965090632,-0.6143089653406636,-0.59333515
3.3900000000000006,2.181521916097437,-0.5986700181221851,-0.77048206
3.38,2.881868984653706,-0.6000917405965923,-0.67091215
3.17,3.8091561969030807,-0.6299479125591417,-0.53907764
6.67,4.6219726055200585,-0.13234504651665244,-0.4235177
18.81,21.439211991931593,1.5936260374135818,1.967427
14.649999999999999,20.350972562938566,1.0021894880602231,1.8127096
12.41,9.08563926240384,0.68372365379303,0.21109182
6.1,7.0767496487700265,-0.21338322755785785,-0.074516535
4.85,4.2992020170811145,-0.3910985368587469,-0.46940672
4.66,4.553270922035303,-0.418111263872482,-0.43328518
3.77,4.197757496363662,-0.544644564094715,-0.48382932
3.67,3.285844324884585,-0.5588617888387861,-0.61347806
4.14,2.4672440470939545,-0.4920408325416519,-0.7298603
3.81,3.9534921574254707,-0.5389576741970865,-0.5185571
3.1899999999999995,2.8234316146640612,-0.6271044676103276,-0.6792203
5.22,6.063604512507901,-0.3384948053056837,-0.21855766
15.469999999999999,18.9613548119936,1.1187707309616064,1.6151445
11.52,17.711621504980293,0.5571903535707969,1.4374671
7.88,7.915370012429709,0.039683372886608156,0.044712007
5.65,4.823014883856244,-0.2773607389061778,-0.39493507
4.78,4.307810742045727,-0.4010505941795966,-0.4681828
3.7599999999999993,4.712810291641004,-0.5460662865691222,-0.4106031
2.9000000000000004,2.6663796106576134,-0.6683344193681336,-0.70154876
2.8499999999999996,3.1149946318107196,-0.6754430317401694,-0.63776815
3.6100000000000003,2.369051590248641,-0.5673921236852287,-0.74382055
3.62,4.111967908874201,-0.5659704012108216,-0.49602622
2.79,3.9088285796822158,-0.683973366586612,-0.524907
5.66,4.512217441237128,-0.2759390164317707,-0.43912184
20.06,18.752367469529418,1.7713413467144707,1.5854323
16.65,19.49212416914264,1.2865339829416453,1.6906052
7.12,9.983484752662134,-0.06836753516833234,0.33874053
5.98,4.5088945253868555,-0.2304438972507431,-0.43959427
4.7,4.413100554736269,-0.4124243739748535,-0.4532135
4.14,4.451418059148009,-0.4920408325416519,-0.44776583
3.29,3.3024656120155393,-0.6128872428662564,-0.611115
3.09,2.9141607169841963,-0.6413216923543986,-0.66632116
3.63,2.3216520361189508,-0.5645486787364146,-0.75055945
3.4299999999999997,3.030075391697636,-0.5929831282245568,-0.6498413
2.6500000000000004,4.486526681662449,-0.7038774812283115,-0.44277436
4.78,4.276321020568324,-0.4010505941795966,-0.47265977
17.33,18.93278762980364,1.383211111201329,1.611083
