y_true,y_pred,y_true_scaled,y_pred_scaled
3.63,3.1607063157394,-0.5645486787364146,-0.6312692
3.21,2.705290762412778,-0.6242610226615133,-0.69601667
4.29,3.65711539819039,-0.4707149954255451,-0.5606936
3.67,3.839711846148032,-0.5588617888387861,-0.5347335
2.46,3.994672668693319,-0.7308902082420466,-0.51270235
3.54,5.953599060467892,-0.5773441810060785,-0.23419738
18.82,16.380872943773372,1.595047759887989,1.2482716
21.759999999999998,21.012927921165165,2.01303416736368,1.9068213
9.83,12.701302909056007,0.3169192553959951,0.72513884
7.16,4.608321232076126,-0.0626806452707039,-0.42545855
4.67,6.247855710511093,-0.4166895413980749,-0.19236225
4.44,5.104580225721364,-0.4493891583094384,-0.3549043
4.4,3.4985264512736336,-0.4550760482070669,-0.58324057
3.8300000000000005,2.484151257592293,-0.5361142292482722,-0.72745657
4.42,3.2707809427876473,-0.4522326032582527,-0.61561966
4.72,3.1829391633871236,-0.4095809290260393,-0.6281083
3.0299999999999994,3.7297185521397735,-0.6498520272008413,-0.55037147
4.87,4.631431973464762,-0.3882550919099326,-0.42217284
20.07,15.890458190218068,1.772763069188878,1.1785482
19.62,22.206251314793917,1.7087855578405582,2.0764787
9.33,11.812449331383718,0.24583313167563947,0.59876853
6.56,5.515301596604116,-0.14798399373513071,-0.2965111
5.37,5.799153067680885,-0.317168968189577,-0.2561553
5.07,5.161070214418487,-0.35982064242179035,-0.346873
4.02,3.5589183296778604,-0.5091015022345372,-0.5746545
3.34,2.622936028514194,-0.6057786304942209,-0.7077252
4.47,3.3197077972507394,-0.4451239908862171,-0.6086636
3.6100000000000003,3.749320653262078,-0.5673921236852287,-0.5475846
2.75,3.799321606943995,-0.6896602564842405,-0.54047585
6.28,5.31912798112047,-0.18779222301852977,-0.32440156
12.55,17.490538178651345,0.7036277684347297,1.4060352
10.44,18.324490277361143,0.40364432633482883,1.5246
9.01,9.78708516548491,0.20033801249461183,0.31081796
5.12,8.023895617143861,-0.3527120300497548,0.060141336
4.16,5.4950957863190055,-0.4891973875928376,-0.29938382
3.72,5.2271185122842185,-0.5517531764667505,-0.33748275
2.7300000000000004,3.8380893777729934,-0.6925037014330546,-0.53496414
2.7300000000000004,3.47640009121435,-0.6925037014330546,-0.5863863
3.4299999999999997,4.24381379760611,-0.5929831282245568,-0.4772814
3.4000000000000004,4.596916579051273,-0.597248295647778,-0.42707998
3.0999999999999996,4.5753620657267575,-0.6398999698799915,-0.43014443
4.17,6.751551227163162,-0.4877756651184305,-0.120750725
20.66,12.142930627407601,1.8566446951788977,0.6457538
16.78,18.604682600123354,1.3050163751089383,1.5644356
10.67,9.955048164502877,0.43634394324619247,0.33469763
5.59,5.851470336032593,-0.2858910737526206,-0.24871725
3.3100000000000005,4.706835667141603,-0.610043797917442,-0.41145253
5.26,4.585095199007094,-0.33280791540805527,-0.42876065
3.05,3.3860768156092114,-0.6470085822520271,-0.5992278
3.04,2.3490822327189624,-0.6484303047264341,-0.74665964
5.26,3.0268832794993035,-0.33280791540805527,-0.65029514
3.41,3.6973853148043405,-0.595826573173371,-0.55496836
3.0700000000000003,4.073496542474441,-0.6441651373032128,-0.5014958
9.62,5.098818576398841,0.2870630834334456,-0.35572344
22.89,19.114667592372925,2.173688806971684,1.6369413
21.04,19.47327167356415,1.9106701492063678,1.6879249
12.14,12.035851068594827,0.6453371469840381,0.63053006
7.0,5.799367719827661,-0.08542820486121772,-0.2561248
5.08,4.4837253034500435,-0.35839891994738327,-0.44317263
4.58,4.656840163611851,-0.4294850436677389,-0.4185605
3.72,2.736121853963259,-0.5517531764667505,-0.69163334
3.3,2.123854275290369,-0.6114655203918493,-0.7786808
4.07,2.943785228694016,-0.5019928898625016,-0.6621094
3.6400000000000006,2.8054939061642132,-0.5631269562620074,-0.68177056
2.49,3.611468696845206,-0.7266250408188253,-0.5671833
5.3,8.259332102615847,-0.3271210255104268,0.09361387
24.199999999999996,18.443716967620528,2.359934451119015,1.5415508
30.009999999999998,23.487808479536547,3.1859552087495477,2.2586806
16.39,16.190292022895157,1.2495691986070607,1.2211763
8.01,5.875643018608302,0.0581657650539006,-0.24528056
6.41,4.911223081179193,-0.16930983085123733,-0.3823943
5.24,4.824597943438711,-0.33565136035686943,-0.39471
4.29,3.057723175141742,-0.4707149954255451,-0.64591056
3.4399999999999995,1.7263520388606786,-0.5915614057501497,-0.8351946
3.4299999999999997,2.0314515570133462,-0.5929831282245568,-0.7918179
4.22,2.025576712222798,-0.48066705274639493,-0.79265314
3.4700000000000006,2.6728040823317984,-0.5872962383269282,-0.7006354
6.6,5.054206146237435,-0.14229710383750224,-0.3620661
17.94,19.43239553233255,1.4699361821401633,1.6821134
15.85,24.308420282718245,1.1727961849890767,2.3753488
8.14,14.10260662472599,0.07664815722119317,0.92436534
6.0,6.399291123091082,-0.22760045230192893,-0.17083234
5.26,6.473707919983727,-0.33280791540805527,-0.16025233
4.42,5.250236380794915,-0.4522326032582527,-0.33419603
3.2799999999999994,3.479409832936418,-0.6143089653406636,-0.5859584
3.1099999999999994,2.853035164250172,-0.6384782474055845,-0.6750115
3.73,3.4230435207691743,-0.5503314539923434,-0.59397215
3.66,3.9844905267231456,-0.5602835113131932,-0.51414996
3.0600000000000005,4.442824846154941,-0.6455868597776199,-0.44898754
6.03,6.704375129272205,-0.22333528487870757,-0.12745786
23.08,16.300779184537987,2.2007015339854186,1.2368845
16.09,21.271540995296885,1.2069175243748473,1.9435889
9.7,8.364782013526213,0.2984368632287025,0.10860592
8.02,6.071131591889154,0.059587487528307684,-0.21748751
5.28,6.530978118925281,-0.329964470459241,-0.1521101
4.77,4.546193270586361,-0.4024723166540038,-0.43429142
3.73,2.9503191226539593,-0.5503314539923434,-0.66118044
3.2799999999999994,2.604737551195411,-0.6143089653406636,-0.71031255
3.3900000000000006,3.0160265763881906,-0.5986700181221851,-0.65183866
3.38,3.082817771918152,-0.6000917405965923,-0.6423428
3.17,4.076249707802317,-0.6299479125591417,-0.50110435
6.67,6.197303033733169,-0.13234504651665244,-0.19954944
18.81,19.130976963103098,1.5936260374135818,1.63926
14.649999999999999,19.684149799586844,1.0021894880602231,1.7179059
12.41,10.22091937396867,0.68372365379303,0.37249714
6.1,9.45229950697872,-0.21338322755785785,0.26322073
4.85,4.8579268816502985,-0.3910985368587469,-0.38997155
4.66,4.917425354342068,-0.418111263872482,-0.38151252
3.77,3.317411606219709,-0.544644564094715,-0.6089901
3.67,2.773645732371395,-0.5588617888387861,-0.6862985
4.14,3.09137283384607,-0.4920408325416519,-0.6411265
3.81,3.5691407189255537,-0.5389576741970865,-0.5732012
3.1899999999999995,4.194131887447037,-0.6271044676103276,-0.48434478
5.22,6.416377769368365,-0.3384948053056837,-0.16840309
15.469999999999999,16.06314332684385,1.1187707309616064,1.2030993
11.52,17.77777209800972,0.5571903535707969,1.4468719
7.88,11.007328747243847,0.039683372886608156,0.48430273
5.65,6.552531793764849,-0.2773607389061778,-0.14904577
4.78,5.757040161150483,-0.4010505941795966,-0.2621426
3.7599999999999993,5.2922084218539975,-0.5460662865691222,-0.32822877
2.9000000000000004,3.4924960675251686,-0.6683344193681336,-0.5840979
2.8499999999999996,3.453441115601364,-0.6754430317401694,-0.58965045
3.6100000000000003,4.051956283394047,-0.5673921236852287,-0.5045582
3.62,4.400336298367682,-0.5659704012108216,-0.45502824
2.79,4.705406469547157,-0.683973366586612,-0.41165572
5.66,5.89508958077269,-0.2759390164317707,-0.2425158
20.06,14.90482835677821,1.7713413467144707,1.038419
16.65,18.38078028739809,1.2865339829416453,1.5326029
7.12,9.501426340101991,-0.06836753516833234,0.2702052
5.98,4.614601484339197,-0.2304438972507431,-0.42456567
4.7,6.048576766021268,-0.4124243739748535,-0.22069418
4.14,4.767718059240609,-0.4920408325416519,-0.40279675
3.29,3.0526557913564467,-0.6128872428662564,-0.646631
3.09,2.6822064333000153,-0.6413216923543986,-0.6992986
3.63,3.4370927553210944,-0.5645486787364146,-0.59197474
3.4299999999999997,3.5597689726579516,-0.5929831282245568,-0.5745336
2.6500000000000004,4.1508778029019435,-0.7038774812283115,-0.4904943
4.78,6.059031415599652,-0.4010505941795966,-0.21920782
17.33,16.782192802172858,1.383211111201329,1.3053281
18.11,19.611689607321154,1.494105464205084,1.707604
11.39,11.060643812684079,0.5387079614035046,0.49188265
5.84,6.435072210534091,-0.25034801189244277,-0.16574526
4.82,4.9483520331766595,-0.39536370428196815,-0.3771156
4.31,5.086013653510259,-0.46787155047673096,-0.35754395
3.7999999999999994,3.3976739009297097,-0.5403793966714937,-0.597579
2.96,2.624385349747401,-0.659804084521691,-0.7075192
3.7,3.052268830552787,-0.5545966214155648,-0.646686
3.1899999999999995,3.429318322880081,-0.6271044676103276,-0.59308004
2.7300000000000004,3.714175556652385,-0.6925037014330546,-0.55258125
3.58,5.422381113871493,-0.5716572911084501,-0.30972183
11.54,14.691289718014433,0.5600337985196111,1.0080597
11.78,18.28438302682717,0.5941551379053819,1.5188979
9.23,12.170860561036825,0.2316159069315684,0.64972466
5.68,7.197325461311291,-0.27309557148295655,-0.057374
4.71,5.511675568445018,-0.4110026515004464,-0.29702663
3.5999999999999996,5.338210221574803,-0.5688138461596359,-0.3216886
2.9800000000000004,3.86424633497895,-0.6569606395728768,-0.53124535
2.8599999999999994,3.353508383245769,-0.6740213092657623,-0.6038581
3.7399999999999998,3.907413217089417,-0.5489097315179363,-0.5251082
2.95,4.380698980877546,-0.6612258069960981,-0.45782012
2.6099999999999994,4.179217755670905,-0.7095643711259401,-0.48646516
3.21,5.0826324629560755,-0.6242610226615133,-0.35802466
12.32,11.03142848162905,0.670928151523366,0.48772904
15.46,15.677259976343317,1.1173490084871993,1.1482373
8.58,12.515666114675682,0.13920394609510603,0.69874644
6.55,5.665997465459668,-0.1494057162095378,-0.27508634
4.62,6.080730148335282,-0.42379815377011043,-0.21612287
4.34,4.893990119278424,-0.4636063830535096,-0.38484436
3.82,3.825458859753666,-0.5375359517226794,-0.53675985
3.09,3.0531354047468975,-0.6413216923543986,-0.6465628
3.7499999999999996,3.7332070687673444,-0.5474880090435292,-0.5498755
3.2200000000000006,3.846802494113674,-0.6228393001871061,-0.5337254
2.38,4.032336574087827,-0.7422639880373036,-0.5073476
5.05,4.650165823423061,-0.3626640873706046,-0.4195094
10.47,12.638403122171294,0.40790949375805036,0.71619624
7.31,16.08963442030172,-0.041354808154597286,1.2068655
5.97,8.266874012699624,-0.2318656197251503,0.09468612
4.27,7.232889800395154,-0.4735584403743594,-0.05231774
3.5299999999999994,5.643139108040483,-0.5787659034804857,-0.27833617
3.3499999999999996,5.037697635332033,-0.6043569080198138,-0.36441314
2.91,4.03326980783533,-0.6669126968937266,-0.5072149
2.8,4.128047115486053,-0.6825516441122049,-0.4937402
3.2200000000000006,4.683916519563663,-0.6228393001871061,-0.414711
3.1099999999999994,4.900178557439652,-0.6384782474055845,-0.38396454
2.8,4.752221180425379,-0.6825516441122049,-0.40499997
6.65,6.040601097192653,-0.13518849146546658,-0.2218281
15.35,12.112585437884682,1.101710061268721,0.64143956
20.48,13.63634778404743,1.8310536906395698,0.8580763
7.82,12.41917662076045,0.03115303804016554,0.6850283
5.42,3.719490712739916,-0.31006035581754143,-0.5518256
4.8,4.942101547129255,-0.39820714923078243,-0.37800425
3.85,4.629802797210136,-0.5332707842994581,-0.42240447
3.2300000000000004,3.2988928276506604,-0.621417577712699,-0.6116229
3.0299999999999994,2.500518903026374,-0.6498520272008413,-0.72512954
3.4299999999999997,3.404899544972034,-0.5929831282245568,-0.5965517
3.2300000000000004,3.4021258367629237,-0.621417577712699,-0.59694606
2.2699999999999996,3.76805785716017,-0.7579029352557819,-0.5449207
5.8,6.583677736413431,-0.2560349017900712,-0.14461768
13.97,14.938468372905632,0.9055123598005397,1.0432017
13.88,19.41848087461484,0.8927168575308756,1.6801351
7.44,10.376845502310733,-0.022872415987304714,0.3946655
4.99,5.392765406253631,-0.37119442221704724,-0.31393236
3.78,5.607792355800714,-0.5432228416203079,-0.2833615
3.26,4.72177537270866,-0.6171524102894778,-0.40932852
2.67,3.4501320347527376,-0.7010340362794973,-0.5901209
2.3900000000000006,3.0871422580392176,-0.7408422655628963,-0.641728
2.83,3.748713170917006,-0.6782864766889836,-0.54767096
2.91,3.9753665527577784,-0.6669126968937266,-0.51544714
3.51,4.227828082065998,-0.5816093484292999,-0.47955412
5.23,6.983334040675408,-0.3370730828312765,-0.08779764
11.18,13.48604726084502,0.5088517894409552,0.8367077
10.36,15.592026304374604,0.39227054653957194,1.1361195
6.37,9.109588069498342,-0.17499672074886577,0.21449667
5.32,5.4373417815622584,-0.32427758056161254,-0.30759484
