Epoch,MSE
1,1.2265998346597446
2,1.2089169543677605
3,1.1917319966990472
4,1.1744678935797541
5,1.1574782680208144
6,1.1401366116213407
7,1.1231758623362205
8,1.1058656093676542
9,1.0890717151459683
10,1.0722057797987088
11,1.0554259986638406
12,1.0386449999611442
13,1.0216462483360733
14,1.0048508400430738
15,0.9885350935863026
16,0.9720935790623275
17,0.9559437344712024
18,0.9402514561147863
19,0.9242025078012702
20,0.9089604666651377
21,0.89390417740277
22,0.8787818038473896
23,0.8645487795797214
24,0.8507631240266093
25,0.8370973839776312
26,0.8234842826089884
27,0.8103167752098605
28,0.7977381347064428
29,0.7854253167001565
30,0.7731964338310031
31,0.7617707800380917
32,0.7504487103599872
33,0.739733825908618
34,0.7291603528330217
35,0.7183664151843293
36,0.7083787183464861
37,0.6984249570808642
38,0.6889800137245357
39,0.6795450876062042
40,0.6704505982848211
41,0.6615106564919909
42,0.653043707087314
43,0.6448185453666317
44,0.636519900971481
45,0.6285134874728597
46,0.6208909297927042
47,0.6134199624689571
48,0.6060896910978167
49,0.5985189812674848
50,0.5914921369548491
51,0.5845406755045146
52,0.5774438151946435
53,0.5707140852896015
54,0.5639731310623518
55,0.55749547569115
56,0.5512473102572053
57,0.544791421760437
58,0.5385436694376821
59,0.5324999260150263
60,0.5266476203216596
61,0.5208125548982991
62,0.515134222567236
63,0.5094087488608001
64,0.5036499687279723
65,0.498179019527798
66,0.4927918080275906
67,0.4875592550740947
68,0.4824038275429784
69,0.4773769995057593
70,0.4723104654763831
71,0.46733751194994305
72,0.4623897174049681
73,0.4575705691180357
74,0.45291364301147397
75,0.4481371860748339
76,0.44359940334240117
77,0.4390403711419736
78,0.4346839629738312
79,0.43037897065062924
80,0.426042094607753
81,0.4218770056679626
82,0.4177625110258599
83,0.4136662728434095
84,0.4095303820785821
85,0.4056622055757633
86,0.4017345916637595
87,0.39788016979562485
88,0.39412656058086437
89,0.3903728573097684
90,0.3865896257971934
91,0.3830632692719701
92,0.3795681501011861
93,0.3760310301980585
94,0.3726134306929085
95,0.36913017893826644
96,0.36578955192862656
97,0.36237672711871466
98,0.3592391058467747
99,0.35619351955560535
100,0.35306159295495876
101,0.35007693480729235
102,0.3471826282728306
103,0.3443063138473003
104,0.3414584070624415
105,0.3384826603822906
106,0.33574718442989404
107,0.3330081101110915
108,0.33033321904744584
109,0.327739913966394
110,0.3251237685606206
111,0.3225795957762925
112,0.320109111487917
113,0.3176767480404292
114,0.3152556306164947
115,0.31286949305670364
116,0.3103856332567919
117,0.308112116509609
118,0.30585636323448284
119,0.3035825198079969
120,0.30139593034338724
121,0.29921757664882426
122,0.2970734384158818
123,0.2949168900657339
124,0.2929049295372456
125,0.2909133937097152
126,0.2889115632919783
127,0.2868913725314721
128,0.2849365005280916
129,0.28304277092553254
130,0.2811783194902547
131,0.279374149189288
132,0.27754947083359044
133,0.27576266153165774
134,0.2740149828464488
135,0.2723138314336152
136,0.27058167418814366
137,0.26887734102965843
138,0.267206842387248
139,0.2656018301754443
140,0.26400308021848945
141,0.2624430383910572
142,0.2608180062566838
143,0.259238547977952
144,0.25767775928294134
145,0.25619822861618696
146,0.2547376339767344
147,0.25328870643133117
148,0.25188300544162606
149,0.2504860143029906
150,0.2490773264804892
151,0.24772276498164816
152,0.24640111896944333
153,0.2450407298608597
154,0.24374833113176614
155,0.24247677634528925
156,0.24119948157227647
157,0.2399728818633171
158,0.23873894628823164
159,0.23747487488551292
160,0.2362833375186887
161,0.23511233585810187
162,0.23397309146982487
163,0.23283637131507168
