Epoch,MSE
1,1.2394360512005633
2,1.1735630812269917
3,1.1122857789181386
4,1.055649028220049
5,1.0031610066352883
6,0.9548475520818936
7,0.910204117835959
8,0.8679193261634098
9,0.8300600220081409
10,0.7949969887012228
11,0.7621441262234051
12,0.732067132470107
13,0.7052062848774441
14,0.6793836381869164
15,0.6563377083120618
16,0.6347498249780956
17,0.6141103421085955
18,0.5955979827157155
19,0.5784390742343979
20,0.5624993221195175
21,0.5480054152248848
22,0.5343156946612105
23,0.5218946345427372
24,0.509687732418962
25,0.49843952258084495
26,0.4878331216224433
27,0.4779108890502125
28,0.4686264312257
29,0.45967026161755997
30,0.4513292461247308
31,0.443384123755202
32,0.43572262406040085
33,0.42866441970666935
34,0.4218898285228627
35,0.41561034504668715
36,0.4095517592689758
37,0.40380707857108056
38,0.3983940275558234
39,0.39320825577400426
40,0.3880366866405194
41,0.38321935934760804
42,0.37857534644309054
43,0.3742008940505899
44,0.37000365736882235
45,0.36595332243881457
46,0.36204782342127717
47,0.3582805798500905
48,0.3544880012911563
49,0.3509051694680414
50,0.34751694467218147
51,0.3441079012798459
52,0.3409098312065533
53,0.3378343707596112
54,0.33486025742445924
55,0.33199102126944136
56,0.3291796658094731
57,0.32650624013400426
58,0.32395698955683433
59,0.32137793339885506
60,0.31885189792928553
61,0.31645054950369983
62,0.3141314701958782
63,0.3118302679412202
64,0.3096132881701147
65,0.3074743283804677
66,0.3053667432368574
67,0.3032765740346785
68,0.3012466682193603
69,0.2993156386276928
70,0.29741303879017444
71,0.2955368312402542
72,0.2937190928814374
73,0.29197185417651716
74,0.2902043129260311
75,0.28846875881468725
76,0.2866549318271561
77,0.2850101121999935
78,0.2834211515782718
79,0.2818870965323782
80,0.2803307102740378
81,0.27883820566723033
82,0.2773526632126385
83,0.2759491393057663
84,0.2745678124622528
85,0.27319934849555677
86,0.27187137626427044
87,0.27051605559827546
88,0.2692416605371386
89,0.2680031167811737
90,0.2667654118433839
91,0.2655538236826993
92,0.2643666247754336
93,0.2632286425232372
94,0.2620964343164538
95,0.26096745174098035
96,0.2598021769173308
97,0.25868512616656214
98,0.2576456350131909
99,0.2566025276042927
100,0.2555879703243951
101,0.2545987276960882
102,0.25362706372422605
103,0.25266066956025524
104,0.2516929737276936
105,0.25075451747651956
106,0.2498134825162931
107,0.24892665055566754
108,0.24804639615369647
109,0.24715929538294892
110,0.2463253472022899
111,0.24548120615084623
112,0.2446332069543692
113,0.24382132902264905
114,0.24300358201680558
115,0.24219611560154702
116,0.2414330515814116
117,0.2406637070373718
118,0.2399201674922953
119,0.2391651685292492
120,0.23844019523857993
121,0.2377350845775835
122,0.23702987794126018
123,0.2363153067815891
124,0.23561540893830404
125,0.23495352798839428
126,0.2342991093712937
127,0.2336612927341832
128,0.23303237468545152
129,0.23240434731917847
130,0.2317711034646401
131,0.23114901063875226
132,0.23055350128802743
133,0.22993747358087227
134,0.22934791910668953
135,0.22878030084183015
136,0.2281988411111469
137,0.22762440063877154
138,0.2270504272540479
139,0.2264995824935216
140,0.2259684868395174
141,0.2254390563162216
142,0.2249034962672402
143,0.22439578597980422
144,0.22385604035627668
145,0.2233604238068326
146,0.22284320965344884
147,0.222343623161625
148,0.22186252263567008
149,0.22135675873031055
150,0.22089712050008486
151,0.22043502707816756
152,0.21998861742462697
153,0.21954083705422378
154,0.21907855124698183
155,0.2186454371223186
156,0.2181961932054551
157,0.2177629060109525
158,0.2173488431432274
159,0.21692857427028303
160,0.21648084895818936
161,0.2160933200099289
162,0.2156878472044227
163,0.2152958076991392
164,0.21489697852547868
165,0.21452885464336094
166,0.21413606845724656
167,0.21376673629959803
168,0.2133953567713422
169,0.21303270043694159
170,0.21266709836063039
171,0.21231229301918758
172,0.21196239563341066
173,0.21161864672174924
174,0.2112756129885503
175,0.21091940418182
176,0.21058590738497218
177,0.21026039532286758
178,0.20992737194537706
179,0.2096027794745634
180,0.20927652415264858
181,0.20895771505818247
182,0.2086335313454103
183,0.20831357187357255
184,0.20799942323640183
185,0.20769925816057053
186,0.20739517968820928
187,0.20709741805891796
188,0.20680069853853542
189,0.20650079101968039
190,0.20621277039666164
191,0.20592858594042943
192,0.2056346553455887
193,0.20534254331705173
194,0.20506876426311846
195,0.20479067617845412
196,0.20451697927409446
197,0.2042539332033028
198,0.2039921444711133
199,0.20371916524376865
200,0.2034667833106932
201,0.20321242315509552
202,0.20295514212720026
203,0.20270258277113723
204,0.20245561567791187
205,0.20220943680717293
206,0.2019673333203061
207,0.2017096460973176
208,0.20146560167946895
209,0.2012272394208323
210,0.2009805703701495
211,0.20075951474127116
212,0.20052953204824273
213,0.2003011175704188
214,0.2000753281955175
215,0.19984960499362073
216,0.1996208180769209
217,0.19939907150167582
218,0.19917504261461125
219,0.19895773340425515
220,0.1987454180212091
221,0.1985366185523357
222,0.19831848900536575
223,0.19810775759514798
224,0.19789514506465933
225,0.1976910689547851
226,0.1974888350186723
227,0.19728317169042733
228,0.19708100821607155
229,0.19688195511763118
230,0.1966832231218277
231,0.1964915867447338
232,0.19629365168415275
233,0.19610314624337358
234,0.19591964575218146
235,0.19574242271321957
236,0.19554516835365196
237,0.19536264416541946
238,0.19518070241038718
239,0.19500475060661598
240,0.1948267686902807
241,0.1946463542044575
242,0.1944739462593659
243,0.19429204341864523
244,0.1941211419236382
245,0.19395012286787108
246,0.19377262266344722
247,0.1935997049717833
248,0.19342745643498677
249,0.19326850907134926
250,0.19310103208728155
251,0.1929413101788008
252,0.19277923734489966
253,0.19261797916147352
254,0.19244826713201807
255,0.1922946436557671
256,0.19213453233692804
257,0.19198266668575223
258,0.19182448573378313
259,0.19167697486325183
260,0.19150987198268843
261,0.19135897000003912
262,0.1912079202067574
263,0.1910587930174459
264,0.1909067837220384
265,0.19075855959525578
266,0.19061147934832032
267,0.19046808870681525
268,0.1903173727600762
269,0.190172076281627
270,0.19003309560625742
271,0.18989190505616296
272,0.18975669070885112
273,0.18961535682684405
274,0.18948116622923156
275,0.18934620909115932
276,0.18920306061606212
277,0.189065272437671
278,0.18893430885909546
279,0.1888027689327118
280,0.18866892045648734
281,0.18853666847805164
282,0.18840450799300326
283,0.18827826302424525
284,0.18814607988479534
285,0.18801097856478743
286,0.18788333303498728
287,0.18775394045672958
288,0.18762533275238275
289,0.18747995815070004
290,0.18735880409218467
291,0.18722957774172494
292,0.18710855911699162
293,0.18698359132070633
294,0.186862096795772
295,0.18674047972585173
296,0.18660922698811816
297,0.18649433441170352
298,0.1863780842261677
299,0.18625831361876136
300,0.18613366374396617
301,0.18601909757639276
302,0.1859061316930743
303,0.1857838061676009
304,0.18567171111355182
305,0.18555747798113548
306,0.18545090709792816
307,0.18534026624652572
308,0.1852281491562737
309,0.1851195236064281
310,0.18500608167157878
311,0.184898593607089
312,0.18479377086706583
313,0.18469082926663224
314,0.1845720475901791
315,0.18446286469569162
316,0.18435734774444057
317,0.184255310755252
318,0.18414841612918478
319,0.18404586887503865
320,0.18394328673131113
321,0.18383852738239895
322,0.18373800794189102
323,0.1836418006424257
324,0.18353700599179973
325,0.18343874758033785
326,0.18334258588589566
327,0.18324117596255568
328,0.18314034327568426
329,0.18304625519309048
330,0.18295439990203546
331,0.1828568684920836
332,0.18275946347154
333,0.18266201495815168
334,0.1825686762867658
335,0.1824681856246889
336,0.1823712424950653
337,0.1822752585262704
338,0.1821653249197822
339,0.1820731284861536
340,0.1819844159105263
341,0.18189384920285917
342,0.1817997737997755
343,0.181709075422254
344,0.18161467717141042
345,0.18152777530581352
346,0.18143394890795933
347,0.18134316534138797
348,0.18125383473462656
349,0.1811665021198622
350,0.18107823755788516
351,0.1809952860261823
352,0.1809084663165986
353,0.18082139769193933
354,0.18072958398761682
355,0.18064302141643745
356,0.1805618861521125
357,0.1804758654947593
358,0.18039495407788014
359,0.18030882819315022
360,0.18022430629542704
361,0.18013785989406095
362,0.18005449990697636
363,0.17997563175065
364,0.17989245332075587
365,0.17981298856417888
366,0.17972797052347156
367,0.17964707429592425
368,0.1795680838071177
369,0.17948219569057045
370,0.1794024674751528
371,0.17932398027403146
372,0.17924698835678315
373,0.17916857421256493
374,0.17908815689249707
375,0.1790123668691673
376,0.17893061249830028
377,0.17885370278214213
378,0.1787761490898289
379,0.17869867769519934
380,0.17861724908277715
381,0.1785375787944967
382,0.17846053138748777
383,0.1783854748825112
384,0.17831161417318195
385,0.17823439344519051
386,0.17816172556930712
387,0.17807415184422412
388,0.17800225159064798
389,0.1779254740466305
390,0.17785060493309332
391,0.17777763536343208
392,0.17770685443562892
393,0.17763476642999756
394,0.1775636837826583
395,0.17748906966314917
396,0.17741592784147378
397,0.1773427495975997
398,0.17727550358713548
399,0.17720375649869288
400,0.17713370906348463
401,0.17706817271334402
402,0.17699396391314687
403,0.17692469955520992
404,0.17685587288185556
405,0.17678767790761918
406,0.17671444598028344
407,0.17665029131037052
408,0.17657715038379515
409,0.17651032713743356
410,0.17643918976664233
411,0.17636831345595258
412,0.17630014766262025
413,0.1762328308362227
414,0.17616230610664693
415,0.17609525849928398
416,0.17603324051035202
417,0.17596788052228007
418,0.17590268050274566
419,0.1758344386065944
420,0.17577070124003016
421,0.1757027821980784
422,0.17563586199757553
423,0.1755694644839576
424,0.17550291223395148
425,0.17544238511456842
426,0.17537459496701702
427,0.1753086127798003
428,0.17524494537914634
429,0.17518029634357013
430,0.17511107603228082
431,0.17505045271218594
432,0.17498479130562772
433,0.17491976641176482
434,0.17486149211741772
435,0.17480261486052642
436,0.17473372987044095
437,0.17467043772597404
438,0.17461260025169742
439,0.17455560587146926
440,0.1744901478136008
441,0.17442412445178399
442,0.17436479666981083
443,0.17430091049770086
444,0.17424481027890817
445,0.17418416372485065
446,0.17412457119934294
447,0.17406237256763923
448,0.17399755577486758
449,0.17393734435532354
450,0.1738776279969162
451,0.1738183984505584
452,0.17376085832496088
453,0.17369439442583273
454,0.17363738835939788
455,0.17358035275466296
456,0.17351481975953745
457,0.1734598134366623
458,0.17340331052590158
459,0.17334705812722934
460,0.1732805562410874
461,0.17322083154987855
462,0.17316315798998497
463,0.17310623547694964
464,0.1730506372289505
465,0.17299342124224637
466,0.17293896816522786
467,0.1728803160485257
468,0.17281552818229515
469,0.17276100424104657
470,0.17270090161157045
471,0.17264324635293016
472,0.17258841497380875
473,0.17253092109075166
474,0.17247584444779
475,0.17241881159275074
476,0.17236227755311653
477,0.17230921666892107
478,0.17225488188355362
479,0.17219847632618743
480,0.172143541141224
481,0.17208960380601596
482,0.1720336992341893
483,0.17198175415976252
484,0.17192570232144697
485,0.17187295260363442
486,0.17181963444580367
487,0.17176485510483422
488,0.1717126576572837
489,0.17165504562424605
490,0.17160309700483686
491,0.17154850390262405
492,0.1714958385978934
493,0.1714419203270275
494,0.17138784222285502
495,0.17133598943388245
496,0.17128310414383716
497,0.1712287260008559
498,0.1711772326428311
499,0.1711268555067074
500,0.17107181752369438
501,0.17102006817028867
502,0.17096714429434973
503,0.170914736820277
504,0.170859700463255
505,0.17081036517201773
506,0.1707583276897849
507,0.1707069051348143
508,0.17065523837209262
509,0.17060495473850154
510,0.17055008552047643
511,0.1705019563217563
512,0.17045012938121112
513,0.17039905060259763
514,0.17035089549105437
515,0.17029794074382468
516,0.17024669452677438
517,0.17019790740701385
518,0.17014251432366276
519,0.1700955625485014
520,0.170044102901617
521,0.16999142974383272
522,0.1699427118719706
523,0.1698924182248507
524,0.16984021030012245
525,0.16979366475225216
526,0.1697402531723834
527,0.1696952348293265
528,0.1696454297844562
529,0.16959697572239124
530,0.1695470173707169
531,0.16949635069228083
532,0.1694444760763913
533,0.16939578437171524
534,0.1693483398279035
535,0.16930122533128913
536,0.1692517897437746
537,0.1692023124020988
538,0.16915565648002673
539,0.16910566864800844
540,0.16906002433060982
541,0.16900986114270541
542,0.1689630630156452
543,0.16891543346625418
544,0.1688720202113702
545,0.16882128517691597
546,0.1687708681734245
547,0.16872690585840336
548,0.1686776724990937
549,0.16863149579682016
550,0.1685845320118638
551,0.16853715206336234
552,0.16849293888207645
553,0.16844444668488762
554,0.16839794623975415
555,0.16834803107182528
556,0.16830226051312844
557,0.1682583291209146
558,0.16821209202192935
559,0.16816653533417703
560,0.1681210108442665
561,0.1680749791868308
562,0.1680311696892065
563,0.1679853713180139
564,0.16793887290134446
565,0.167891245312802
566,0.16784733792085943
567,0.16780202903413732
568,0.16775858039704497
569,0.16771002041052
570,0.16766286589198826
571,0.16762115119239226
572,0.167574417725038
573,0.1675304427369463
574,0.16748576858881845
575,0.16744137475510146
576,0.16739647841932656
577,0.16735041195602385
578,0.16730419805880342
579,0.16726059282428762
580,0.167214904376527
581,0.16717174816667363
582,0.1671286870306076
583,0.16708458469361195
584,0.16703920685843135
585,0.16699386433784366
586,0.16694894381505
587,0.16690517226741194
588,0.1668621990684816
589,0.1668121875227528
590,0.16677095231985675
591,0.16672995517814376
592,0.16668585335631358
593,0.16664302414774174
594,0.16660094165863823
595,0.1665555134917913
596,0.16651078627196075
597,0.16647237883808289
598,0.1664266782710546
599,0.16638433286725393
600,0.16633536164989324
601,0.166290323424669
602,0.16624761333523275
603,0.16620686352768127
604,0.16616872707727973
605,0.16612317338392665
606,0.16607972481123
607,0.16603918984699784
608,0.16599545609157665
609,0.16595551654271454
610,0.1659110647496625
611,0.165869908489435
612,0.16583150304538377
613,0.16578722422235775
614,0.1657457422777405
615,0.16570545280595328
616,0.16566227140772827
617,0.1656182254555932
618,0.1655761250516105
619,0.16553506919713296
620,0.16549387218731687
621,0.1654518551113488
622,0.1654093882572888
623,0.16536707966206088
624,0.16532516299023284
625,0.16528534623910976
626,0.16524682308618838
627,0.16520429007844256
628,0.16515854364236882
629,0.16511544549166385
630,0.16507255030327453
631,0.1650324029946183
632,0.16499249105218575
633,0.16494991710810386
634,0.1649083264861111
635,0.16486632219912578
636,0.16482663249907661
637,0.16478204984755587
638,0.16474440989431474
639,0.16470360025673358
640,0.1646614414716241
641,0.16462076190044475
642,0.16458323900567734
643,0.164541966569197
644,0.16450174776201323
645,0.16445977031514886
646,0.16441755675507086
647,0.16437754253941356
648,0.1643376963707323
649,0.16429929755943648
650,0.16425607082343038
651,0.16421886119756496
652,0.164175752946397
653,0.16413796939722092
654,0.16409768989710533
655,0.16405713183253154
656,0.1640181020224208
657,0.16398003135864964
658,0.16394197382515838
659,0.16390226602348254
660,0.16386196926532373
661,0.163821897170826
662,0.16377770295728872
663,0.16373845262576922
664,0.16369806929968794
665,0.16366117499775173
666,0.16362163457977638
667,0.16358235944625935
668,0.16354296126547
669,0.16350308656950088
670,0.16346295603592023
671,0.16342595505528956
672,0.16338857741786575
673,0.16334735525509564
674,0.16330732666632175
675,0.163267026147455
676,0.16322753468307835
677,0.1631892568068764
678,0.16315056181407325
679,0.16311139988172849
680,0.16307215637293168
681,0.1630348802553031
682,0.16299296583893388
683,0.1629551835325945
684,0.16291777658225548
685,0.1628810206593989
686,0.162840908703973
687,0.16280290705949557
688,0.16276701218420406
689,0.16272688396886803
690,0.16268796656625273
691,0.16265091721158453
692,0.16261445296253743
693,0.1625755807528129
694,0.16253627865038356
695,0.16250001250821758
696,0.1624606226602297
697,0.16242453059247577
698,0.16238499419279107
699,0.16234672463329167
700,0.16231120549715483
701,0.1622732557362797
702,0.16223869047086611
703,0.1622013625597892
704,0.1621633408367376
705,0.1621247807528917
706,0.1620889076441462
707,0.16205410884698096
708,0.16201497857799382
709,0.1619774492114602
710,0.1619421817819518
711,0.16190199186911125
712,0.16186513648068174
713,0.16182720984429663
714,0.1617900329282187
715,0.16175442873504312
716,0.16171813387240225
717,0.1616816134316816
718,0.16164307068315373
719,0.16160240532410175
720,0.16156737579800698
721,0.16152750989848824
722,0.16148879933480878
723,0.16145613752208915
724,0.16141846339405871
725,0.16138126857598073
726,0.1613448724189295
727,0.16131012886118662
728,0.1612726566136244
729,0.16123465782509555
730,0.16119958081684344
731,0.16116370160258217
732,0.16112750702977902
733,0.16109222984754432
734,0.16105923381156723
735,0.16102022483828982
736,0.16098580148164424
737,0.16094648610082493
738,0.1609115465741376
739,0.16087791328813458
740,0.1608418953011751
741,0.16080888756772208
742,0.1607698641569324
743,0.16073822011799263
744,0.160700737657275
745,0.1606639833700688
746,0.16062891693236814
747,0.16059345085183505
748,0.1605560658121274
749,0.16051995924246548
750,0.16048397753764404
751,0.16045047537252216
752,0.1604122351806743
753,0.1603790875604777
754,0.16034405338501456
755,0.16030601538917374
756,0.16027199654045451
757,0.16023558255867806
758,0.1602012513264975
759,0.16016548512666104
760,0.1601302116568375
761,0.16009598115882487
762,0.1600590789998103
763,0.16002431516708643
764,0.1599888204755511
765,0.1599529448932064
766,0.1599170024874608
767,0.15988337287845134
768,0.15984751713802667
769,0.1598159465021168
770,0.15977778774585538
771,0.15974368569710798
772,0.15971008638626766
773,0.15967745699033514
774,0.15963888857368777
775,0.159606201788322
776,0.15957146697551294
777,0.1595371234695151
778,0.1595033180152123
779,0.1594695730670939
780,0.159434830732869
781,0.1593978370482693
782,0.1593632886231319
783,0.15932941511466572
784,0.15929696489328338
785,0.1592604160411871
786,0.15922561294158524
787,0.15918870368133667
788,0.15915562910516404
789,0.1591214921418819
790,0.15908709150403352
791,0.15905091219300738
792,0.15901696663945528
793,0.15898474231813112
794,0.15894941299793117
795,0.1589152765047375
796,0.1588814232430792
797,0.15884910744124686
798,0.1588113772632134
799,0.15877721336965636
800,0.1587401032061441
801,0.15870778588457363
802,0.15867128279526993
803,0.15863770178246311
804,0.1586020862041307
805,0.1585701715101326
806,0.15853690216921482
807,0.1585046385214467
808,0.15846717718251327
809,0.15843586711246802
810,0.15840222892595346
811,0.15837099392195664
812,0.15833510946588672
813,0.1583013184104588
814,0.15826806178768854
815,0.15823535777003783
816,0.15820287344148165
817,0.15816793425287165
818,0.1581359326375798
819,0.15810337399962449
820,0.1580706281505377
821,0.1580374689970742
822,0.15800172041589675
823,0.15797201522795826
824,0.15793806391743204
825,0.15790301404230123
826,0.1578698537297154
827,0.15783566486351225
828,0.15780242544082906
829,0.15777101592452958
830,0.15773990755303471
831,0.1577089843609875
832,0.15767482999477184
833,0.15764169758161595
834,0.15761055211337766
835,0.1575780915758068
836,0.1575427389701276
837,0.15751164872118803
838,0.15747892573256891
839,0.15744841113596408
840,0.15741478005873302
841,0.15738154299615165
842,0.15734896514574412
843,0.1573158659575412
844,0.15728391079729553
845,0.15725318663620752
846,0.1572206506156262
847,0.15718833270161545
848,0.1571565555181602
849,0.15712283278655265
850,0.1570904844005044
851,0.15705858659105457
852,0.1570248914207996
853,0.15699180092601397
854,0.15696004635832284
855,0.15692878319409354
856,0.15689646352852019
857,0.15686516564857786
858,0.15683369305026665
859,0.15680109786776086
860,0.15676977701465838
861,0.15673753137514318
862,0.15670727301540308
863,0.15667530788670558
864,0.15664276838714744
865,0.15661175261181598
866,0.15657983925080857
867,0.156545607110706
868,0.15651214072543584
869,0.15648314043840872
870,0.15645267302452126
871,0.15642012448380915
872,0.1563886266745878
873,0.15635846076129115
874,0.156325611051626
875,0.15629301128092776
876,0.15625940989654644
877,0.15622889815910992
878,0.15619739653122455
879,0.15616691620600254
880,0.15613396782444125
