Epoch,MSE
1,0.53183583998948
2,0.528937851187476
3,0.5262006934677462
4,0.5236144722692907
5,0.5210318493503069
6,0.5185077393374364
7,0.5158969804760497
8,0.5133862341645471
9,0.5109523275904132
10,0.5084477949987327
11,0.5060356009490756
12,0.5036104607911798
13,0.5012348229862434
14,0.49870364799412964
15,0.49643299573438376
16,0.4940379699024025
17,0.49178500791613977
18,0.48955695589967296
19,0.48728129561336886
20,0.48509400366912553
21,0.48284696718692366
22,0.4806397733445196
23,0.4784721498640839
24,0.4763419072537352
25,0.4742543900847538
26,0.4721717152393575
27,0.4701252562946148
28,0.4680857513624734
29,0.4659483163338235
30,0.4638599602436339
31,0.46186489996306324
32,0.4598251794470521
33,0.45775252003657374
34,0.4556701805123813
35,0.45369920425612864
36,0.4516615126034053
37,0.4497169176874845
38,0.44779065185666805
39,0.44586052354698874
40,0.44392558584567693
41,0.4419249666592327
42,0.43995906179489097
43,0.43806448189884606
44,0.43619663950278004
45,0.43425608891913264
46,0.4323990317697451
47,0.43043846113473666
48,0.42839082552630425
49,0.426425230939685
50,0.42458909327549055
51,0.42269335436017325
52,0.42090414218482214
53,0.41910318176398115
54,0.4171179569323926
55,0.41532994434559456
56,0.41355231298051626
57,0.4117676260766019
58,0.41000217520016063
59,0.40824412225440543
60,0.4064375659774477
61,0.4046410058682194
62,0.4029106144103493
63,0.4011196204064319
64,0.39927425256760446
65,0.3974877641815612
66,0.39579694286027445
67,0.3941051548631828
68,0.3923838437118712
69,0.39068290347824247
70,0.3890122192474718
71,0.3873441532035274
72,0.3855467339786045
73,0.3838914828817702
74,0.38222732535960247
75,0.3805927537001714
76,0.37896699980609666
77,0.3773243098601042
78,0.37559223674759334
79,0.3738961621359081
80,0.3722963232930199
81,0.37068888301620634
82,0.3690948291080412
83,0.36744871367229504
84,0.36577516998339027
85,0.3641987412060348
86,0.3626187454809273
87,0.361066495743721
88,0.359459482036795
89,0.3579086143339927
90,0.35636215526272536
91,0.3547849049059193
92,0.353199878590006
93,0.35167647943274155
94,0.35006856750906185
95,0.3484886139760063
96,0.3468871540619365
97,0.34530996821672627
98,0.34382243038460214
