y_true,y_pred,y_true_scaled,y_pred_scaled
3.630000000000002,3.561451710999684,-0.29001484321208865,-0.31216290906963384
3.2100000000000004,3.076452123849263,-0.4342586811511207,-0.4848811027629416
4.290000000000004,2.8193494683254867,-0.09926971990327327,-0.590111595361083
3.67,2.7815454406544577,-0.27731879218890537,-0.6065425905455509
2.4599999999999995,3.3964286448398715,-0.757980133673552,-0.367623566143891
3.54,5.693268446648736,-0.31919808136058203,0.21061150574437668
18.82000000000003,12.95098026841139,1.353511102482736,1.0232096971326265
21.760000000000016,22.05839623725414,1.4757133842128023,1.4870109834425767
9.830000000000004,10.826919382077422,0.7643478390325562,0.856552108954028
7.160000000000004,7.369063851412307,0.449901417259137,0.4792297158252606
4.67,5.180769218457746,-0.004612839872789995,0.10913044117125384
4.4399999999999995,3.6912686397834205,-0.060759475069920424,-0.2706347698529109
4.399999999999999,3.4322771280233515,-0.07087624147604127,-0.3553076620677804
3.8300000000000014,3.382809112156079,-0.22812820799041142,-0.3723431033960468
4.420000000000001,3.0376809533248723,-0.06580428064975888,-0.5000676278293801
4.719999999999997,2.7402553601278767,0.007159250611207657,-0.6247942150362938
3.029999999999999,2.9380971970500744,-0.5031035240879138,-0.5401520812326683
4.869999999999998,5.104476508639688,0.04160663725061921,0.09300727208777626
20.069999999999997,13.610207832858778,1.4080574859755708,1.068423420179294
19.620000000000008,23.065380567963665,1.388896980073483,1.523838710659989
9.330000000000002,12.877746149930065,0.713822289481435,1.0180187991707261
6.5600000000000005,7.858441037199424,0.3597439678013191,0.5441850247138021
5.37,4.711791489530807,0.1479344300945892,0.005236802339806779
5.0699999999999985,4.2559716657066415,0.08562718208138664,-0.1082285399407471
4.020000000000001,4.336083007812817,-0.1727881798995436,-0.08727069956720068
3.3399999999999994,3.3593704492908176,-0.38732569839681896,-0.3805182557160476
4.47,2.9186355483708004,-0.0532426003533404,-0.5481741259668557
3.610000000000001,2.986254865985123,-0.29642526909375694,-0.5205696560678
2.75,3.0128171023232064,-0.620457472061233,-0.5099282485651608
6.28,5.506079424392744,0.3142562831512785,0.1748497433963789
12.549999999999997,17.046612859278532,0.9943509883821033,1.2682748747422496
10.439999999999996,15.324368121801308,0.8220106353182196,1.1747721817624885
9.009999999999991,8.87514474596652,0.6797691277072562,0.6649859155808571
5.120000000000003,7.621988856407783,0.09631096897770243,0.5134186593772978
4.16,4.381103947424207,-0.13396049069727398,-0.07569343565382425
3.72,3.6243541710176057,-0.2616776637338062,-0.2918201988025829
2.7299999999999995,2.867619973942729,-0.629378053028669,-0.5695074550646014
2.7299999999999995,2.5461572786138627,-0.629378053028669,-0.7151937520167959
3.4300000000000006,2.4982624512433143,-0.3560854316246364,-0.7387627104663592
3.399999999999999,2.474081828664844,-0.36638970972307117,-0.7508665130393402
3.100000000000001,3.140076467508356,-0.47576789514097995,-0.460445259249217
4.169999999999999,5.686569347393663,-0.13124657705249557,0.2093558663153485
20.660000000000004,9.505400288330573,1.4324206942121402,0.7319050038245336
16.779999999999998,16.66017581850206,1.2545525914078441,1.248300855525433
10.670000000000002,9.104536129982668,0.8427227403544697,0.6899768002872029
5.590000000000001,7.412409196751197,0.19105807785884893,0.4851868682974555
3.31,3.4600248034278542,-0.39796171364037475,-0.34587913945860516
5.260000000000003,2.7030061173869115,0.12557904382953983,-0.641541823599355
3.0499999999999994,3.1959174207678593,-0.4952174928765781,-0.4394778887382558
3.04,2.5458449889181667,-0.49915281436870773,-0.7153457210468723
5.260000000000003,2.608974955597904,0.12557904382953983,-0.6850665726201535
3.4100000000000006,2.8531161560189484,-0.3629430048787199,-0.5756548681342322
3.07,2.984503010761227,-0.48739257532873265,-0.5212754315823849
9.62,5.823041134864109,0.7435070529271811,0.23459504568884954
22.890000000000015,19.99295759179706,1.5175634235915858,1.4048134788742475
21.039999999999992,16.95611704054565,1.4476793136687143,1.2636458681178184
12.139999999999992,14.107617469366506,0.9636893590013451,1.1008522718056264
7.000000000000001,7.628230550466186,0.42676104514778107,0.5142452898623262
5.080000000000002,4.850138259156096,0.08777391206468638,0.03711823102531353
4.58,3.9707597508066583,-0.026184247619375708,-0.18682749610914973
3.72,3.348308367289359,-0.2616776637338062,-0.38440013040894905
3.3000000000000007,3.086602519998276,-0.4015324921020472,-0.48094270889636925
4.07,2.846592941827343,-0.1587394812170587,-0.5784318181605532
3.640000000000001,2.706901933156808,-0.2868253240854316,-0.6397774442903149
2.4899999999999998,3.877609247547903,-0.7428828553066449,-0.2139602873555677
5.3,6.576068214465766,0.13377191788440707,0.3622841715090217
24.200000000000003,16.515320798062927,1.5631145642804325,1.240671544907073
30.009999999999994,22.846259563027328,1.7348568233417208,1.5159894576581285
16.389999999999983,15.355428572621717,1.2340067417775542,1.1765671315614903
8.010000000000003,9.861792260226673,0.5633334242620589,0.7674568981844838
6.410000000000005,5.617096477299099,0.3356686292280473,0.19622990071405869
5.240000000000001,4.974961925946411,0.12145483952819795,0.06497092868483406
4.290000000000004,4.147514821065911,-0.09926971990327327,-0.1373597448916296
3.439999999999999,3.5938065050965844,-0.35267441112772113,-0.3016465761619129
3.4300000000000006,2.833262351059815,-0.3560854316246364,-0.5841302388910167
4.219999999999999,2.544254326012887,-0.11779186368101709,-0.7161201261388053
3.47,3.071691096964983,-0.34251151633298343,-0.48673371504917606
6.599999999999998,6.066945360451855,0.3660538975570287,0.27800120776487525
17.939999999999998,17.949693957652034,1.3124647521827164,1.3129298355528447
15.84999999999999,22.67148833946806,1.20458064877759,1.509664577348638
8.140000000000004,12.011009427927117,0.5794186504258257,0.9537879828268483
6.000000000000003,7.127245376418102,0.2662963174992994,0.44521446530789144
5.260000000000003,5.4818168409561965,0.12557904382953983,0.1701090123900743
4.420000000000001,4.234202027323495,-0.06580428064975888,-0.11400464078194994
3.2799999999999994,3.5487956550914705,-0.40871271668583176,-0.31630741044935773
3.1100000000000017,2.6983802945783237,-0.4719226304775031,-0.64364073851666
3.7300000000000004,2.5895436148936852,-0.2585793644718829,-0.694293048385431
3.660000000000001,2.699931543913478,-0.2804773603743082,-0.6429364011968081
3.059999999999999,3.582125319687132,-0.4912974495142616,-0.30543032851461815
6.03,6.380732496693567,0.2715606518385849,0.33089318271629
23.079999999999988,15.10822549161247,1.5243592505701424,1.1621607989268523
16.09,18.251898759986904,1.2178034952168255,1.3272809525838511
9.699999999999998,8.865142358744961,0.751509475934921,0.6638788224686692
8.019999999999998,7.432283107111788,0.5645817114046193,0.48790442937774525
5.280000000000001,5.591559950004366,0.12968468548540116,0.19135662696903877
4.770000000000001,3.861563260586402,0.018784312699264484,-0.21871220821460513
3.7300000000000004,3.49017187612674,-0.2585793644718829,-0.33573645985945944
3.2799999999999994,2.862750455251433,-0.40871271668583176,-0.5715672691374116
3.390000000000001,2.6757951235449244,-0.3698484626266514,-0.6539501690132943
3.3799999999999994,2.5520231813638614,-0.3733193414306498,-0.7123433391873584
3.1700000000000013,3.117747098191342,-0.4491549562518749,-0.46895373636225246
6.670000000000001,6.549063064760369,0.3769878497139453,0.358010735570403
18.809999999999995,16.451415572364915,1.35305754544562,1.23728046715936
14.649999999999995,16.837760399711286,1.1347019331934431,1.2575473063223486
12.409999999999988,9.969591786426065,0.9840164862163215,0.7779110754968197
6.099999999999997,8.845187651578147,0.2837241922458671,0.6616657438985036
4.8500000000000005,4.801565484865767,0.03708691048658682,0.02604913483075194
4.660000000000001,4.027112213048847,-0.0069852041167339,-0.17077722375641102
3.7699999999999987,3.307751903301956,-0.2462839871254172,-0.398763342935322
3.67,2.9379038778066544,-0.27731879218890537,-0.5402314566653554
