Epoch,MSE
1,0.2612575808952461
2,0.2612575808952461
3,0.22926735999451636
4,0.22926735999451636
5,0.19655903241014033
6,0.19655903241014033
7,0.15880324051247743
8,0.15880324051247743
9,0.15880324051247743
10,0.15880324051247743
11,0.15848383967187693
12,0.146675972157937
13,0.146675972157937
14,0.146675972157937
15,0.146675972157937
16,0.146675972157937
17,0.146675972157937
18,0.146675972157937
19,0.146675972157937
20,0.146675972157937
21,0.146675972157937
22,0.146675972157937
23,0.146675972157937
24,0.146675972157937
25,0.146675972157937
26,0.146675972157937
27,0.146675972157937
28,0.146675972157937
29,0.146675972157937
30,0.146675972157937
31,0.146675972157937
32,0.146675972157937
33,0.146675972157937
34,0.146675972157937
35,0.146675972157937
36,0.146675972157937
37,0.146675972157937
38,0.146675972157937
39,0.14501886709605352
40,0.14501886709605352
41,0.14501886709605352
42,0.14501886709605352
43,0.12652286822516384
44,0.12652286822516384
45,0.12652286822516384
46,0.12652286822516384
47,0.12652286822516384
48,0.12652286822516384
49,0.12652286822516384
50,0.12652286822516384
51,0.12652286822516384
52,0.12652286822516384
53,0.12652286822516384
54,0.12652286822516384
55,0.12652286822516384
56,0.12436933283415008
57,0.12436933283415008
58,0.12436933283415008
59,0.12436933283415008
60,0.12436933283415008
61,0.12436933283415008
62,0.12436933283415008
63,0.12436933283415008
64,0.12436933283415008
65,0.12436933283415008
66,0.12436933283415008
67,0.12436933283415008
68,0.12436933283415008
69,0.12436933283415008
70,0.12436933283415008
71,0.12436933283415008
72,0.12436933283415008
73,0.12436933283415008
74,0.12436933283415008
75,0.12436933283415008
76,0.12436933283415008
77,0.12436933283415008
78,0.12436933283415008
79,0.12436933283415008
80,0.12436933283415008
81,0.12436933283415008
82,0.12436933283415008
83,0.12436933283415008
84,0.12436933283415008
85,0.12436933283415008
86,0.12436933283415008
87,0.12436933283415008
88,0.12436933283415008
89,0.12436933283415008
90,0.12436933283415008
91,0.12436933283415008
92,0.12436933283415008
93,0.12436933283415008
94,0.12436933283415008
95,0.12436933283415008
96,0.12436933283415008
97,0.12436933283415008
98,0.12436933283415008
99,0.12436933283415008
100,0.12436933283415008
101,0.12436933283415008
102,0.12436933283415008
103,0.12436933283415008
104,0.1233373868181697
105,0.1233373868181697
106,0.1233373868181697
107,0.1233373868181697
108,0.12309928126453777
109,0.12309928126453777
110,0.12309928126453777
111,0.122874996507366
112,0.12266891901579795
113,0.12266891901579795
114,0.12266891901579795
115,0.12266891901579795
116,0.12227307583596644
117,0.12227307583596644
118,0.12227307583596644
119,0.12227307583596644
120,0.12227307583596644
121,0.12227307583596644
122,0.12227307583596644
123,0.12227307583596644
124,0.12193053578126517
125,0.12193053578126517
126,0.12193053578126517
127,0.12193053578126517
128,0.12193053578126517
129,0.12193053578126517
130,0.12193053578126517
131,0.12193053578126517
132,0.12193053578126517
133,0.12193053578126517
134,0.12193053578126517
135,0.12193053578126517
136,0.12193053578126517
137,0.12193053578126517
138,0.12193053578126517
139,0.12193053578126517
140,0.12193053578126517
141,0.12193053578126517
142,0.12193053578126517
143,0.12193053578126517
144,0.12193053578126517
145,0.12135377809148709
146,0.12093554897272231
147,0.12093554897272231
148,0.12093554897272231
149,0.12093554897272231
150,0.12093554897272231
151,0.12093554897272231
152,0.12093554897272231
153,0.12065658739879853
154,0.12065658739879853
155,0.12000068937521048
156,0.12000068937521048
157,0.12000068937521048
158,0.12000068937521048
159,0.12000068937521048
