Epoch,MSE
1,0.37295551662022214
2,0.330180659036709
3,0.31653695169007373
4,0.3036910174366242
5,0.28516828245783266
6,0.2790420333314217
7,0.2685746638860313
8,0.26512803072133373
9,0.26307333616211054
10,0.26171913450464795
11,0.2608795649085669
12,0.25720237765811077
13,0.24196416983651015
14,0.24045446777864396
15,0.23966585228557086
16,0.23864073946642733
17,0.2379398026538063
18,0.23389380731640252
19,0.23221950844711278
20,0.22903325210389344
21,0.20636836554081397
22,0.1996693051777089
23,0.1984085476167358
24,0.19460719188195502
25,0.19306416447469366
26,0.19304220381819184
27,0.19201057096438834
28,0.19066130819428836
29,0.1885898769706272
30,0.18741154054010453
31,0.186992372892093
32,0.18405491334007434
33,0.18308715476484966
34,0.1826306592286976
35,0.18169485996756066
36,0.1800312552189329
37,0.17848292449702602
38,0.1779848585866585
39,0.17792051125891686
40,0.1771669486709916
41,0.17663690264989537
42,0.17600892607220953
43,0.17431945022211887
44,0.1739918912219024
45,0.17373193833915837
46,0.17355456903403169
47,0.17260773348943056
48,0.17178551277554288
49,0.17127858643976673
50,0.17099374766507347
51,0.17086510835789173
52,0.17073909825363093
53,0.1703330908570291
54,0.17008417822598484
55,0.16954308759521824
56,0.1693307030216203
57,0.1689767723159224
58,0.16869012935948643
59,0.16853032698459716
60,0.1685232458923988
61,0.16836717043264585
62,0.16749029148285013
63,0.16741541173012123
64,0.16704557168960754
65,0.1656668804533449
66,0.16356944765707052
67,0.16274281503938473
68,0.16259538414760585
69,0.16239539718283783
70,0.1621425207944094
71,0.16148922467183782
72,0.16052714511006935
73,0.15991101542474306
74,0.15942232983451884
75,0.15883331494270397
76,0.1584178932265574
77,0.15770157898860682
78,0.15725415656325484
79,0.15686777278496214
80,0.15669872701571208
81,0.1566136850881979
82,0.15636248143321027
83,0.1560871985168854
84,0.15577072657752156
85,0.1531866708647536
86,0.15247579826977556
87,0.15182326903598523
88,0.15160275506406157
89,0.1514123215273544
90,0.1510094781365433
91,0.15079856766462663
92,0.1505817833367733
93,0.15046184483426733
94,0.14950717490202176
95,0.14878319644252813
96,0.1483205651209511
97,0.14675876955874664
98,0.1467305009825757
99,0.14644138292039902
100,0.14610165223866803
101,0.14603774731251146
102,0.14562803961844098
103,0.1452124665060439
104,0.14418281461834898
105,0.14397939300274798
106,0.14237345744813243
107,0.14077751613754738
108,0.14017523053591502
109,0.13988748589524344
110,0.1396426272035959
111,0.1392868749366037
112,0.13918187663197634
113,0.13903841689845195
114,0.138722653104211
115,0.13833756468253608
116,0.1381993653520232
117,0.13728643442986393
118,0.1368237351851447
119,0.13644172095880527
120,0.13627013341403624
121,0.13609035116390505
122,0.13586933386735567
123,0.13581409657501575
124,0.13547979210728056
125,0.1349011549522107
126,0.1344150969312397
127,0.13363271427190995
128,0.132638414563873
129,0.13216716894761654
130,0.1320901087084114
131,0.13187396728138176
132,0.13177486707907257
133,0.13063183906450693
134,0.12990733971218518
135,0.12954277654412497
136,0.12952980516664778
137,0.1295227171498636
138,0.12950126435306328
139,0.12947677682588452
140,0.12942074810828874
141,0.12918702773022028
142,0.12904232135751573
143,0.1274459155900134
144,0.12725676369234945
145,0.1271511123520832
146,0.1269970699698486
147,0.1267859450994554
148,0.1266705140468863
149,0.12633083528287506
150,0.12620188740671368
151,0.12605162787111998
152,0.12602381438159693
153,0.1259562118654376
154,0.12593719752784138
155,0.1258139862995168
156,0.12580894540442125
157,0.1257484507959672
158,0.12568786873113993
159,0.12548952902177
160,0.12547072004603166
161,0.12543087032080957
162,0.12536923107114983
163,0.12527519682613117
164,0.12519239955999154
165,0.12493795353704543
166,0.12491735896310341
167,0.12488099403127763
168,0.12486187588552193
169,0.12486187588552193
170,0.124838139344039
171,0.12477649266787541
172,0.12468248254580488
173,0.12465850182062602
174,0.12442945565993865
175,0.12437130249824757
176,0.12422799786325006
177,0.12417333647393389
178,0.12410102099951881
179,0.12404014271072691
180,0.12401452422982814
181,0.12399245961058367
182,0.12396862644702933
183,0.12390639598196941
184,0.12390323191335144
185,0.12389989197029838
186,0.12389510855856271
187,0.1238849031065534
188,0.12381818426268282
189,0.12379910106963019
190,0.12376487911450895
191,0.12371419994728972
192,0.12362238618452831
193,0.12362238618452831
194,0.12359355714435218
195,0.12356210628326378
196,0.12331927177214679
197,0.12308374101615133
198,0.12295737170758722
199,0.12288140045965493
200,0.12278308903995167
201,0.12275735944631014
202,0.12265906394967854
203,0.12248097442461864
204,0.1224398907592175
205,0.12240610723034209
206,0.12237584477750522
207,0.12233726774316236
208,0.12215209008659235
209,0.12213767477534536
210,0.12210532966643743
211,0.12188368141742952
212,0.12186198348329352
213,0.12183192946565848
214,0.12178711093265493
215,0.12177058815196931
216,0.12176832252165287
217,0.12171926260353914
218,0.12168796908506312
219,0.12164032614931818
220,0.12154205069992892
221,0.12154142068438524
222,0.12141398662878974
223,0.12140589219274397
224,0.12128847729183156
225,0.1212741151389666
226,0.12125108178259636
227,0.12122404778628018
228,0.12122380533304974
229,0.12120639954168089
230,0.12119459780271964
231,0.12118759815353272
232,0.12118731630547333
233,0.12118731630547333
234,0.12118731630547333
235,0.12118495404844547
236,0.121180887651481
237,0.121180887651481
238,0.12117021716409804
239,0.12116822493609848
240,0.12116799715066903
241,0.1211649131209885
242,0.12116264143313908
243,0.121155263388256
244,0.12115266275009079
245,0.12115266275009079
246,0.12114928839197958
247,0.12114082024793385
248,0.1211359689047285
249,0.1211359689047285
250,0.12113366960822723
251,0.12111331926268923
252,0.12106842450517508
253,0.12104573570179664
254,0.1210449467911026
255,0.12075549342981602
256,0.12067884004793157
257,0.12063945600877739
258,0.12059939464045402
259,0.12044017392098223
260,0.12041952348355492
261,0.12041347273078809
262,0.12040757822899725
263,0.12036833273086092
264,0.12036124565847188
265,0.12035872316289171
266,0.12035636478283858
267,0.12035290873471259
268,0.120323884187789
269,0.12027527037157718
270,0.12023441886229946
271,0.12023342250728342
272,0.1202296373760677
273,0.12022347960632848
274,0.12021930318504388
275,0.12021811697928998
276,0.12021811697928998
277,0.12021445117803777
278,0.12020495799561598
279,0.1201944449314582
280,0.12018715240901781
281,0.1201811450112362
282,0.12018087893820249
283,0.12015817013556704
284,0.12012643046456724
285,0.12012026193635765
286,0.12012026193635765
287,0.12006811839960495
288,0.12005537437668767
289,0.12002379227325007
290,0.1199941679368305
291,0.11999098939593539
292,0.11998404338727572
293,0.11997877283735223
294,0.1199752529999754
295,0.11997285761351084
296,0.1199702016721701
297,0.11996988054181602
298,0.11995961886821972
299,0.11995875893375006
300,0.11995701630144597
301,0.11995701630144597
302,0.11995701630144597
303,0.11995260647864663
304,0.11995260647864663
305,0.11995260647864663
306,0.11995260647864663
307,0.1199470887507577
308,0.11993487798953147
309,0.11993240790264374
310,0.11993173913874934
311,0.11992748098589856
312,0.11992529920870383
313,0.11992436295527074
314,0.11992112044714681
315,0.11992041485418678
316,0.11991987703095315
317,0.11991968279263411
318,0.11991968279263411
319,0.11991537431643993
320,0.11990662276608915
321,0.11990119004954183
