Epoch,MSE
1,0.9955590974182122
2,0.9514803526828077
3,0.9071990500881225
4,0.8711840498519542
5,0.8226541361627439
6,0.7819220442244382
7,0.7484864132509421
8,0.708298599812731
9,0.6630540088836552
10,0.6399028562427906
11,0.6251729702836187
12,0.5909973392222807
13,0.5563128924411025
14,0.5640570200921754
15,0.5214254442174164
16,0.515341914398153
17,0.5127950946936447
18,0.4698859461186359
19,0.44142995515875294
20,0.4332776183492682
21,0.4241147698800731
22,0.3848711983489908
23,0.4063546600121306
24,0.3723604075591319
25,0.3645379277479061
26,0.3491166690453024
27,0.3621826374399425
28,0.30924930099587866
29,0.3270105260425121
30,0.30470693830075507
31,0.29694543373203525
32,0.28819261824868314
33,0.2807948186465554
34,0.2646210212437573
35,0.2794897272191175
36,0.2669452328231691
37,0.24538573320043838
38,0.2633621624655629
39,0.25324018676938326
40,0.24308626769736807
41,0.23502398011183676
42,0.24366507343722502
43,0.24236387834790046
44,0.22322154933765415
45,0.21721306789663195
46,0.21742656329838284
47,0.22421388107842172
48,0.2146247808749859
49,0.21419592287999964
50,0.21632573580370965
51,0.21199604490242235
52,0.21816581740086718
53,0.19959062536214073
54,0.21211079757277473
55,0.2110127100758029
56,0.19633006797773425
57,0.19591285745543247
58,0.20830255010798768
59,0.19636673649310962
60,0.18457603573077902
61,0.19697021152711472
62,0.19071121511267708
63,0.1864271931279396
64,0.19002255805113652
65,0.18637910583149078
66,0.18629763510429148
67,0.18231662809076038
68,0.18268078603912966
69,0.17746039395612587
70,0.17519554143567073
71,0.1720517409084785
72,0.17134278116936094
73,0.17364085974395532
74,0.17621162942028706
75,0.1777097196861548
76,0.17287453797838248
77,0.16774671886344872
78,0.1700277268216851
79,0.1703100033175255
80,0.17634603687680375
81,0.17159437490570822
82,0.16431542138859642
83,0.16618789527677932
84,0.1724771946127701
85,0.16861034047531484
86,0.17057815868030773
87,0.16723905376246395
88,0.16167011660303962
89,0.1575403597299251
90,0.16614476755557642
91,0.15902797448913292
92,0.16263671467916246
93,0.1666254468436064
94,0.15374597730622172
95,0.1487663715382331
96,0.16488374164368227
97,0.15795758099986648
98,0.15608512380304476
99,0.15539719049103218
100,0.1611981976361963
101,0.16653097153688776
102,0.1564290157503987
103,0.15849293748443252
104,0.15148597615694526
105,0.1554149960971847
106,0.15178629639900595
107,0.14905312314771224
108,0.16142634708714465
109,0.16227733475850797
110,0.15036789601541534
111,0.15694267944776508
112,0.14607504703742014
113,0.15367474857083455
114,0.15071000149449398
115,0.1448857384374045
116,0.15282533305569157
117,0.15064029250046046
118,0.1527836468632598
119,0.1510492878657739
120,0.14515568769328432
121,0.1547197593937893
122,0.14747855217295056
123,0.15185252032922894
124,0.14821330679446948
125,0.14417811594549293
126,0.14152154841604372
127,0.14474729674585748
128,0.1475583759419034
129,0.15172631748812715
130,0.14739965093656152
131,0.14736670681960437
132,0.1544111818719137
133,0.15310618996800487
134,0.14116146123759585
135,0.14519641331381702
136,0.14386927149384932
137,0.1409664711461772
138,0.14216718994654143
139,0.1379023461426345
140,0.13879081591409964
141,0.142290980795796
142,0.14792579113664356
143,0.14294069719500035
144,0.1459833597611433
145,0.13614297281490284
146,0.14326916538442944
147,0.14326695994817706
148,0.14613681891248878
149,0.14457017547783402
150,0.14637679070260057
151,0.13827768493646575
152,0.13913438117249113
153,0.1423299384972301
154,0.1407302950694835
155,0.1373756726496984
156,0.13851522754752235
157,0.14077708633276878
158,0.13697910225123502
159,0.13910602494855326
160,0.13987319434324058
161,0.14992737798253677
162,0.14200403951849006
163,0.13818095712025
164,0.1440902556467386
165,0.13996917970459216
166,0.14324512219985394
167,0.13853144630235953
168,0.1411433875328936
169,0.13727524707877853
170,0.14049450038266573
171,0.1411245493483935
172,0.13588137764969876
173,0.1346264397186149
174,0.13469765173044304
175,0.14172830086848606
176,0.13794622232198922
177,0.1391735672467777
178,0.13583779605483845
179,0.13260899882444865
180,0.1355478555582264
181,0.1340207001878562
182,0.1330177329718912
183,0.13558309281191747
184,0.1303815024364788
185,0.13441023962409618
186,0.13361169278698948
187,0.13239504190205292
188,0.1350242046312515
189,0.13532902631351632
190,0.1339206300553517
191,0.1371452367656068
192,0.13664479220129852
193,0.13674848975554146
194,0.12899999721611663
195,0.13409026159020263
196,0.13898416112081285
197,0.131024282425642
198,0.13725130745534148
199,0.13892031862185553
200,0.1367489613347921
201,0.13179710700901912
202,0.14223090275903147
203,0.13507211822678328
204,0.13116372140348215
205,0.13239635995934518
206,0.13240557985642704
207,0.1267925860712831
208,0.13890383520075855
209,0.13420953035560682
210,0.13333174765316083
211,0.12696785615658904
212,0.13351948918612125
213,0.1262505628883375
214,0.13567324888118917
215,0.13348103517162563
216,0.13385531580592397
217,0.1367959247881107
218,0.12976516065708552
219,0.12721567544941256
220,0.13427579896194522
221,0.13466549730097413
222,0.1270841315723537
223,0.1333344929441874
224,0.13203481773466721
225,0.13246476058441706
226,0.1314098736916829
227,0.12845099417938688
228,0.13108319615302874
229,0.1308115877359204
230,0.12963205378248244
231,0.13059088371391428
232,0.12919882165272895
233,0.1345764403098626
234,0.12376337732182768
235,0.12847801110511622
236,0.12934117370776915
237,0.1344024798637232
238,0.12822077326740597
239,0.13325011699284164
240,0.1283205309198556
241,0.12383020964798067
242,0.12939108499907787
243,0.13040677920408875
244,0.13040392130754996
245,0.12374949366395187
246,0.12729757792391236
247,0.1276256666649954
248,0.1263652946751697
249,0.13339998526136448
250,0.12965826799669652
251,0.12769555755107692
252,0.12792723350928792
253,0.13147339606037817
254,0.1278517368340554
255,0.12617543541287798
256,0.12966441057860698
257,0.1303094808356764
258,0.1257692262749272
259,0.12212644507118413
260,0.12692128710751402
261,0.12664069756929897
262,0.12515052939566335
263,0.12889942691670273
264,0.1268914766036547
265,0.1298829444596349
266,0.12931776212893795
267,0.12368315225507333
268,0.1310270635102044
269,0.1329061618218055
270,0.12403430033059809
271,0.12940502095268838
272,0.12466167806033544
273,0.12859681751595145
274,0.12242062748534574
275,0.12288020460245778
276,0.12772259250115814
277,0.1252668869835401
278,0.12365768335972145
279,0.1279802967503654
280,0.13398908548758992
281,0.12729484674841965
282,0.12907377562856714
283,0.1266414149146762
284,0.12556855022495125
285,0.12743654109170546
