Epoch,MSE
1,0.9863991058377635
2,0.9709928681753582
3,0.9565201301253243
4,0.9423058729493217
5,0.9281413111587795
6,0.9149077830380578
7,0.9018824893591625
8,0.889488600123619
9,0.8775314796094557
10,0.8658633510306053
11,0.8545248211975641
12,0.8436100359300961
13,0.8327408343321718
14,0.8222357369540783
15,0.8117847849607673
16,0.8016466202154794
17,0.7918680417146163
18,0.7823871461450796
19,0.7731690311493704
20,0.7639944156182668
21,0.7551478826237219
22,0.7466592715542792
23,0.7382431540802418
24,0.7298311005405238
25,0.7217750155729988
26,0.7138044720285395
27,0.7060255199645034
28,0.6984771764680241
29,0.6910356304824816
30,0.6837825224434598
31,0.6767215094075908
32,0.6697216735590916
33,0.662789906884641
34,0.656085237615976
35,0.6492578315781228
36,0.6428278508171915
37,0.6362923538777575
38,0.6300534497280006
39,0.6237711555090255
40,0.6177750958794649
41,0.6117758776673801
42,0.6059681044226591
43,0.6002660593599107
44,0.594632848440416
45,0.588982079445337
46,0.5833917365263739
47,0.5778063994187576
48,0.5722706288022014
49,0.5669130521183294
50,0.5617766559587641
51,0.5566900824305304
52,0.5516241204666493
53,0.5464017944492547
54,0.5413072496884428
55,0.5364739890488037
56,0.5316153821908098
57,0.5268840548182316
58,0.5220988396178471
59,0.517498795364886
60,0.5129820665565151
61,0.5084716820366545
62,0.5040655085107018
63,0.49962422037907683
64,0.4952554513693062
65,0.4909437070041251
66,0.48675159709455645
67,0.48261493758693685
68,0.4784426524037416
69,0.4743283803903964
70,0.4703398364416566
71,0.4661709101630782
72,0.46221887501231945
73,0.45832274533492695
74,0.45454036488858607
75,0.4506162427681319
76,0.4468711481696074
77,0.44316356132642504
78,0.4395177518899006
79,0.43583066064732384
80,0.4323046620075519
81,0.4287160880470853
82,0.4252640727839804
83,0.4218472094502857
84,0.41837937537461595
85,0.415043489316876
86,0.41162450453177957
87,0.40841681727867446
88,0.40519623861502446
89,0.40200879770615233
90,0.39878509280593
91,0.395700412268719
92,0.39266730450872933
93,0.38966146469528345
94,0.3865927379246714
95,0.3836065283755135
96,0.3806899362014302
97,0.3778470665628578
98,0.37500831312214183
99,0.3722372522823957
100,0.36935410340129043
101,0.3666413218787547
102,0.36379417882670384
103,0.3610654120931568
104,0.35846699432968165
105,0.3559010426031688
106,0.35328868384390116
107,0.35079600568619285
108,0.3483384295641191
109,0.3459029887241851
110,0.34353942802061577
111,0.3411062610437876
112,0.3387598719386675
113,0.33644727725043005
114,0.3340963346492451
115,0.3318580487161849
116,0.3296408456594859
117,0.3274742730393323
118,0.3252324303265986
119,0.32306360827506153
120,0.3209870721671534
121,0.31895491127938985
122,0.31694924630475846
123,0.3148878996961572
124,0.31292987235579495
125,0.3109663952087264
126,0.3090687790046814
127,0.3071984145903031
128,0.305323764488629
129,0.3034798101350575
130,0.3015895244394177
131,0.2998242418160187
132,0.2980959106594092
133,0.2963792692512506
134,0.2946260977430187
135,0.29295767152113655
136,0.291310436914167
137,0.28965403506646614
138,0.2880047811621876
139,0.28641510031660156
140,0.2848370244715269
141,0.28330484178809123
142,0.2817769409797268
143,0.2802885916074392
144,0.27878760438905054
145,0.2773399303056293
146,0.27590256859850243
147,0.27446875645873253
148,0.27304053280821317
149,0.27162530482485053
150,0.27027692160727707
151,0.2689455671875046
152,0.26760708191009464
153,0.26627173468586485
154,0.2649766097526254
155,0.2636725847434668
156,0.26238576463820507
157,0.26112293770783096
158,0.2599131950340656
159,0.2587199524212419
160,0.25753095019657035
161,0.25633978096055077
162,0.25518271831880895
163,0.25400890372596946
164,0.2528760254434604
165,0.25176275402384785
166,0.2506702767947468
167,0.2494843175108307
168,0.24831544824891186
169,0.24724340571497883
170,0.24618830267169295
171,0.24513903311908555
172,0.24412625252736883
173,0.2431153522139494
174,0.2420836420618674
175,0.2410798255666485
176,0.2401112245658192
177,0.23916079553750536
178,0.2382190481485121
179,0.237266521994266
180,0.23633329373242634
181,0.23541363586921987
182,0.23451078110660267
183,0.2336205900127556
184,0.23270901697611335
185,0.23182897671554867
