y_true,y_pred,y_true_scaled,y_pred_scaled
3.630000000000002,3.8003264288984004,-0.29001484321208865,-0.23706481530637413
3.2100000000000004,3.1284569810135685,-0.4342586811511207,-0.4648638065092523
4.290000000000004,2.4532767161735793,-0.09926971990327327,-0.7613935488279859
3.67,2.570712453769358,-0.27731879218890537,-0.7033132543354643
2.4599999999999995,3.8777469345656113,-0.757980133673552,-0.21391961319315778
3.54,6.89238708989194,-0.31919808136058203,0.41084141314771516
18.82000000000003,10.285750796119974,1.353511102482736,0.8078144212672038
21.760000000000016,15.371088390563571,1.4757133842128023,1.1774704628941302
9.830000000000004,9.965959243473735,0.7643478390325562,0.7775609861505695
7.160000000000004,6.8050745161196655,0.449901417259137,0.3977066419189649
4.67,4.6203420981532295,-0.004612839872789995,-0.0164533294325927
4.4399999999999995,3.9641429201512794,-0.060759475069920424,-0.18872981395024535
4.399999999999999,3.6570615254471024,-0.07087624147604127,-0.2814074443498601
3.8300000000000014,3.6505031091440103,-0.22812820799041142,-0.2834865114738431
4.420000000000001,2.372417443308028,-0.06580428064975888,-0.8033363458732649
4.719999999999997,2.3458214865970843,0.007159250611207657,-0.8175040441347609
3.029999999999999,3.1696735178236004,-0.5031035240879138,-0.4492774564792801
4.869999999999998,5.945169615363471,0.04160663725061921,0.2565936203487298
20.069999999999997,11.439597618544687,1.4080574859755708,0.9083565292543283
19.620000000000008,18.88079726482594,1.388896980073483,1.3562624658117755
9.330000000000002,10.52401319145516,0.713822289481435,0.8296384513603963
6.5600000000000005,6.22888782074479,0.3597439678013191,0.30569309736887496
5.37,4.577351416405872,0.1479344300945892,-0.026826667083555522
5.0699999999999985,3.9127717148389656,0.08562718208138664,-0.2036282240321432
4.020000000000001,4.16682566943753,-0.1727881798995436,-0.1321072257290028
3.3399999999999994,3.5997536868600752,-0.38732569839681896,-0.29972577494334574
4.47,2.499470475970471,-0.0532426003533404,-0.7381616729326643
3.610000000000001,2.616393691880824,-0.29642526909375694,-0.6815654575794725
2.75,3.5444882512274205,-0.620457472061233,-0.3177219650304285
6.28,6.493646529740363,0.3142562831512785,0.34917549507921164
12.549999999999997,14.07919887193171,0.9943509883821033,1.0990362772194815
10.439999999999996,14.29732584442416,0.8220106353182196,1.112864805836108
9.009999999999991,7.383405151922967,0.6797691277072562,0.4812052991742557
5.120000000000003,7.921382410461429,0.09631096897770243,0.5521899708169117
4.16,4.5753501486153345,-0.13396049069727398,-0.027312371330548313
3.72,3.7274396405303816,-0.2616776637338062,-0.25937170106757856
