Epoch,MSE
1,0.21341528244677277
2,0.21341528244677277
3,0.21341528244677277
4,0.21341528244677277
5,0.21341528244677277
6,0.1880427281190468
7,0.1880427281190468
8,0.1880427281190468
9,0.1880427281190468
10,0.1880427281190468
11,0.1880427281190468
12,0.1880427281190468
13,0.1880427281190468
14,0.1880427281190468
15,0.1880427281190468
16,0.1880427281190468
17,0.1880427281190468
18,0.1880427281190468
19,0.1880427281190468
20,0.1880427281190468
21,0.1880427281190468
22,0.1880427281190468
23,0.1880427281190468
24,0.1880427281190468
25,0.1880427281190468
26,0.1880427281190468
27,0.1880427281190468
28,0.1880427281190468
29,0.1880427281190468
30,0.1880427281190468
31,0.1880427281190468
32,0.1880427281190468
33,0.1880427281190468
34,0.1880427281190468
35,0.1880427281190468
36,0.1880427281190468
37,0.1880427281190468
38,0.1880427281190468
39,0.1880427281190468
40,0.1880427281190468
41,0.1880427281190468
42,0.1880427281190468
43,0.1880427281190468
44,0.1880427281190468
45,0.1880427281190468
46,0.1880427281190468
47,0.1880427281190468
48,0.18123913661290575
49,0.18123913661290575
50,0.18123913661290575
51,0.18123913661290575
52,0.18123913661290575
53,0.18123913661290575
54,0.18123913661290575
55,0.18123913661290575
56,0.18123913661290575
57,0.18123913661290575
58,0.18123913661290575
59,0.18123913661290575
60,0.18123913661290575
61,0.18123913661290575
62,0.18123913661290575
63,0.18123913661290575
64,0.18123913661290575
65,0.18123913661290575
66,0.18123913661290575
67,0.18123913661290575
68,0.18123913661290575
69,0.18123913661290575
70,0.18123913661290575
71,0.18123913661290575
72,0.18123913661290575
73,0.18123913661290575
74,0.18123913661290575
75,0.18123913661290575
76,0.18123913661290575
77,0.18123913661290575
78,0.18123913661290575
79,0.18123913661290575
80,0.18123913661290575
81,0.18123913661290575
82,0.18123913661290575
83,0.18123913661290575
84,0.18123913661290575
85,0.18123913661290575
86,0.18123913661290575
87,0.18123913661290575
88,0.18123913661290575
89,0.18123913661290575
90,0.18123913661290575
91,0.18123913661290575
92,0.18123913661290575
93,0.18123913661290575
94,0.18123913661290575
95,0.18123913661290575
96,0.18123913661290575
97,0.18123913661290575
98,0.18123913661290575
99,0.18123913661290575
100,0.18123913661290575
101,0.18123913661290575
102,0.18123913661290575
103,0.18123913661290575
104,0.18123913661290575
105,0.18123913661290575
106,0.18123913661290575
107,0.18123913661290575
108,0.18123913661290575
109,0.18123913661290575
110,0.18123913661290575
111,0.18123913661290575
112,0.18123913661290575
113,0.18123913661290575
114,0.18123913661290575
115,0.18123913661290575
116,0.18123913661290575
117,0.18123913661290575
118,0.18123913661290575
119,0.18123913661290575
120,0.18123913661290575
121,0.18123913661290575
122,0.18123913661290575
123,0.18123913661290575
124,0.18123913661290575
125,0.18123913661290575
126,0.18123913661290575
127,0.18123913661290575
128,0.18123913661290575
129,0.18123913661290575
130,0.18123913661290575
131,0.18123913661290575
132,0.18123913661290575
133,0.18123913661290575
134,0.18123913661290575
135,0.18123913661290575
136,0.18123913661290575
137,0.18123913661290575
138,0.18123913661290575
139,0.18123913661290575
140,0.18123913661290575
141,0.18123913661290575
142,0.18123913661290575
143,0.18123913661290575
144,0.18123913661290575
145,0.18123913661290575
146,0.18123913661290575
147,0.18123913661290575
148,0.18123913661290575
149,0.18123913661290575
150,0.18123913661290575
151,0.18123913661290575
152,0.18123913661290575
153,0.18123913661290575
154,0.18123913661290575
155,0.18123913661290575
156,0.18123913661290575
157,0.18123913661290575
158,0.18123913661290575
159,0.18123913661290575
160,0.18123913661290575
161,0.18123913661290575
162,0.18123913661290575
163,0.18123913661290575
164,0.18123913661290575
165,0.18123913661290575
166,0.18123913661290575
167,0.18123913661290575
168,0.18123913661290575
169,0.18123913661290575
170,0.18123913661290575
171,0.18123913661290575
172,0.18123913661290575
173,0.18123913661290575
174,0.18123913661290575
175,0.18123913661290575
176,0.18123913661290575
177,0.18123913661290575
178,0.18123913661290575
179,0.18123913661290575
180,0.18123913661290575
181,0.18123913661290575
182,0.18123913661290575
183,0.18123913661290575
184,0.18123913661290575
185,0.18123913661290575
186,0.18123913661290575
187,0.18123913661290575
188,0.18123913661290575
189,0.18123913661290575
190,0.18123913661290575
191,0.18123913661290575
192,0.18123913661290575
193,0.18123913661290575
194,0.18123913661290575
195,0.18123913661290575
196,0.18123913661290575
197,0.18123913661290575
198,0.18123913661290575
199,0.18123913661290575
200,0.18123913661290575
201,0.18123913661290575
202,0.18123913661290575
203,0.18123913661290575
204,0.18123913661290575
205,0.18123913661290575
206,0.18123913661290575
207,0.18123913661290575
208,0.18123913661290575
209,0.18123913661290575
210,0.18123913661290575
211,0.18123913661290575
212,0.18123913661290575
213,0.18123913661290575
214,0.18123913661290575
215,0.18123913661290575
216,0.18123913661290575
217,0.18123913661290575
218,0.18123913661290575
219,0.18123913661290575
220,0.18123913661290575
221,0.18123913661290575
222,0.18123913661290575
223,0.18123913661290575
224,0.18123913661290575
225,0.18123913661290575
226,0.18123913661290575
227,0.18123913661290575
228,0.18123913661290575
229,0.18123913661290575
230,0.18123913661290575
231,0.18123913661290575
232,0.18123913661290575
233,0.18123913661290575
234,0.18123913661290575
235,0.18123913661290575
236,0.18123913661290575
237,0.18123913661290575
238,0.18123913661290575
239,0.18123913661290575
240,0.18123913661290575
241,0.18123913661290575
242,0.18123913661290575
243,0.18123913661290575
244,0.18123913661290575
245,0.18123913661290575
246,0.18123913661290575
247,0.18123913661290575
248,0.18123913661290575
249,0.18123913661290575
250,0.18123913661290575
251,0.18123913661290575
252,0.18123913661290575
253,0.18123913661290575
254,0.18123913661290575
255,0.18123913661290575
256,0.18123913661290575
257,0.18123913661290575
258,0.18123913661290575
259,0.18123913661290575
260,0.18123913661290575
261,0.18123913661290575
262,0.18123913661290575
263,0.18123913661290575
264,0.18123913661290575
265,0.18123913661290575
266,0.18123913661290575
267,0.18123913661290575
268,0.18123913661290575
269,0.18123913661290575
270,0.18123913661290575
271,0.18123913661290575
272,0.17268402869455504
273,0.17268402869455504
274,0.17268402869455504
275,0.17268402869455504
276,0.17268402869455504
277,0.17268402869455504
278,0.17268402869455504
279,0.17268402869455504
280,0.17268402869455504
281,0.17268402869455504
282,0.17268402869455504
283,0.17268402869455504
284,0.17268402869455504
285,0.17268402869455504
286,0.17268402869455504
287,0.17268402869455504
288,0.17268402869455504
289,0.17268402869455504
290,0.17268402869455504
291,0.17268402869455504
292,0.17268402869455504
293,0.17268402869455504
294,0.17268402869455504
295,0.17268402869455504
296,0.17268402869455504
297,0.17268402869455504
298,0.17268402869455504
299,0.17268402869455504
300,0.17268402869455504
301,0.17268402869455504
302,0.17268402869455504
303,0.17268402869455504
304,0.17268402869455504
305,0.17268402869455504
306,0.17268402869455504
307,0.17268402869455504
308,0.17268402869455504
309,0.17268402869455504
310,0.17268402869455504
311,0.17268402869455504
312,0.17268402869455504
313,0.17268402869455504
314,0.17268402869455504
315,0.17268402869455504
316,0.17268402869455504
317,0.17268402869455504
318,0.17268402869455504
319,0.17268402869455504
320,0.17268402869455504
321,0.17268402869455504
322,0.17268402869455504
323,0.17268402869455504
324,0.17268402869455504
325,0.17268402869455504
326,0.17268402869455504
327,0.17268402869455504
328,0.17268402869455504
329,0.17268402869455504
330,0.17268402869455504
331,0.17268402869455504
332,0.17268402869455504
333,0.17268402869455504
334,0.17268402869455504
335,0.17268402869455504
336,0.17268402869455504
337,0.17268402869455504
338,0.17268402869455504
339,0.17268402869455504
340,0.17268402869455504
341,0.17268402869455504
342,0.17268402869455504
343,0.17268402869455504
344,0.17268402869455504
345,0.17268402869455504
346,0.17268402869455504
347,0.17268402869455504
348,0.17268402869455504
349,0.17268402869455504
350,0.17268402869455504
351,0.17268402869455504
352,0.17268402869455504
353,0.17268402869455504
354,0.17268402869455504
355,0.17268402869455504
356,0.17268402869455504
357,0.17268402869455504
358,0.17268402869455504
359,0.17268402869455504
360,0.17268402869455504
361,0.17268402869455504
362,0.17268402869455504
363,0.17268402869455504
364,0.17268402869455504
365,0.17268402869455504
366,0.17268402869455504
367,0.17268402869455504
368,0.17268402869455504
369,0.17268402869455504
370,0.17268402869455504
371,0.17268402869455504
372,0.17268402869455504
373,0.17268402869455504
374,0.17268402869455504
375,0.17268402869455504
376,0.17268402869455504
377,0.17268402869455504
378,0.17268402869455504
379,0.17268402869455504
380,0.17268402869455504
381,0.17268402869455504
382,0.17268402869455504
383,0.17268402869455504
384,0.17268402869455504
385,0.17268402869455504
386,0.17268402869455504
387,0.17268402869455504
388,0.17268402869455504
389,0.17268402869455504
390,0.17268402869455504
391,0.17268402869455504
392,0.17268402869455504
393,0.17268402869455504
394,0.17268402869455504
395,0.17268402869455504
396,0.17268402869455504
397,0.17268402869455504
398,0.17268402869455504
399,0.17268402869455504
400,0.17268402869455504
401,0.17268402869455504
402,0.17268402869455504
403,0.17268402869455504
404,0.17268402869455504
405,0.17268402869455504
406,0.17268402869455504
407,0.17268402869455504
408,0.17268402869455504
409,0.17268402869455504
410,0.17268402869455504
411,0.17268402869455504
412,0.17268402869455504
413,0.17268402869455504
414,0.17268402869455504
415,0.17268402869455504
416,0.17268402869455504
417,0.17268402869455504
418,0.17268402869455504
419,0.17268402869455504
420,0.17268402869455504
421,0.17268402869455504
422,0.17268402869455504
423,0.17268402869455504
424,0.17268402869455504
425,0.17268402869455504
426,0.17268402869455504
427,0.17268402869455504
428,0.17268402869455504
429,0.17268402869455504
430,0.17268402869455504
431,0.17268402869455504
432,0.17268402869455504
433,0.17268402869455504
434,0.17268402869455504
435,0.17268402869455504
436,0.17268402869455504
437,0.17268402869455504
438,0.17268402869455504
439,0.17268402869455504
440,0.17268402869455504
441,0.17268402869455504
442,0.17268402869455504
443,0.17268402869455504
444,0.17268402869455504
445,0.17268402869455504
446,0.17268402869455504
447,0.17268402869455504
448,0.17268402869455504
449,0.17268402869455504
450,0.17268402869455504
451,0.17268402869455504
452,0.17268402869455504
453,0.17268402869455504
454,0.17268402869455504
455,0.17268402869455504
456,0.17268402869455504
457,0.17268402869455504
458,0.17268402869455504
459,0.17268402869455504
460,0.17268402869455504
461,0.17268402869455504
462,0.17268402869455504
463,0.17268402869455504
464,0.17268402869455504
465,0.17268402869455504
466,0.17268402869455504
467,0.17268402869455504
468,0.17268402869455504
469,0.17268402869455504
470,0.17268402869455504
471,0.17268402869455504
472,0.17268402869455504
473,0.17268402869455504
474,0.17268402869455504
