y_true,y_pred,y_true_scaled,y_pred_scaled
3.630000000000002,3.054207435509451,-0.29001484321208865,-0.4935663
3.2100000000000004,3.3488252049031098,-0.4342586811511207,-0.38421842
4.290000000000004,3.539603996655864,-0.09926971990327327,-0.31932843
3.67,3.0130941645249285,-0.27731879218890537,-0.50981784
2.4599999999999995,2.6218872520452337,-0.757980133673552,-0.67898047
3.54,3.228533293406128,-0.31919808136058203,-0.42743123
18.82000000000003,13.219073416411204,1.353511102482736,1.0419195
21.760000000000016,25.653583078436757,1.4757133842128023,1.6103532
9.830000000000004,6.982268288087166,0.7643478390325562,0.42415798
7.160000000000004,4.944189451867775,0.449901417259137,0.05818209
4.67,4.015569641418069,-0.004612839872789995,-0.17404298
4.4399999999999995,3.071062216554152,-0.060759475069920424,-0.48697868
4.399999999999999,3.088497986076299,-0.07087624147604127,-0.48020896
3.8300000000000014,3.5241521154742435,-0.22812820799041142,-0.32442802
4.420000000000001,3.5880884719413624,-0.06580428064975888,-0.30349693
4.719999999999997,2.7873601489453446,0.007159250611207657,-0.6039981
3.029999999999999,2.6647777591239166,-0.5031035240879138,-0.6590168
4.869999999999998,2.644696572613136,0.04160663725061921,-0.6683159
20.069999999999997,12.710285140975353,1.4080574859755708,1.0060163
19.620000000000008,30.547119066958363,1.388896980073483,1.7487106
9.330000000000002,7.557181622668884,0.713822289481435,0.50478804
6.5600000000000005,4.9579238254895435,0.3597439678013191,0.06121826
5.37,3.953874369899065,0.1479344300945892,-0.19168946
5.0699999999999985,2.979569192589589,0.08562718208138664,-0.5232658
4.020000000000001,3.224075122819207,-0.1727881798995436,-0.4290693
3.3399999999999994,3.6586572191368756,-0.38732569839681896,-0.28090227
4.47,3.398159100159862,-0.0532426003533404,-0.36702552
3.610000000000001,3.1637391885952515,-0.29642526909375694,-0.4515067
2.75,2.643471395079822,-0.620457472061233,-0.66888595
6.28,2.9835849589450922,0.3142562831512785,-0.5216455
12.549999999999997,17.496825713432045,0.9943509883821033,1.2908785
10.439999999999996,17.051933073714345,0.8220106353182196,1.2685461
9.009999999999991,5.849252386572256,0.6797691277072562,0.23936224
5.120000000000003,5.947239127295663,0.09631096897770243,0.25696176
4.16,3.5797779310457027,-0.13396049069727398,-0.30619246
3.72,3.0718791363570013,-0.2616776637338062,-0.48666048
2.7299999999999995,3.365598961633509,-0.629378053028669,-0.37833923
2.7299999999999995,2.8707829346347977,-0.629378053028669,-0.56817174
3.4300000000000006,2.97428863590894,-0.3560854316246364,-0.52540034
3.399999999999999,3.017165997195201,-0.36638970972307117,-0.5081966
3.100000000000001,2.612399364289336,-0.47576789514097995,-0.68344903
4.169999999999999,3.6463731142676017,-0.13124657705249557,-0.28479803
20.660000000000004,8.914774243819878,1.4324206942121402,0.6693577
16.779999999999998,14.87055154970786,1.2545525914078441,1.1480436
10.670000000000002,7.852075379122217,0.8427227403544697,0.5433712
5.590000000000001,5.109793507128628,0.19105807785884893,0.09414017
3.31,3.4183961805313454,-0.39796171364037475,-0.36005834
5.260000000000003,2.8475682151573234,0.12557904382953983,-0.57801616
3.0499999999999994,3.110869523011995,-0.4952174928765781,-0.47158897
3.04,2.993797377854053,-0.49915281436870773,-0.5175366
5.260000000000003,2.80512965031199,0.12557904382953983,-0.5962612
3.4100000000000006,3.0488138979519275,-0.3629430048787199,-0.49568346
3.07,2.6446421145172025,-0.48739257532873265,-0.6683412
9.62,2.8207149238450526,0.7435070529271811,-0.589523
22.890000000000015,35.82070924490468,1.5175634235915858,1.8710508
21.039999999999992,14.404744641765552,1.4476793136687143,1.1195831
12.139999999999992,8.380608285898322,0.9636893590013451,0.6084009
7.000000000000001,6.473390514672598,0.42676104514778107,0.34592366
5.080000000000002,3.0114727880463668,0.08777391206468638,-0.51046413
4.58,3.0985231875765487,-0.026184247619375708,-0.47633702
3.72,3.043312684036978,-0.2616776637338062,-0.49784747
3.3000000000000007,2.876707379545895,-0.4015324921020472,-0.56567454
4.07,3.6274357439852745,-0.1587394812170587,-0.2908344
3.640000000000001,2.842872514655556,-0.2868253240854316,-0.580019
2.4899999999999998,2.639827262183256,-0.7428828553066449,-0.67058337
5.3,4.122016365478561,0.13377191788440707,-0.1443399
24.200000000000003,18.232421005444174,1.5631145642804325,1.3263645
30.009999999999994,28.850618580173993,1.7348568233417208,1.7039237
16.389999999999983,10.827208129783532,1.2340067417775542,0.85657734
8.010000000000003,6.723533734115182,0.5633334242620589,0.38525832
6.410000000000005,4.165382701660427,0.3356686292280473,-0.13249871
5.240000000000001,3.11772468845013,0.12145483952819795,-0.4689623
4.290000000000004,3.1400209486545942,-0.09926971990327327,-0.46046633
3.439999999999999,3.270955490195965,-0.35267441112772113,-0.41197687
3.4300000000000006,3.28888857484229,-0.3560854316246364,-0.40551522
4.219999999999999,2.8874387207745578,-0.11779186368101709,-0.5611667
3.47,2.549941390958714,-0.34251151633298343,-0.71335405
6.599999999999998,3.270297016000865,0.3660538975570287,-0.41221493
17.939999999999998,17.62559911545715,1.3124647521827164,1.2972171
15.84999999999999,31.38163635723732,1.20458064877759,1.7696717
8.140000000000004,11.148821816780828,0.5794186504258257,0.8841916
6.000000000000003,4.92669691625125,0.2662963174992994,0.054300606
5.260000000000003,4.866767017271986,0.12557904382953983,0.04087752
4.420000000000001,3.2445320036484806,-0.06580428064975888,-0.42157477
3.2799999999999994,3.165696187725394,-0.40871271668583176,-0.450771
3.1100000000000017,3.0583422313239423,-0.4719226304775031,-0.49194625
3.7300000000000004,2.8775259996677254,-0.2585793644718829,-0.56532997
3.660000000000001,2.9356988138601845,-0.2804773603743082,-0.5411373
3.059999999999999,2.777496525943845,-0.4912974495142616,-0.6083181
6.03,3.7308950247808097,0.2715606518385849,-0.25830254
23.079999999999988,14.45465860828673,1.5243592505701424,1.1226847
16.09,19.307817491919792,1.2178034952168255,1.3752956
9.699999999999998,6.574866582594676,0.751509475934921,0.36209446
8.019999999999998,5.095833814142782,0.5645817114046193,0.09116277
5.280000000000001,4.383539232450275,0.12968468548540116,-0.07507122
4.770000000000001,3.02353635649315,0.018784312699264484,-0.50566536
3.7300000000000004,2.959096516252251,-0.2585793644718829,-0.5315666
3.2799999999999994,3.2420851350327498,-0.40871271668583176,-0.42246825
3.390000000000001,2.8660054221821136,-0.3698484626266514,-0.57018995
3.3799999999999994,2.750736684955666,-0.3733193414306498,-0.62013036
3.1700000000000013,2.7384824447852485,-0.4491549562518749,-0.6255852
6.670000000000001,3.32468184607222,0.3769878497139453,-0.39274228
18.809999999999995,19.28028897174973,1.35305754544562,1.3740838
14.649999999999995,17.141621967874546,1.1347019331934431,1.2731035
12.409999999999988,7.242382161169418,0.9840164862163215,0.46157813
6.099999999999997,6.735642000119925,0.2837241922458671,0.3871181
4.8500000000000005,3.8253876733138275,0.03708691048658682,-0.22951187
4.660000000000001,3.1675422476275092,-0.0069852041167339,-0.4500775
3.7699999999999987,3.15588191571238,-0.2462839871254172,-0.45446596
3.67,3.147801290720275,-0.27731879218890537,-0.45751846
4.14,2.739309782902139,-0.13941161177586797,-0.625216
3.81,2.9888416967762277,-0.23414241668336302,-0.5195284
3.19,2.626410255510029,-0.4416791178886286,-0.676857
5.22,3.5942354214473258,0.117311917323022,-0.30150792
15.469999999999983,13.956247431827476,1.183151032104127,1.0911291
11.52,15.300166464438083,0.9149099789955406,1.1733706
7.879999999999998,8.216473208053175,0.546935453700024,0.58873916
5.650000000000001,4.662042385075068,0.20247044615839146,-0.0065001855
4.78,3.6192115474816675,0.021091978379107555,-0.29346755
3.76,3.1579737417238882,-0.2493432723931507,-0.45367727
2.9,2.955308680023751,-0.555915357375504,-0.5331099
2.8500000000000005,3.2556461430790824,-0.5769804834887967,-0.41752648
3.610000000000001,2.933370543243525,-0.29642526909375694,-0.5420946
3.62,2.9443868303458225,-0.2932148038255199,-0.537573
2.7900000000000005,2.7345744331296773,-0.6028450263097158,-0.6273309
5.660000000000001,3.209873052623071,0.20435852631774148,-0.4343056
20.06,12.41777669385434,1.4076372533631107,0.98459417
16.650000000000013,14.388199273556854,1.2477674837074397,1.1185522
7.12,6.956269119864739,0.4441742518467313,0.420327
5.9799999999999995,4.393532340752638,0.2627693818106748,-0.07252228
4.700000000000001,3.9709900643495377,0.0024682491717238834,-0.18676135
4.14,2.8883417681895316,-0.13941161177586797,-0.5607883
3.29,2.909846223715165,-0.4051161312433379,-0.5518179
3.0900000000000007,2.9430965008546215,-0.4796279043039507,-0.53810155
3.630000000000002,2.9891326851275064,-0.29001484321208865,-0.5194113
3.4300000000000006,2.7095396539959165,-0.3560854316246364,-0.63858455
