Epoch,MSE
1,1.0304880284397584
2,0.9943494030186711
3,0.962607688602952
4,0.9328807092681463
5,0.9033122264112804
6,0.8727389118644628
7,0.8393683641659564
8,0.8022014682624705
9,0.7599322672743373
10,0.7125257765721327
11,0.6653410660725991
12,0.6199853986424418
13,0.5761156173080025
14,0.535590242288601
15,0.5002140300404747
16,0.46728019652020447
17,0.43513350370327974
18,0.400834107232202
19,0.36555498236969
20,0.32971779806998236
21,0.2951292155009462
22,0.2674094907611016
23,0.24991229471453533
24,0.24009176143328356
25,0.2337744479150533
26,0.22928993397472022
27,0.22415529420742622
28,0.22044425677305268
29,0.2152775856782984
30,0.21218140024044643
31,0.20834492830851
32,0.20529329766460608
33,0.20262163601873656
34,0.19900045465990296
35,0.19619645628121873
36,0.19337043189343028
37,0.19019120746809753
38,0.18852534601682203
39,0.1864879467076233
40,0.18369912570575855
41,0.1820697780560087
42,0.17952519711251905
43,0.17767229635033405
44,0.17560869482383712
45,0.17371042303309528
46,0.1724108474823351
47,0.16970319069065506
48,0.169160393175372
49,0.16682598897631867
50,0.16589610482740733
51,0.16410872783244634
52,0.1631881837268636
53,0.16158486046251183
54,0.16101135186007443
55,0.15994496629376193
56,0.1590331107886732
57,0.15721470540004653
58,0.15689428240968786
59,0.15641739079688474
60,0.15521124698215244
61,0.1546518895308211
62,0.15466928945704586
63,0.15320092547192282
64,0.15276642124407644
65,0.15189184292236482
66,0.1515043088353288
67,0.15068495855727068
68,0.15040580308839177
69,0.1502000912573179
70,0.14981777318201914
71,0.14909288336103502
72,0.1483268418969939
73,0.1485891392391719
74,0.14751157334578274
75,0.14740448293751854
76,0.14742621893422195
77,0.1470100292702533
78,0.1472502041192743
79,0.14653677761863818
80,0.1456187333695932
81,0.14520094501838254
82,0.14510865029118242
83,0.1454733812742019
84,0.1446177148442899
85,0.14434248044146683
86,0.14394397079274895
87,0.14357679391355482
88,0.1432066320770886
89,0.14306941666449569
90,0.14320628965143098
91,0.14252623911164605
92,0.14285301543971848
93,0.14206202400328274
94,0.14258497353247146
95,0.14204982040947434
96,0.14242501226362475
97,0.1416311529863468
98,0.14131232246099718
99,0.14087641004765972
100,0.14028128622262356
101,0.13992821183876683
102,0.1397586981657258
103,0.14000873098289957
104,0.13912056270558565
105,0.13933214269636413
106,0.13871456110687377
107,0.13886725702125807
108,0.13887550569137005
109,0.13789580836763338
110,0.13838847432295207
111,0.13924250186661655
112,0.1386349886887632
113,0.1375068746565124
114,0.13788646808604074
115,0.13710220244390345
116,0.1365476059586505
117,0.13671526410709503
118,0.1372504467748318
119,0.13633338316257596
120,0.13626028288899564
121,0.13654013382481828
122,0.13530122273655523
123,0.13521521719447888
124,0.13657852893336228
125,0.13498179274534705
126,0.13469078713124852
127,0.13481288396189103
128,0.13459142969153312
129,0.13400206105685378
130,0.13408060039594036
131,0.1330683885485114
132,0.1336364288498022
133,0.13371666648981378
134,0.13376947559976538
135,0.1328749560349353
136,0.13254238305775998
137,0.13279083326729393
138,0.13293209750536916
139,0.1324827635504608
140,0.1315942150939098
141,0.13216914699550528
142,0.13299643117596388
143,0.13096107881236096
144,0.13043227511021013
145,0.13118846052508984
146,0.13088651489733671
147,0.1319297786509053
148,0.13047734850835677
149,0.1295012584843173
150,0.12949580976750796
151,0.13077443211388515
152,0.1289223570830624
153,0.129499942321868
154,0.12900406499888326
155,0.1298578365053096
156,0.1284065534012165
157,0.12784543400348625
158,0.12761680188757032
159,0.12757510989711215
160,0.12692362756541606
161,0.1286560211108487
162,0.12726084080137565
163,0.12648980790876374
164,0.1279237526521254
165,0.1268561768088757
166,0.12649689494352867
167,0.12485959432703622
168,0.12555055022754852
169,0.12477844363672526
170,0.12431555144108877
171,0.12459136320273219
172,0.12493749105837598
173,0.12425200665625603
174,0.12461363569597489
175,0.1241435595468498
176,0.12392029146258957
177,0.12314317643951525
178,0.12281817850127957
179,0.12226498777380047
180,0.12274110662391088
181,0.12309470978809413
182,0.1205551309757379
183,0.12191266641857919
184,0.12244512816261606
185,0.12223363140969824
186,0.12291619998170264
187,0.11970650166749645
188,0.11937773435689708
189,0.12113076854133359
190,0.1216832935526748
191,0.12019004863376956
192,0.12013407549985854
193,0.11869755970731106
194,0.11999007937149848
195,0.12112365536836066
196,0.11861588115914175
197,0.11786236730545063
198,0.11970372371819891
199,0.11730554337350067
200,0.117624937019785
201,0.11732308984498269
202,0.11825918770083706
203,0.11616680935321436
204,0.11619934343065594
205,0.11713718306740091
206,0.1185167180623798
207,0.11631423116451517
208,0.11620506650044574
209,0.11844662120348437
210,0.11753401682489167
211,0.11700262374010391
212,0.11669645223576598
213,0.11600768797795064
214,0.11627682510283659
215,0.11394538251922989
216,0.11445295307125217
217,0.11453792604142052
218,0.11328343244699332
219,0.11376299806319132
220,0.11471554738700442
221,0.11342200850657379
222,0.1147615880662754
223,0.11568179747529245
224,0.11318390317383571
225,0.11544436519014083
226,0.11569695264848018
227,0.11217469007884416
228,0.11324517826840294
229,0.11231014299284516
230,0.11152156451580178
231,0.11190841222051515
232,0.11268427994266449
233,0.11061203725758358
234,0.1122460054908215
235,0.11393039741182286
236,0.11476225158008091
237,0.11166909030520308
238,0.11146027885229297
239,0.11059142592505534
240,0.1102082161949231
241,0.1097407628208167
242,0.11167451426992153
243,0.1087303646649383
244,0.11127482656656718
245,0.11022721601580894
246,0.1101009519376318
247,0.1088912377154894
248,0.11162170206253758
249,0.1092010705555526
250,0.11275218423639481
251,0.11071425154740788
252,0.10791878326568195
253,0.11031364217278199
254,0.10945525406735049
255,0.10857068730217172
256,0.10966751018060933
257,0.11375540387378032
258,0.10758893545990683
259,0.10854158574327273
260,0.10776670951341491
261,0.10698120606066651
262,0.10709607733820879
263,0.10731916016896634
264,0.10884056111850816
265,0.10877273410764766
266,0.10769434253924245
267,0.11044929392938482
268,0.10853464324461971
269,0.10635451372316818
270,0.10513193494509085
271,0.10762816132428632
272,0.1052210562755398
273,0.10521228136229123
274,0.1097561193754061
275,0.1081366053103834
276,0.10569638717040587
277,0.10625068551008311
278,0.10644685995403609
279,0.10481366721708762
280,0.10431501364646127
281,0.10725238581824735
282,0.10406373771850919
283,0.10629929285963342
284,0.10883727922146962
285,0.10211684116602665
286,0.10396186461351818
287,0.10414370755337392
288,0.10374465432781131
289,0.10544019030019088
290,0.10438324311424559
291,0.10533771959480379
292,0.10564252153979156
293,0.10664577256685305
294,0.11249211265374694
295,0.1023226966284531
296,0.10316877179137571
297,0.10282278776993088
298,0.10226702231627244
299,0.10520603923109347
300,0.1068226482941348
301,0.10228228181368747
