Epoch,MSE
1,0.2890668322324959
2,0.28288557430022526
3,0.277423413745679
4,0.27237874488430797
5,0.26768138906825895
6,0.26340998295781526
7,0.25934714930214137
8,0.2555982620811916
9,0.252050812505089
10,0.2488352927083895
11,0.24577582382831267
12,0.24298263046900156
13,0.24027581259209016
14,0.23774855182721064
15,0.23544293151348958
16,0.23317117533141823
17,0.23111679596229165
18,0.22908441612276417
19,0.2272647619118645
20,0.225498289642606
21,0.22385912675123948
22,0.22222414746713104
23,0.22067765913446505
24,0.21923432431554835
25,0.21792587689417853
26,0.21660127141090335
27,0.21533734614774908
28,0.21412793765216423
29,0.212912449457054
30,0.2117490236137896
31,0.21067781537745467
32,0.20964480563032287
33,0.20864882939008153
34,0.20766877615462115
35,0.20673242703324882
36,0.2057851831410193
37,0.20487709246839855
38,0.20399187344256
39,0.2031467065614364
40,0.20235081969429525
41,0.20157875975170522
42,0.2008114721152735
43,0.2000376470580169
44,0.19932360268401605
45,0.19861836135129837
46,0.1979258694108849
47,0.1972375708916317
48,0.1965820777939122
49,0.19593298149294347
50,0.1952753969071338
51,0.19465069624763578
52,0.19404620391959865
53,0.19343555300732368
54,0.19284464069863486
55,0.19227173723531574
56,0.19171032874282312
57,0.19115714418445048
58,0.1906008725549604
59,0.190069332512783
60,0.1895524656453211
61,0.18901679262377213
62,0.18850158596718836
63,0.18800466977117797
64,0.18751840553244023
65,0.18705106329884422
66,0.1865817921987977
67,0.18611936264751075
68,0.18565844374168713
69,0.18519070262190795
70,0.18476286726901525
71,0.184330581639899
72,0.18390113161031604
73,0.18348210796958533
74,0.18306006685659199
75,0.18264568704619116
76,0.18222787255033296
77,0.18183495971078797
78,0.1814453426423316
79,0.18104655132689348
80,0.18065246285398973
81,0.18027177597287408
82,0.17990417827432695
83,0.17955552481997086
84,0.179190426627005
85,0.17884593787333422
86,0.17848447755996585
87,0.17811075622793818
88,0.17776250528202248
89,0.1774378330056381
90,0.17709985746323495
91,0.1767727584548314
92,0.17642981765748306
93,0.17611780860553863
94,0.17581171597142414
95,0.17550196387227898
96,0.17518929565323768
97,0.17488007399421782
98,0.1745958600898395
99,0.17430376067641695
100,0.1740117749471343
101,0.17371698142437453
102,0.17343082474085825
103,0.17314425691988
104,0.17286019013066073
105,0.17258887844242304
106,0.1723178321094789
107,0.17204338873035452
108,0.17177957763884122
109,0.1715119849494437
110,0.17125037696305903
111,0.17099019269440435
112,0.17072478891088722
113,0.17046936000588647
114,0.1702033155947898
115,0.16995089331781854
116,0.1696958513020851
117,0.16944539103280293
118,0.16920809647391968
119,0.168961153136262
120,0.16872255331550884
121,0.16849452257156372
122,0.16825487619859963
123,0.1680267269279592
124,0.16779694610251986
125,0.16757233589630036
126,0.16734830851609478
127,0.16713332026140795
128,0.1669104442373884
129,0.16669645399988572
130,0.1664804968219846
131,0.16626867845126442
132,0.16606087528021046
133,0.16585242217640064
134,0.1656373408635114
135,0.16542988899666994
136,0.16522313797381177
137,0.1650241774892436
138,0.16482804307364757
139,0.16462550849662635
140,0.16443551932570227
141,0.16423977607524695
142,0.1640422045926957
143,0.16384053136911902
144,0.16365238317097686
145,0.16345997175319296
146,0.16327828950632617
147,0.16309602844529658
148,0.16291292369053373
149,0.1627386904183965
150,0.16256074145655233
151,0.16237941223326283
152,0.16220959552218406
153,0.1620341052036401
154,0.16185761731868173
155,0.1616923829593737
156,0.16152459085502807
157,0.16135814729289136
158,0.1611867672091635
159,0.16101309922407078
160,0.16084238445722757
161,0.16067645499803118
162,0.16050664707052367
163,0.1603404153959444
164,0.16017765877003698
165,0.16001938072225608
166,0.15985641110118545
167,0.15969548162552644
168,0.1595430873662826
169,0.15939028571740552
170,0.1592420348277768
171,0.15909136487887457
172,0.15892298810035893
173,0.1587752135745801
174,0.1586258652762493
175,0.158477993351999
176,0.1583352370981317
177,0.1581860271732459
178,0.15804792936752868
179,0.15790160556702956
180,0.15776175885181953
181,0.15761905517058838
182,0.1574754774081058
183,0.1573313338522676
184,0.15719323206689714
185,0.15705354120212067
186,0.1569232370772028
187,0.15678556266022636
188,0.15664960252074403
189,0.15651433315376012
190,0.15638031842075964
191,0.15624330882482107
192,0.15610672992009383
193,0.15598154916728274
194,0.1558526816585503
195,0.155718685452188
196,0.15558747008648946
197,0.15546493256720573
198,0.15533641484133776
199,0.15521243553328534
200,0.15508753708471176
201,0.15496972304355924
202,0.15484474486668973
203,0.15472218893989986
204,0.1545977586479463
205,0.1544749353245197
206,0.15435687129932327
207,0.1542357641273052
208,0.15411983835756418
209,0.1540025986840525
210,0.1538865684773918
211,0.15376923561688632
212,0.15365349185188576
213,0.1535423563385999
214,0.1534303263821474
215,0.1533146643159507
216,0.15320483949792055
217,0.15309579164279155
218,0.1529869050328445
219,0.1528705268351292
220,0.15275827815229767
221,0.15264637819141175
222,0.15253510537042944
223,0.15242921231940787
224,0.15231960407855083
225,0.1522101082596783
226,0.1520995814272733
227,0.1519926754611262
228,0.15188523237058182
229,0.15178166165490706
230,0.15167589105066803
231,0.15157215022896525
232,0.15146274575536994
233,0.15136098820481098
234,0.15125507484017103
235,0.1511533764112892
236,0.15105322008516217
237,0.15095293499342613
238,0.1508529382526823
239,0.15075236481639365
240,0.15065667720941398
241,0.15055864853599304
242,0.1504456020614765
243,0.15034772191669987
244,0.15024917382769473
245,0.15015541000473623
246,0.1500601732303278
247,0.14996050715497988
248,0.14986216747938505
249,0.1497670941653701
250,0.1496723340365427
251,0.149570057823829
252,0.14947638774649688
253,0.1493870446727311
254,0.1492967504038827
255,0.14920361464973556
256,0.14911170606481278
257,0.14902105378816122
258,0.14893231542850222
259,0.1488461535530247
260,0.1487535364095157
261,0.14866625159566735
262,0.14857577484233067
263,0.14848707004892178
264,0.14839998338381175
265,0.14831384104598466
266,0.14822635912338825
267,0.14813586350855584
268,0.14805074961165363
269,0.1479646144700442
270,0.14787878490527231
271,0.14779458611611157
272,0.1477067485232753
273,0.14762138542473677
274,0.14753493590983938
275,0.14745224061822107
276,0.14736724870284262
277,0.14728230911539666
278,0.14719592856505664
279,0.147116157471773
280,0.14703455732212875
281,0.14695002807685809
282,0.14686640965701592
283,0.1467885373219809
284,0.14670724023130297
285,0.14663209870470528
286,0.14654878839245106
287,0.14646862749921524
288,0.1463893492840546
289,0.14630912602359916
290,0.14623062118128033
291,0.14615131963878328
292,0.14607357241812202
293,0.14599683233951327
294,0.14591785994911358
295,0.14584255391086293
296,0.14576639420479254
297,0.14569137370988225
298,0.14561540953486565
299,0.1455359980979147
300,0.1454584137854539
301,0.14538545732675387
302,0.14530781914730367
303,0.14523420987897065
304,0.14515943537396198
305,0.1450887476202735
306,0.14501104966874975
307,0.14493586050222532
308,0.14486321832665927
309,0.1447906250531754
310,0.1447165035799648
311,0.14464589370963588
312,0.14457133044017834
313,0.14449829629291566
314,0.14442598714123744
315,0.14435479258707914
316,0.14428524832686374
317,0.14421364537849957
318,0.1441421936376402
319,0.14406944028292634
320,0.14399949875285942
321,0.143929372742038
322,0.1438572950654743
323,0.14378603001736112
324,0.14371556919406175
325,0.14364609448762422
326,0.14357542942697463
327,0.14350668546343634
328,0.14343832949677107
329,0.14337096880403385
330,0.14330212936745498
331,0.14323535260833742
332,0.14316581411153567
333,0.14310128161282815
334,0.14303060095554399
335,0.14296164617985616
336,0.142899139015553
337,0.14283042136409102
338,0.14276176703934434
339,0.14269677334358027
340,0.14263163863736797
341,0.14256618351594272
342,0.1425012447094495
343,0.14243458081020707
344,0.1423705652188719
345,0.14230401453368088
346,0.14223844598569846
347,0.14217665378091246
348,0.1421123676472114
349,0.14204991335498432
350,0.14198758721660723
351,0.14192377306462983
352,0.14186165372977097
353,0.1417983332415439
354,0.14173676707204705
355,0.14167569115332931
356,0.14161200429873932
357,0.1415504987835369
358,0.1414858128830417
359,0.14142540108827856
360,0.14136537465177534
361,0.14130040206652628
362,0.14123776452028247
363,0.14117676613396782
364,0.14111870800305154
365,0.14105407553648475
366,0.14099338661006738
367,0.1409314144708622
368,0.1408721719874116
369,0.14081156315473564
370,0.14075174975364294
371,0.14069576257503333
372,0.1406348058913634
373,0.14057763660118924
374,0.14051431836037154
375,0.14045264156552978
376,0.14039513133884815
377,0.14033407623925492
378,0.14027592588728013
379,0.14021759126705657
380,0.14015691858123064
381,0.1401018377589891
382,0.14004441263764297
383,0.13998372333773065
384,0.1399252495970722
385,0.13987008475456242
386,0.13981175742393026
387,0.13975498355867128
388,0.13969737149665556
389,0.13963987116115095
390,0.13958475004009058
391,0.13952661833066618
392,0.13946788910657246
393,0.1394119367821266
394,0.13935682693997023
395,0.13930156058732457
396,0.1392450850769272
397,0.13918766559664297
398,0.13913541689656783
399,0.13908009980656302
400,0.1390224425774148
401,0.13896848491248945
402,0.13891179291668285
403,0.13885610704547696
404,0.13880057614892335
405,0.13874368718603922
406,0.1386907894547478
407,0.13863416768243422
408,0.13857950925723994
409,0.13852257765153408
410,0.13846840788010595
411,0.13841844760622046
412,0.13836682162206546
413,0.13830792787987917
414,0.13825386532726427
415,0.138200092104456
416,0.13814926734105615
417,0.1380974885845813
418,0.13804447233625394
419,0.13799041043403545
420,0.1379368837855196
421,0.1378860802694756
422,0.13783657087162846
423,0.13778330289091442
424,0.13772896566173076
425,0.1376806896440717
426,0.1376294350201649
427,0.1375779278621451
428,0.13752607747513154
429,0.13747548344146618
430,0.1374246974442679
431,0.13737371711377552
432,0.13732329815909486
433,0.13727153995450242
434,0.1372239466566615
435,0.13717266484489704
436,0.13712175956757397
437,0.1370725546453982
438,0.13702197826258974
439,0.1369733075541263
440,0.13692208928802246
441,0.1368678879305115
442,0.13682265110899894
443,0.13677275065548378
444,0.13672222728964165
445,0.13666914377680295
446,0.13662049109913094
447,0.13657427313210332
448,0.13652558716186286
449,0.13647795215493766
450,0.13642705030346494
451,0.1363806484932001
452,0.13633394634146678
453,0.13628603159969185
454,0.13623840558884365
455,0.1361914151505138
456,0.1361421114968759
457,0.13609386281196476
458,0.13604655126455847
459,0.13599908044086825
460,0.1359514735104611
461,0.13590528749657171
462,0.13585880179161025
463,0.13581308034589143
464,0.13576600193822808
465,0.13571947042539703
466,0.13567279091518608
467,0.13562741228471878
468,0.1355796287588086
469,0.13553455578889329
470,0.13548891389277234
471,0.13544257217011993
472,0.13539838092844345
473,0.13535261511570848
474,0.1353043434222196
475,0.1352593909817053
476,0.13521550089771261
477,0.13517175589075558
478,0.13512106246235253
479,0.13507568544499712
480,0.13503135302222383
481,0.1349858123078208
482,0.1349410779819266
483,0.13489645398837694
484,0.1348536612148829
485,0.13480711116575433
486,0.13476117528401887
487,0.1347160211658828
488,0.134671574740211
489,0.13462964972753202
490,0.1345856138662006
491,0.13453910654038834
492,0.1344941614023446
493,0.13444997017998683
494,0.13440835157162997
495,0.1343622482997545
496,0.13431777960283547
497,0.13427419231539672
498,0.13423433684797872
499,0.13418895892264415
500,0.13414637146190828
501,0.1341005851713459
502,0.13405922694049627
503,0.13401670999947352
504,0.1339755792141785
505,0.13393064901593335
506,0.1338894726223954
507,0.13384698788565402
508,0.13380243919641682
509,0.1337617506227209
510,0.1337200523891012
511,0.13367549775292262
512,0.13363591823066837
513,0.13359219880328677
514,0.13354944198834248
515,0.1335073041060719
516,0.1334642682775095
517,0.13342228178949117
518,0.1333821180019795
519,0.13333904141094938
520,0.13329798974863083
521,0.13325592836843242
522,0.13321452464847186
523,0.13317289098440416
524,0.133135734958286
525,0.13309100987639216
526,0.13305109793395964
527,0.13300925928555177
528,0.13296768247643317
529,0.13292789281496428
530,0.13288611105370335
531,0.13284602510769405
532,0.13280798212118775
533,0.13276856718142174
534,0.13272861328520133
535,0.1326874112573516
536,0.13264601869233333
537,0.13260787037702707
538,0.13256741869573255
539,0.13252771807417543
540,0.13248623469031465
541,0.13244665686488666
542,0.13240887222742354
543,0.13236981347628266
544,0.13232842707232143
545,0.13229094824352033
546,0.13225059233148653
547,0.13220994195087057
548,0.13217065192907146
549,0.13212909264845796
550,0.13209259316853234
551,0.13205547266951284
552,0.1320169298694684
553,0.1319775958171206
554,0.13193812968278612
555,0.13190007851158841
556,0.13185799312467913
557,0.13182272705713943
558,0.13178409006230873
559,0.13174617846875533
560,0.1317094043347994
561,0.13167140383656517
562,0.13163325852531757
563,0.13159508414585835
564,0.13155819600578414
565,0.13151821505049743
566,0.1314816111336521
567,0.13144109810902935
568,0.13140235852865484
569,0.13136368343411794
570,0.1313261916875427
571,0.13128868954750414
572,0.131251981164761
573,0.13121366190467296
574,0.1311783720525875
575,0.1311398752310612
576,0.1311015735670937
577,0.131065466546662
578,0.1310302262663738
579,0.1309945496795707
580,0.1309560956425366
581,0.1309224033443291
582,0.13088432629250615
583,0.13084883056742008
584,0.13080950868263674
585,0.13077237173052006
586,0.1307372616969416
587,0.13069944274945824
588,0.13066328160445445
589,0.13062987686517225
590,0.1305947880757298
591,0.13055652249266386
592,0.1305199569685251
593,0.13048211159949274
594,0.13044758853257063
595,0.1304125378074168
596,0.13037585332513166
597,0.13033957830924048
598,0.13030545653046052
599,0.1302700292354477
600,0.13023332006707722
601,0.13019931482838576
602,0.1301644914296545
603,0.13012836658449758
604,0.1300942529710903
605,0.1300615596817605
606,0.13002603615061828
607,0.12998876138529905
608,0.1299565159743885
609,0.12992057110228822
610,0.12988468879703416
611,0.12985090834113577
612,0.12981653205773494
613,0.12978273779540198
614,0.12974998075434538
615,0.1297125936829539
616,0.12967931291824183
617,0.12964445388615903
618,0.1296136548666987
619,0.1295763394290657
620,0.12954337229065166
621,0.129509772194184
622,0.12947507121486712
623,0.12943989297982011
624,0.12940628335923085
625,0.12937130944524847
626,0.1293353942209209
627,0.129303734340643
628,0.1292703055624521
629,0.1292356469039785
630,0.1292038381215613
631,0.1291724529339511
632,0.12913511139030795
633,0.12910114306000253
634,0.12906677513516146
635,0.1290352802784822
636,0.1290029416129624
637,0.12896862973812437
638,0.1289371833939334
639,0.1289013523090061
640,0.12886985327948655
641,0.12883444996542628
642,0.12880435024123307
643,0.12877171788631891
644,0.12873662599944408
645,0.128702928369274
646,0.12867008241065742
647,0.12863773444962068
648,0.12860341716554521
649,0.12856864580174612
650,0.128535131003801
651,0.12850526266295845
652,0.1284706869461254
653,0.12843867945150764
654,0.12840780541268576
655,0.12837607091229952
656,0.1283437845875914
657,0.12831291823600424
658,0.12827986254708562
659,0.12824730258257921
660,0.12821361521064153
661,0.12818227115899403
662,0.12815186702030532
663,0.12811961493156238
664,0.12808704418721853
665,0.12805587956126435
666,0.12802526357365562
667,0.12799326316256304
668,0.12796065800516587
669,0.1279310844291256
670,0.1278992317417313
671,0.1278681592209234
672,0.1278378298649421
673,0.12780495441310244
674,0.12777273975113082
675,0.12774127397232254
676,0.12771028452516633
677,0.12767957193437277
678,0.12764713884224227
679,0.12761777944624578
680,0.12758566846132485
681,0.127552999893498
682,0.1275237050026578
683,0.12749243253969178
684,0.127459073431191
685,0.1274279922797516
686,0.12739924639914194
687,0.12736755096922686
688,0.1273378058366458
689,0.12730570370291158
690,0.12727513320763356
691,0.1272450650212264
692,0.12721600019684515
693,0.12718432268502905
694,0.12715580749712632
695,0.12712470807180182
696,0.12709338874165726
697,0.12706457764914866
698,0.1270332365790213
699,0.1270031346106385
700,0.12697104223607014
701,0.1269425485434466
702,0.12691058001465702
703,0.12688335058317168
704,0.12685230583622215
705,0.12682253292656295
706,0.12679432238498017
707,0.12676261875105502
708,0.1267328542321534
709,0.1267047323811358
710,0.12667244643153255
711,0.1266431043289969
712,0.12661551915965621
713,0.12658550365374793
714,0.12655635972087922
715,0.12652638691735865
716,0.12649509193522207
717,0.12646836260061586
718,0.12644010962871713
719,0.12641088114914548
720,0.1263811217368216
721,0.1263534943915279
722,0.12632388200420908
723,0.12629560119727612
724,0.12626644206541618
725,0.12623640943186595
726,0.12620875390058153
727,0.12617897783875362
728,0.12614979250429
729,0.12612412301960338
730,0.1260956408216094
731,0.1260662935545399
732,0.12603701526168717
733,0.1260086774774533
734,0.12597934923608858
735,0.12595317103838036
736,0.12592426370652254
737,0.12589570734401972
738,0.12586643422536017
739,0.12583731953940108
740,0.1258092369488219
741,0.12578318042031836
742,0.1257553334342269
743,0.12572617639522668
744,0.12569944952697515
745,0.1256706025403125
746,0.12564257731340833
747,0.12561250611328317
748,0.12558590688371618
749,0.12555764876982212
750,0.1255295359647882
751,0.12550188074260307
752,0.12547355403442678
753,0.1254486611874431
754,0.12541964862659868
755,0.1253919176171335
756,0.12536532849768883
757,0.12533658706843082
758,0.12531304622814382
759,0.12528443436944084
760,0.12525800010229662
761,0.12522819644691827
762,0.1252012008168415
763,0.12517644996234026
764,0.1251504126817065
765,0.12512064376135992
766,0.1250941917693038
767,0.12506703610629386
768,0.1250408922508037
769,0.12501307944594114
770,0.12498590275452069
771,0.12495910541646266
772,0.12493422554037956
773,0.12490647330609703
774,0.12487765915962315
775,0.12485242196477067
776,0.12482581377132453
777,0.1247997163837597
778,0.1247722868104896
779,0.12474504522753875
780,0.12472031174699294
781,0.1246919350806453
782,0.12466645663863334
783,0.1246412296746451
784,0.12461301903968859
785,0.12458551631936145
786,0.12455970960103342
787,0.12453487798468553
788,0.1245069375507978
789,0.1244817598173097
790,0.12445354177041
791,0.12442823554821435
792,0.12440530676314207
793,0.12437990048937274
794,0.1243527464137164
795,0.1243276278727407
796,0.12430145706121738
797,0.12427476446434868
798,0.12424953157595756
799,0.12422263429096884
800,0.12419954508980906
801,0.12417452813946386
802,0.12414849306760209
803,0.1241228167183356
804,0.12409645092956136
805,0.12406808720030657
806,0.12404325298559285
807,0.1240193628244804
808,0.12399376454210116
809,0.12396956159183457
810,0.1239424156622322
811,0.1239170448833637
812,0.12389237986186917
813,0.12386670260462353
814,0.12384400132306198
815,0.12381883458835664
816,0.12379221997466083
817,0.12376767660305225
818,0.12374237670451274
819,0.12371763751850937
820,0.12369093820517085
821,0.12366579842971849
822,0.12364260615360768
823,0.12361698595737731
824,0.12359165744139598
825,0.12356883581718084
826,0.12354303751536866
827,0.12352027219229973
828,0.12349587475418941
829,0.12347019651812938
830,0.12344648981388005
831,0.12342150472007955
832,0.12339644812775152
833,0.12337240758339907
834,0.12334629244838383
835,0.12332160841084393
836,0.12329822092887752
837,0.12327450983928212
838,0.12324966966796766
839,0.12322698606946084
840,0.12320214759819242
841,0.12317667705109125
842,0.12315415868546907
843,0.12312698837727076
844,0.12310285820539593
845,0.12308019952801867
846,0.12305641003023887
847,0.12303365841701099
848,0.12300908750980809
849,0.12298519541038556
850,0.12296173275289808
851,0.12293717455740313
852,0.1229119899722143
853,0.12288802604584624
854,0.12286316962106122
855,0.12284126192614656
856,0.12281597940800204
857,0.12279220610573668
858,0.1227694368867289
859,0.12274669392828089
860,0.12272227652750864
861,0.12269742544756537
862,0.12267431531861334
863,0.12265196295781906
864,0.1226277770595295
865,0.12260550877454472
866,0.12258425648923876
867,0.12255765811935415
868,0.12253493215170727
869,0.12251268578540331
870,0.1224913219844821
871,0.12246822824020683
872,0.12244317222100037
873,0.12241961659868421
874,0.12239613569467976
875,0.12237530761915956
876,0.12235110893188722
877,0.12232754639347462
878,0.12230702847010531
879,0.12228136467799712
880,0.12225800413274518
881,0.12223596574035099
882,0.12221368655317698
883,0.12218995237772899
884,0.12216767337408267
885,0.12214373752745247
886,0.12212373485004685
887,0.1220994314811512
888,0.1220775772861705
889,0.12205525101609238
890,0.12203269473751145
891,0.12201028941207233
892,0.1219875210752854
893,0.12196394651097889
894,0.12194273104390504
895,0.12191755242819609
896,0.12189762725421552
897,0.12187415130223915
898,0.12185429135142675
899,0.12183089376577758
900,0.12180410051201579
901,0.12178273276202928
902,0.12176182649726999
903,0.12174073566160226
904,0.12171535590597547
905,0.12169591540288802
906,0.12167173935713806
907,0.1216482350034454
908,0.12162884634532285
909,0.12160549737197526
910,0.12158435992671172
911,0.12156238870706502
912,0.12154027011145675
913,0.12151881177928187
914,0.12149609083127852
915,0.1214732319090834
916,0.12145192543802945
917,0.12142909852692868
918,0.12140732399584821
919,0.12138598737473516
920,0.12136358076782193
921,0.12133913460793738
922,0.1213192805364509
923,0.12129840319179314
924,0.1212764746455561
925,0.12125572851998288
926,0.12123342464994333
927,0.12121258803394558
928,0.12119085105359811
929,0.1211692233124785
930,0.12114645243206205
931,0.12112575990704107
932,0.12110763036081681
