y_true,y_pred,y_true_scaled,y_pred_scaled
3.630000000000002,3.6329670561495275,-0.29001484321208865,-0.28906740839278866
3.2100000000000004,2.9817621788749316,-0.4342586811511207,-0.5223806258934712
4.290000000000004,3.3001493060324196,-0.09926971990327327,-0.4014790838621688
3.67,4.008158401735775,-0.27731879218890537,-0.17614573735451344
2.4599999999999995,3.6417982420333126,-0.757980133673552,-0.2862528741523013
3.54,5.001396395528122,-0.31919808136058203,0.07076308243307222
18.82000000000003,13.107431042964233,1.353511102482736,1.034183328085113
21.760000000000016,21.575389631985818,1.4757133842128023,1.4686314042393627
9.830000000000004,8.3151025761884,0.7643478390325562,0.6006092024775271
7.160000000000004,6.998214420575699,0.449901417259137,0.4264992711866609
4.67,6.677379973694891,-0.004612839872789995,0.378132658576758
4.4399999999999995,4.299958563526537,-0.060759475069920424,-0.09666381320075601
4.399999999999999,3.810673022228212,-0.07087624147604127,-0.2339394233836577
3.8300000000000014,2.9487703326100227,-0.22812820799041142,-0.5357793609797339
4.420000000000001,2.976226773294777,-0.06580428064975888,-0.5246163646109021
4.719999999999997,3.498328669668036,0.007159250611207657,-0.3330100451835457
3.029999999999999,3.3486028438873308,-0.5031035240879138,-0.3842965964807744
4.869999999999998,3.9981322025666772,0.04160663725061921,-0.17899777161940733
20.069999999999997,12.826194203626681,1.4080574859755708,1.0143437030987617
19.620000000000008,20.8445642759507,1.388896980073483,1.439872952662619
9.330000000000002,8.680760967379465,0.713822289481435,0.6432014623251505
6.5600000000000005,7.322186770731207,0.3597439678013191,0.472740209008695
5.37,5.946582252555127,0.1479344300945892,0.2568449288513555
5.0699999999999985,4.030718596898063,0.08562718208138664,-0.16975913922998742
4.020000000000001,4.31450832872057,-0.1727881798995436,-0.09286934909003275
3.3399999999999994,3.265201113371036,-0.38732569839681896,-0.41405920314053546
4.47,3.047193859726236,-0.0532426003533404,-0.49632025247068867
3.610000000000001,4.1483496317698325,-0.29642526909375694,-0.13713207817467588
2.75,3.6739252414018253,-0.620457472061233,-0.27608176737717705
6.28,4.615101884990932,0.3142562831512785,-0.017711613403293414
12.549999999999997,17.426161223380525,0.9943509883821033,1.2873766603572405
10.439999999999996,15.717447770842107,0.8220106353182196,1.197175416001981
9.009999999999991,8.088194935141921,0.6797691277072562,0.5730454572952646
5.120000000000003,8.070366752238677,0.09631096897770243,0.5708409787155118
4.16,5.492265348762194,-0.13396049069727398,0.17215362003910079
3.72,4.475075544056727,-0.2616776637338062,-0.05197677958213731
2.7299999999999995,3.607887134860948,-0.629378053028669,-0.29710494732893655
2.7299999999999995,2.5727408958594524,-0.629378053028669,-0.702337860564838
3.4300000000000006,3.166518869534942,-0.3560854316246364,-0.4504618919727179
3.399999999999999,3.451915227437055,-0.36638970972307117,-0.3486254295042187
3.100000000000001,3.1302083892964814,-0.47576789514097995,-0.46419655264935866
4.169999999999999,6.381196124732802,-0.13124657705249557,0.33096903324887567
20.660000000000004,10.935447563596652,1.4324206942121402,0.8659783715107983
16.779999999999998,16.200913743516175,1.2545525914078441,1.2238354863828333
10.670000000000002,8.057292848307037,0.8427227403544697,0.5692206978364542
5.590000000000001,6.70662899612159,0.19105807785884893,0.3826551558195134
