Epoch,MSE
1,0.9259443661212509
2,0.8932211180648211
3,0.859807953405916
4,0.822779516052767
5,0.782533844303446
6,0.7415006929620547
7,0.6991428395181044
8,0.6568562274826119
9,0.6140660265961286
10,0.5698585002815919
11,0.5250762209824271
12,0.478631710970103
13,0.43125977852062203
14,0.3839048094139495
15,0.3362711648309447
16,0.29122589610987115
17,0.25059337080709876
18,0.21578315678137122
19,0.1915903518889212
20,0.1751181750253242
21,0.16355328335263344
22,0.15706700447209457
23,0.15331622097856956
24,0.14989869349355212
25,0.148156157396122
26,0.14703905501289416
27,0.1460104098120123
28,0.1452729921939307
29,0.14450632361574428
30,0.14380934796164854
31,0.14315945378850015
32,0.14257901542487594
33,0.1418830351702798
34,0.14187702616433595
35,0.14105272141117006
36,0.14105399752916348
37,0.14034360947285424
38,0.139772126043832
39,0.13942588851589938
40,0.1391808600402409
41,0.1384071207757437
42,0.13836450802682285
43,0.13789573523023568
44,0.1381617876972324
45,0.1371363662344274
46,0.13693948223375513
47,0.1364418079975152
48,0.1360508608941694
49,0.13565206085955572
50,0.13561885082384276
51,0.13524303056602346
52,0.13496476847456257
53,0.134704476996754
54,0.13440996393973495
55,0.1336796458463636
56,0.13336527943868728
57,0.13334643934163537
58,0.13321704718838917
59,0.1328758385576559
60,0.13291903964486118
61,0.13231124952371098
62,0.1317396618831539
63,0.13124886889239273
64,0.1316228519252589
65,0.13095751708709893
66,0.1308973850159163
67,0.12986527975767773
68,0.13022902911221457
69,0.1298534692673201
70,0.12988652256715885
71,0.12932549460807954
72,0.1288520350549998
73,0.12857034649819057
74,0.12837874873918814
75,0.12800812720608484
76,0.12793532946342626
77,0.1276017857768614
78,0.12703658966226833
79,0.12726581444385862
80,0.1267938633532285
81,0.12593505757578302
82,0.12569861112737202
83,0.12580423442165503
84,0.12555518337463448
85,0.12494899830945937
86,0.12536286414249148
87,0.12464072411057242
88,0.1239915580465398
89,0.12406566303767515
90,0.12347948407575604
91,0.12424767392791337
92,0.12327695298576108
93,0.12350858621904587
94,0.12315373239892252
95,0.12241911388412054
96,0.12259674463791381
97,0.12236574911669398
98,0.12207429815653643
99,0.12167652845608075
100,0.12102756738765753
101,0.12078097527371776
102,0.12115857141638173
103,0.12031596058024964
104,0.12045035662585121
105,0.12068981030117157
106,0.11965952343536845
107,0.1197445147840649
108,0.11969503146646965
109,0.11913829942877012
110,0.1187815698267781
111,0.11880097061060788
112,0.11853292440172919
113,0.1183523682808196
114,0.1183235572720254
115,0.11798223430675582
116,0.11765660018424279
117,0.11695487557386362
118,0.11669949615372598
119,0.11672324476668622
120,0.11771706466352955
121,0.11635431540403886
122,0.11578423726270193
123,0.11674287089999112
124,0.11632654788866059
125,0.11550187374253466
126,0.11558107875590193
127,0.11581161605997548
128,0.11550302949050632
129,0.11550599470889146
130,0.11528940692015939
131,0.11483022360841107
132,0.11438483098970989
133,0.1140731849619924
134,0.11450924117089142
135,0.11408890723254832
136,0.11348922536511202
137,0.1135130678927373
138,0.1132701551453142
139,0.11323222913356722
140,0.11329923472918615
141,0.11228313279646475
142,0.1118326344887115
143,0.11203154053477862
144,0.111898832750815
145,0.11228368126094186
146,0.111710860668428
147,0.11198876256585225
148,0.11129143148944001
149,0.11223198446407334
150,0.11141454096152645
151,0.11061572081303947
152,0.11074300731114509
153,0.11099096961390281
154,0.11034572768921005
155,0.11019008988538691
156,0.11006768973980521
157,0.10977424853123151
158,0.11004068928488185
159,0.10915400950252598
160,0.10908528484964329
161,0.10947418762507785
162,0.10916657419996006
163,0.10841508321753843
164,0.10898857966207078
165,0.10896765677034598
166,0.10837006621713152
167,0.1082384068206558
168,0.10751198855524137
169,0.10773773080538138
170,0.10802884881570614
171,0.10740101616910128
172,0.1073099070308326
173,0.10704818855433394
174,0.10667812179004517
175,0.107084391453499
