Epoch,MSE
1,1.1834869946295987
2,1.0006817583390732
3,0.8664847041577641
4,0.7732027681510616
5,0.7025124840212981
6,0.6437017342965976
7,0.6123900103383572
8,0.5935154515242103
9,0.5707948199226203
10,0.5530352344931254
11,0.5342616829361088
12,0.5210728435394778
13,0.5175075406850981
14,0.5253292748715822
15,0.5167075627923733
16,0.49719341571926556
17,0.5044818536258506
18,0.49015537231465095
19,0.4820776540293401
20,0.48569756669017294
21,0.46786458273848897
22,0.45052323108514836
23,0.45480525802721106
24,0.45153386070487206
25,0.4401283706687294
26,0.42768882927239305
27,0.42306292469169726
28,0.4148145392730304
29,0.39417970597795504
30,0.3839597661843461
31,0.37806728319969274
32,0.3520811065925203
33,0.3525730866806818
34,0.34216987489108497
35,0.33335629061778865
36,0.32628234700591996
37,0.3040166773616804
38,0.3076189983710196
39,0.3056403804979349
40,0.29887066787960415
41,0.3002903295315435
42,0.2872680019307157
43,0.2850206512877317
44,0.2685958330125879
45,0.27345956190969783
46,0.2723318746920382
47,0.2520800864737716
48,0.25826520946073245
49,0.2593527575995042
50,0.2513773426632481
51,0.257241245961282
52,0.251779724785039
53,0.2489102231266175
54,0.23947607991168904
55,0.2393817431007672
56,0.2422621077314573
57,0.23597158899880116
58,0.23874833172729742
59,0.2563625064484498
60,0.24515240833279173
61,0.23715454046336762
62,0.22905060834377722
63,0.24136992390030093
64,0.22804160948678556
65,0.22834817955693812
66,0.22788158401705216
67,0.235187666431108
68,0.22429357923715404
69,0.2260166296643642
70,0.23000686126942252
71,0.2175910056616174
72,0.22895903260726402
73,0.22721870123773374
74,0.2183761349915428
75,0.22158403118932257
76,0.21867755964694605
77,0.22701285599168253
78,0.21570167595853862
79,0.21939430470186363
80,0.21821061425819002
81,0.2177896421650616
82,0.21465586688668953
83,0.21562608324358354
84,0.21391814967734915
85,0.2168658419786699
86,0.21381889970115062
87,0.20712595732436678
88,0.20708433370602575
89,0.21589500735881725
90,0.21632097518536791
91,0.2121247540106522
92,0.22168973845557705
93,0.21053524706560986
94,0.20683304558515342
95,0.2069387924805116
96,0.20801470306997374
97,0.1946749750302594
98,0.2077544077702813
99,0.21754307372619494
100,0.20964213606862026
101,0.2231492723757683
102,0.20556229481742416
103,0.21153326109760057
104,0.20352010305265775
105,0.21335477633731778
106,0.20420402047597033
107,0.21351173570316828
108,0.209403833852519
109,0.19932834390637785
110,0.20499815349446976
111,0.21052597057438144
112,0.2004566946571617
113,0.20523707508113534
114,0.203451907830498
115,0.20763547945197738
116,0.19846684358170452
117,0.1929291617849724
118,0.19669435267290786
119,0.1948139142621769
120,0.19624857876253415
121,0.2016597976948335
122,0.20613135749356645
123,0.19974580218463286
124,0.1919647004767647
125,0.20330395691850212
126,0.2013001850352992
127,0.2007290260349509
128,0.2045282874781197
129,0.1927187930898823
130,0.18866642663060537
131,0.19724818868377442
132,0.20346354737607383
133,0.2003847056663335
134,0.18996283110607876
135,0.19468680880609626
136,0.19147303583246938
137,0.19653360410404289
138,0.18789056130880513
139,0.20096498374507643
140,0.20121633915058373
141,0.19600187572380953
142,0.19652270152842885
143,0.1989062885490593
144,0.19038291943928448
145,0.19703781415443536
146,0.18850169711413833
147,0.18476510913390587
148,0.19131861226560745
149,0.1897030478937418
150,0.19657745014621764
151,0.18153970495394417
152,0.18620821668757584
153,0.194105760898689
154,0.1864382194462993
155,0.18989395990954872
156,0.19455372797793732
157,0.19080168664352382
158,0.18717692791127705
159,0.1876716091906911
160,0.1958418215464804
161,0.1826105369262996
162,0.1875348775555012
163,0.1838917862833216
164,0.1901820746854965
165,0.1851279068812277
166,0.18036716872489753
167,0.1748945192726089
168,0.18879989402605318
169,0.1908589001348952
170,0.18789352858463237
171,0.19684118351858035
172,0.18448291939193046
173,0.17879754194125289
174,0.180510952907744
175,0.17395572239402665
176,0.17298940271654312
177,0.1781049021869872
178,0.17366515914929664
179,0.18221823455139596
180,0.18521527540302524
181,0.17597175505440504
182,0.17753292245399158
183,0.18145699726937656
184,0.17576418800300428
185,0.1817786122640867
186,0.17577077186921597
187,0.17851042440974105
188,0.17512987011861678
189,0.176702173103159
