y_true,y_pred,y_true_scaled,y_pred_scaled
3.630000000000002,3.4706836359414566,-0.29001484321208865,-0.3422811417074133
3.2100000000000004,2.6706573197730794,-0.4342586811511207,-0.6563098347246725
4.290000000000004,3.189820931517806,-0.09926971990327327,-0.44174580531032137
3.67,5.7766269044741305,-0.27731879218890537,0.2260906353333052
2.4599999999999995,3.36495151451522,-0.757980133673552,-0.37856551537426086
3.54,3.4905663895651657,-0.31919808136058203,-0.33560441952868836
18.82000000000003,10.457583203153085,1.353511102482736,0.8236130803246045
21.760000000000016,25.2220754067277,1.4757133842128023,1.596668270935973
9.830000000000004,12.210786903381344,0.7643478390325562,0.9690701004016398
7.160000000000004,4.56170203949119,0.449901417259137,-0.030631478867167106
4.67,5.824623837816599,-0.004612839872789995,0.23488362279385316
4.4399999999999995,4.846532964252952,-0.060759475069920424,0.03630115900991955
4.399999999999999,3.731362034763504,-0.07087624147604127,-0.2581581279548113
3.8300000000000014,2.7936967592400688,-0.22812820799041142,-0.6012324396848867
4.420000000000001,3.124034190284457,-0.06580428064975888,-0.46655078176144926
4.719999999999997,4.098559550985388,0.007159250611207657,-0.15080655710543944
3.029999999999999,3.7044489299831707,-0.5031035240879138,-0.26651553490876245
4.869999999999998,3.1338263013347576,0.04160663725061921,-0.4628195971546081
20.069999999999997,13.461010753373607,1.4080574859755708,1.0584214587350864
19.620000000000008,23.397054051040442,1.388896980073483,1.5355529955975307
9.330000000000002,12.362141790796397,0.713822289481435,0.9804519306784518
6.5600000000000005,5.2861582552908395,0.3597439678013191,0.13094515096616766
5.37,5.574333426820831,0.1479344300945892,0.1880542579326409
5.0699999999999985,5.774140677987499,0.08562718208138664,0.2256328019453004
4.020000000000001,4.626688688128111,-0.1727881798995436,-0.014931646559302458
3.3399999999999994,2.8179553405407836,-0.38732569839681896,-0.5907128814844643
4.47,3.044661828336399,-0.0532426003533404,-0.49731632703687934
3.610000000000001,5.7478772334152906,-0.29642526909375694,0.22078211251454194
2.75,3.3343468312082822,-0.620457472061233,-0.3893212501198423
6.28,3.525730636872535,0.3142562831512785,-0.3239058459989057
12.549999999999997,15.569441433451622,0.9943509883821033,1.1888187570841353
10.439999999999996,19.099064503216635,0.8220106353182196,1.3660541702935032
9.009999999999991,9.273863149194094,0.6797691277072562,0.7079495623185632
5.120000000000003,6.92217340675252,0.09631096897770243,0.41527718963761356
4.16,5.076079213271926,-0.13396049069727398,0.08693282301718515
3.72,5.11898082403747,-0.2616776637338062,0.09609443346960629
2.7299999999999995,3.279651668245912,-0.629378053028669,-0.40883823156642585
2.7299999999999995,2.5559770448417787,-0.629378053028669,-0.7104264237455287
3.4300000000000006,3.2003491193478886,-0.3560854316246364,-0.43783249969093274
3.399999999999999,3.959254628643152,-0.36638970972307117,-0.190137603446481
3.100000000000001,3.3325008724303924,-0.47576789514097995,-0.38997373756666687
4.169999999999999,5.051021194110139,-0.13124657705249557,0.08153909674750343
20.660000000000004,9.942239563715106,1.4324206942121402,0.7752712542116702
16.779999999999998,22.866764994808666,1.2545525914078441,1.516727774575713
10.670000000000002,10.436941500713303,0.8427227403544697,0.8217315721075553
5.590000000000001,5.690335774118307,0.19105807785884893,0.2100620388320269
3.31,3.9270496596490805,-0.39796171364037475,-0.1994642251877914
5.260000000000003,3.2267153460247684,0.12557904382953983,-0.42809887770924504
3.0499999999999994,3.9614764038065737,-0.4952174928765781,-0.1894974941946409
3.04,2.358003635037742,-0.49915281436870773,-0.8109910706152388
5.260000000000003,2.7994792772181984,0.12557904382953983,-0.598715081495758
3.4100000000000006,5.175562641553877,-0.3629430048787199,0.10803910011370872
3.07,3.2618224511514473,-0.48739257532873265,-0.4152838651661538
9.62,3.9440442696926192,0.7435070529271811,-0.1945312929521381
22.890000000000015,20.009780142106415,1.5175634235915858,1.405523086364023
21.039999999999992,20.29139832579849,1.4476793136687143,1.417298235904815
12.139999999999992,11.843534574200083,0.9636893590013451,0.9407426496981228
7.000000000000001,5.725392868496719,0.42676104514778107,0.21660845588819672
5.080000000000002,4.692065987306278,0.08777391206468638,0.0006007606726431552
4.58,5.7308327833593395,-0.026184247619375708,0.21762002026632538
3.72,3.0373294830566615,-0.2616776637338062,-0.5002063475072083
3.3000000000000007,2.6197910911052817,-0.4015324921020472,-0.679966056791854
4.07,3.308876275713317,-0.1587394812170587,-0.3983623319630978
3.640000000000001,3.9445414255026376,-0.2868253240854316,-0.19438736609782392
2.4899999999999998,3.4710039714625527,-0.7428828553066449,-0.34217321216713403
5.3,4.79525060435825,0.13377191788440707,0.024600302208833816
24.200000000000003,15.816034898733424,1.5631145642804325,1.2026901567504327
30.009999999999994,25.13107167669371,1.7348568233417208,1.5937466727717156
16.389999999999983,14.924984070201393,1.2340067417775542,1.1513002915605899
8.010000000000003,6.446520854629721,0.5633334242620589,0.34159142028931994
6.410000000000005,5.863289646001129,0.3356686292280473,0.24190486942792094
5.240000000000001,6.314486281436952,0.12145483952819795,0.3199874329803591
4.290000000000004,3.6999454838245867,-0.09926971990327327,-0.2679210382727143
3.439999999999999,2.699599555455691,-0.35267441112772113,-0.6430870985766286
3.4300000000000006,2.7910371053119563,-0.3560854316246364,-0.6023923683582946
4.219999999999999,3.359550915078713,-0.11779186368101709,-0.3804550529422416
3.47,3.7113164421984766,-0.34251151633298343,-0.26437611622892687
6.599999999999998,4.434045524890416,0.3660538975570287,-0.06225861056095361
17.939999999999998,15.626305370476171,1.3124647521827164,1.1920404851783677
15.84999999999999,22.106963793024097,1.20458064877759,1.488832641252611
8.140000000000004,14.16028370765504,0.5794186504258257,1.1042062835883222
6.000000000000003,6.180769509454031,0.2662963174992994,0.2975549659290409
5.260000000000003,6.539826202695877,0.12557904382953983,0.3565442456747891
4.420000000000001,5.854711642641182,-0.06580428064975888,0.24035195791410568
3.2799999999999994,3.7185669136239015,-0.40871271668583176,-0.26212248621696577
3.1100000000000017,2.615476159845883,-0.4719226304775031,-0.6819978286783526
3.7300000000000004,2.9182075305225554,-0.2585793644718829,-0.5483512665377628
3.660000000000001,4.793342597416412,-0.2804773603743082,0.024162099933551853
3.059999999999999,3.9013556903457114,-0.4912974495142616,-0.20697056694481197
6.03,4.594647990533812,0.2715606518385849,-0.022639288546100977
23.079999999999988,14.72895888386384,1.5243592505701424,1.1395055704367278
16.09,23.447760495658102,1.2178034952168255,1.5373265142610202
9.699999999999998,9.545027834835691,0.751509475934921,0.7359355712579014
8.019999999999998,5.799260457902944,0.5645817114046193,0.2302478352865961
5.280000000000001,7.239082499481257,0.12968468548540116,0.4611134771671253
4.770000000000001,4.808783452542441,0.018784312699264484,0.02770239794013303
3.7300000000000004,3.338131484504021,-0.2585793644718829,-0.38798483515762705
3.2799999999999994,2.610721595007809,-0.40871271668583176,-0.684241221113923
