y_true,y_pred,y_true_scaled,y_pred_scaled
3.630000000000002,2.603811419720896,-0.29001484321208865,-0.6875103724356082
3.2100000000000004,2.4743683416320157,-0.4342586811511207,-0.7507222762181386
4.290000000000004,2.979206317904841,-0.09926971990327327,-0.5234123203364265
3.67,3.7091721003647073,-0.27731879218890537,-0.2650436329563528
2.4599999999999995,2.879754068979472,-0.757980133673552,-0.5643927163530529
3.54,3.3641498744152925,-0.31919808136058203,-0.37884576214395527
18.82000000000003,9.827658748662174,1.353511102482736,0.7641184096514319
21.760000000000016,18.658719081382785,1.4757133842128023,1.3461609905624798
9.830000000000004,7.2984913890132495,0.7643478390325562,0.4694411164820914
7.160000000000004,4.095331567890325,0.449901417259137,-0.1516998945551331
4.67,4.610466439255438,-0.004612839872789995,-0.01882609386891365
4.4399999999999995,3.8517211259418294,-0.060759475069920424,-0.22163850251593553
4.399999999999999,2.7459412035264577,-0.07087624147604127,-0.622261575135759
3.8300000000000014,2.446369237710437,-0.22812820799041142,-0.764912057738625
4.420000000000001,2.821577048426311,-0.06580428064975888,-0.5891515737082132
4.719999999999997,3.172224807745207,0.007159250611207657,-0.44832057868871833
3.029999999999999,2.8900300349059505,-0.5031035240879138,-0.5600811673075503
4.869999999999998,2.9796433016453494,0.04160663725061921,-0.5232358538283763
20.069999999999997,9.923763273189026,1.4080574859755708,0.7734831873977757
19.620000000000008,18.61212081124376,1.388896980073483,1.3440233070511718
9.330000000000002,8.294412047165034,0.713822289481435,0.5981329901075042
6.5600000000000005,4.702103841879906,0.3597439678013191,0.0029628190171768765
5.37,3.931801609576735,0.1479344300945892,-0.19808235567708488
5.0699999999999985,3.7348496603631314,0.08562718208138664,-0.25708034099493193
4.020000000000001,2.818955252372565,-0.1727881798995436,-0.5902815845881992
3.3399999999999994,2.4859801720208075,-0.38732569839681896,-0.7448932479175955
4.47,2.838676679553594,-0.0532426003533404,-0.5818119503992378
3.610000000000001,3.6810604623897016,-0.29642526909375694,-0.2738371404228278
2.75,2.867827710064514,-0.620457472061233,-0.5694196746664915
6.28,3.188175295672452,0.3142562831512785,-0.44235886945041014
12.549999999999997,12.442999378463835,0.9943509883821033,0.9864648461866903
10.439999999999996,15.47425168796305,0.8220106353182196,1.183394243215889
