Epoch,MSE
1,0.33938137559631537
2,0.23742138444650268
3,0.21296855990419525
4,0.18784541706053637
5,0.18463711845495406
6,0.18274376119295532
7,0.18144446046492216
8,0.18112891858845276
9,0.1806698172998975
10,0.1801451552157049
11,0.1795617417962675
12,0.1790019068719733
13,0.17760366756464996
14,0.17521103359653026
15,0.17386087767002403
16,0.16717663188703957
17,0.16047169686012172
18,0.15815143289691358
19,0.15721417741091187
20,0.15448097676269298
21,0.15338237908904315
22,0.15307369923613345
23,0.15291855284222836
24,0.1527899925062074
25,0.15261107356592754
26,0.152487270144058
27,0.152487270144058
28,0.15206987312122197
29,0.15131747131994727
30,0.15110788093670394
31,0.1509683540254315
32,0.15084623546701179
33,0.15064902380653594
34,0.15038850593931113
35,0.15034389793405536
36,0.1498079218645209
37,0.14973205248753493
38,0.14953238328345236
39,0.14931692541444253
40,0.14929268168258344
41,0.1492785332602876
42,0.1490628162452763
43,0.14879873980109248
44,0.14868666914286865
45,0.1480741657531218
46,0.147389739673433
47,0.14725287135220147
48,0.14725287135220147
49,0.14718783626196993
50,0.14716789202817637
51,0.14708797329227877
52,0.14686780751982453
53,0.14665806575474247
54,0.14654403039923186
55,0.14629586317211804
56,0.1461923471933801
57,0.14616171518377216
58,0.14612329546673683
59,0.14588060356006444
60,0.14557324388750278
61,0.1452594903051929
62,0.1435946066994376
63,0.1434246355091947
64,0.14330574960477802
65,0.14324405108829147
66,0.1429830565189882
67,0.14290545589092837
68,0.14287491333653748
69,0.1428541626426764
70,0.14285106710075565
71,0.14282462645658012
72,0.142620497488982
73,0.14240466171817434
74,0.1421801363407731
75,0.1412236542979626
76,0.1409567109762458
77,0.1406495177416088
78,0.1403552323776246
79,0.1402170180911198
80,0.14013862806301774
81,0.13916961406382408
82,0.13900051978318326
83,0.13887289272693285
84,0.13883400716339803
85,0.13860295671622452
86,0.13851926772985113
87,0.13851326953701684
88,0.13848635886055047
89,0.13832835002742674
90,0.1379368361690413
91,0.13774819629980217
92,0.13746320466073086
