Epoch,MSE
1,0.27395594133367596
2,0.27395594133367596
3,0.20447395754144201
4,0.20447395754144201
5,0.199973917265894
6,0.18713363653320594
7,0.16287610063061525
8,0.16287610063061525
9,0.16287610063061525
10,0.1585662116252804
11,0.1585662116252804
12,0.15197049759235698
13,0.14953546804093637
14,0.14953546804093637
15,0.14953546804093637
16,0.14953546804093637
17,0.14953546804093637
18,0.14873524223376203
19,0.14873524223376203
20,0.14873524223376203
21,0.14873524223376203
22,0.14873524223376203
23,0.14873524223376203
24,0.14873524223376203
25,0.14873524223376203
26,0.14873524223376203
27,0.14873524223376203
28,0.14873524223376203
29,0.14873524223376203
30,0.14873524223376203
31,0.14873524223376203
32,0.14873524223376203
33,0.14873524223376203
34,0.13344119712489452
35,0.13344119712489452
36,0.13344119712489452
37,0.13344119712489452
38,0.13344119712489452
39,0.13344119712489452
40,0.13344119712489452
41,0.13122256006586286
42,0.13122256006586286
43,0.13122256006586286
44,0.1269485300414021
45,0.1269485300414021
46,0.1269485300414021
47,0.1269485300414021
48,0.1269485300414021
49,0.1269485300414021
50,0.1269485300414021
51,0.1269485300414021
52,0.1269485300414021
53,0.1269485300414021
54,0.1269485300414021
55,0.1269485300414021
56,0.1269485300414021
57,0.1269485300414021
58,0.1269485300414021
59,0.1269485300414021
60,0.1269485300414021
61,0.1269485300414021
62,0.1269485300414021
63,0.1269485300414021
64,0.1269485300414021
65,0.1269485300414021
66,0.1269485300414021
67,0.1269485300414021
68,0.1269485300414021
69,0.1269485300414021
70,0.1269485300414021
71,0.1269485300414021
72,0.1269485300414021
73,0.12529873991436835
74,0.12529873991436835
75,0.12529873991436835
76,0.12529873991436835
77,0.12529873991436835
78,0.12529873991436835
79,0.12529873991436835
80,0.12529873991436835
81,0.12529873991436835
82,0.12529873991436835
83,0.12529873991436835
84,0.12529873991436835
85,0.12529873991436835
86,0.12465589178408361
87,0.12322703654130931
88,0.12322703654130931
89,0.12322703654130931
90,0.12322703654130931
91,0.12322703654130931
92,0.12322703654130931
93,0.12322703654130931
94,0.1226570938516401
95,0.12107617860547126
96,0.12107617860547126
97,0.1200277365728315
98,0.1200277365728315
99,0.1200277365728315
100,0.1200277365728315
101,0.11951976776213248
102,0.11951976776213248
103,0.11951976776213248
104,0.11951976776213248
105,0.11951976776213248
106,0.11951976776213248
107,0.11951976776213248
108,0.11951976776213248
109,0.11951976776213248
110,0.11951976776213248
111,0.11951976776213248
112,0.11951976776213248
113,0.11951976776213248
114,0.11951976776213248
115,0.11951976776213248
116,0.11951976776213248
117,0.11951976776213248
118,0.11951976776213248
119,0.11951976776213248
120,0.11951976776213248
121,0.11951976776213248
122,0.11951976776213248
123,0.11951976776213248
124,0.11951976776213248
125,0.11951976776213248
126,0.11887609093067898
127,0.11887609093067898
128,0.11887609093067898
129,0.11887609093067898
130,0.11887609093067898
131,0.11887609093067898
132,0.11887609093067898
133,0.11887609093067898
134,0.11887609093067898
135,0.11887609093067898
136,0.11887609093067898
137,0.11878500458410379
138,0.11878500458410379
139,0.11861892804825971
140,0.11861892804825971
141,0.11861892804825971
142,0.11861892804825971
143,0.11861892804825971
144,0.11861892804825971
145,0.11861892804825971
146,0.11861892804825971
147,0.11861892804825971
148,0.11861892804825971
149,0.11861892804825971
150,0.11861892804825971
151,0.11861892804825971
152,0.11861892804825971
153,0.11861892804825971
154,0.11861892804825971
155,0.11861892804825971
156,0.11861892804825971
157,0.11861892804825971
158,0.11861892804825971
159,0.11861892804825971
160,0.11861892804825971
161,0.11861892804825971
162,0.11861892804825971
163,0.11861892804825971
164,0.11861892804825971
165,0.11861892804825971
166,0.11861892804825971
167,0.11861892804825971
168,0.11861892804825971
169,0.11861892804825971
170,0.11861892804825971
171,0.11861892804825971
172,0.11861892804825971
173,0.11861892804825971
174,0.11861892804825971
175,0.11861892804825971
176,0.11861892804825971
177,0.11861892804825971
178,0.11861892804825971
179,0.11861892804825971
180,0.11861892804825971
181,0.11861892804825971
182,0.11861892804825971
183,0.11861892804825971
184,0.11861892804825971
185,0.11861892804825971
186,0.11861892804825971
187,0.11841568007487946
188,0.11841568007487946
189,0.11841568007487946
190,0.11841568007487946
191,0.11841568007487946
192,0.11841568007487946
193,0.11841568007487946
194,0.11841568007487946
195,0.11841568007487946
196,0.11841568007487946
197,0.11841568007487946
198,0.11841568007487946
199,0.11841568007487946
200,0.11841568007487946
201,0.11841568007487946
202,0.11841568007487946
203,0.11841568007487946
204,0.11841568007487946
205,0.11841568007487946
206,0.11841568007487946
207,0.11785535532288456
208,0.11785535532288456
209,0.11785535532288456
210,0.11785535532288456
211,0.11775639459382688
212,0.11775639459382688
213,0.11775639459382688
214,0.11775639459382688
215,0.11772894305377157
216,0.11772894305377157
217,0.11772894305377157
218,0.11760235505130096
219,0.11760235505130096
220,0.11759856687946378
221,0.11759856687946378
222,0.11759856687946378
223,0.11747742113478173
224,0.11747742113478173
225,0.11747742113478173
226,0.11747742113478173
227,0.11747742113478173
228,0.11747742113478173
229,0.11747742113478173
230,0.11747742113478173
231,0.11747742113478173
232,0.11747742113478173
233,0.11747742113478173
234,0.11747742113478173
235,0.11747742113478173
236,0.11747742113478173
237,0.11747742113478173
238,0.11747742113478173
239,0.11747742113478173
240,0.11747742113478173
241,0.11747742113478173
242,0.11747742113478173
243,0.11747742113478173
244,0.11747742113478173
245,0.11747742113478173
246,0.11747742113478173
247,0.11747742113478173
248,0.11747742113478173
249,0.11747742113478173
250,0.117442170066595
251,0.117442170066595
252,0.117442170066595
253,0.117442170066595
254,0.117442170066595
255,0.117442170066595
256,0.11740144028413431
257,0.11729710723253865
258,0.11729710723253865
259,0.11676078467610101
260,0.11676078467610101
261,0.11676078467610101
262,0.11676078467610101
263,0.11676078467610101
264,0.11676078467610101
265,0.11676078467610101
266,0.11676078467610101
267,0.11676078467610101
268,0.11676078467610101
269,0.11676078467610101
270,0.11676078467610101
271,0.11676078467610101
272,0.11676078467610101
273,0.11676078467610101
274,0.11676078467610101
275,0.11676078467610101
276,0.11676078467610101
277,0.11676078467610101
278,0.11676078467610101
279,0.11676078467610101
280,0.11676078467610101
281,0.11668960013220701
