Epoch,MSE
1,0.2798198039916841
2,0.27229700286024117
3,0.26378055111690046
4,0.25490331138393485
5,0.233099053082404
6,0.233099053082404
7,0.23263748298251077
8,0.23139801963191675
9,0.23060354180394557
10,0.23042535614985452
11,0.22706628696771847
12,0.2108483091913776
13,0.2100743995824934
14,0.1972527790124829
15,0.19705071631145518
16,0.1960654810245549
17,0.1960435313016651
18,0.19513426224851016
19,0.19436085326335262
20,0.19436085326335262
21,0.19436085326335262
22,0.1943601253055147
23,0.1943601253055147
24,0.1943601253055147
25,0.19435702175723496
26,0.19419599107270255
27,0.19418641331631295
28,0.19417796848210375
29,0.19417566726804444
30,0.1941737961218727
31,0.19403756943546624
32,0.1940259831284056
33,0.193992772303256
34,0.19394332385577773
35,0.1938187217828646
36,0.19360755014463063
37,0.19325667387024115
38,0.1930752691442809
39,0.19300786620914756
40,0.19292295197424753
41,0.19268121890149503
42,0.1924585141991478
43,0.1923598201993444
44,0.19226289039583938
45,0.19214420345793065
46,0.19203861158175672
47,0.19177032396023516
48,0.19148560963445996
49,0.19121473752015475
50,0.19082670183004585
51,0.1902977385688035
52,0.18979483038054207
53,0.1896482439897038
54,0.18955420106092083
55,0.18942458711694785
56,0.18931948378531044
57,0.18920658207439184
58,0.18903169508122777
59,0.18871259230274268
60,0.18859818827878128
61,0.18849515221010277
62,0.1882052268866786
63,0.18806114983739838
64,0.18792691193655328
65,0.18778563198781437
66,0.18771228875468812
67,0.187380945139024
68,0.18671393738041964
69,0.18575638109670742
70,0.18551568239844665
71,0.18549174190019152
72,0.18533209215831545
73,0.18520650350569465
74,0.18509084070869977
75,0.18506598937863422
76,0.18506593304531382
77,0.18506261997500073
78,0.18502607693067077
79,0.18492847931564577
80,0.18468570159590753
81,0.18465942045287254
82,0.18458364982246714
83,0.18449266018267338
84,0.1843071761446371
85,0.1840915419123847
86,0.1840080418466495
87,0.18392578925351433
88,0.18390357352187386
89,0.18390243878402063
90,0.18389839995822443
91,0.183887111382383
92,0.183887111382383
93,0.18388669156551724
94,0.18388669156551724
95,0.18388662230700625
96,0.18388657792526605
97,0.18388657792526605
98,0.18388657404180506
99,0.18388657335234376
100,0.18388657317953208
101,0.18388657305014938
102,0.18388657300253977
103,0.18388657293432328
104,0.18388657197299704
105,0.18388657053084756
106,0.18388657053084756
107,0.18388657053055085
108,0.18388657045662773
109,0.18388657043556
110,0.18388657041335618
111,0.18388657041335618
112,0.18388657041335618
113,0.18388657041322315
114,0.1838865704131819
115,0.18388657040536793
116,0.18388657040467898
117,0.18388657040441064
118,0.18388657040441064
119,0.18388657040223275
120,0.18388657040223275
121,0.183886570401818
122,0.183886570401818
123,0.18388657040180997
124,0.18388657040180312
125,0.18388657040176495
126,0.18388657040176282
127,0.18388657040175949
128,0.1838865704016979
129,0.1838865704016878
130,0.1838865704016878
131,0.1838865704016878
132,0.18388657040168682
133,0.18388657031626565
134,0.18388652191776061
135,0.18388645120036215
136,0.18388622601488303
137,0.1838858480422586
138,0.18388471559420938
139,0.1838841974459451
140,0.18388418213196794
141,0.18388417097492257
142,0.1838841530541115
143,0.18388413007155166
144,0.18388409765159824
145,0.18388406581859842
146,0.18388394327515895
147,0.18388382524817976
148,0.18388346015640206
149,0.18388286409755847
150,0.18386734217608458
151,0.18386734217608458
152,0.18386734217608458
153,0.18386734217608458
154,0.18386734217608458
155,0.18386728087155757
156,0.18386728063011293
157,0.18386728063011293
158,0.18386727329615707
159,0.1838672650541105
160,0.18386726240920795
161,0.18386726006198803
162,0.18386725920414587
163,0.18386725920414587
164,0.18386725920414587
165,0.18386725920414587
166,0.18386725920414587
167,0.18386725919044505
168,0.18386725917478408
169,0.18386725914860214
170,0.18386725914240173
171,0.1838672591356891
172,0.18386725913016763
173,0.18386725913016763
174,0.18386725913016763
175,0.1838672591275694
176,0.1838672591275694
177,0.18386725911920562
178,0.18386725911837018
179,0.18386725911837018
180,0.18386725911430207
181,0.18386725911430207
182,0.18386725911236892
183,0.18386725911224008
184,0.18386725911224008
185,0.18386725911221755
186,0.18386725911212803
187,0.18386725911208623
188,0.1838672591120288
189,0.18386725911196428
190,0.18386725911195848
191,0.18386725911195848
192,0.1838672591119575
193,0.18386725911195734
194,0.1838672591119541
195,0.18386725911195084
196,0.18386725911195007
197,0.18386725911195007
198,0.18386725911195007
199,0.18386725911195007
200,0.18386725911194987
201,0.18386725911194987
202,0.18386725911194984
203,0.18386725911194984
204,0.18386725911194984
205,0.18386725911194984
206,0.18386725911194984
207,0.18386725911194984
208,0.18386725911194984
209,0.18386725911194984
210,0.18386725911194984
211,0.18386725911194984
212,0.18386725911194984
213,0.18386725911194984
214,0.18386725911194984
215,0.18386725911194984
216,0.18386725911194984
217,0.18386725911194984
218,0.18386725911194984
219,0.18386725911194984
220,0.18386725911194984
221,0.18386725911194984
222,0.18386725911194984
223,0.18386725911194984
224,0.18386725911194984
225,0.18386725911194984
226,0.18386725911194984
227,0.18386725911194984
228,0.18386725911194984
229,0.18386725911194984
230,0.18386725911194984
231,0.18386725911194982
232,0.18386725911194982
233,0.18386725911194982
234,0.1838672591119498
235,0.1838672591119498
236,0.1838672591119498
237,0.1838672591119498
238,0.1838672591119498
239,0.1838672591119498
240,0.1838672591119498
241,0.1838672591119498
242,0.1838672591119498
243,0.1838672591119498
244,0.1838672591119498
245,0.1838672591119498
246,0.1838672591119498
247,0.1838672591119498
248,0.1838672591119498
249,0.1838672591119498
250,0.1838672591119498
251,0.1838672591119498
252,0.1838672591119498
253,0.1838672591119498
254,0.1838672591119498
255,0.1838672591119498
256,0.1838672591119498
257,0.1838672591119498
258,0.1838672591119498
259,0.1838672591119498
260,0.1838672591119498
261,0.1838672591119498
262,0.1838672591119498
263,0.1838672591119498
264,0.1838672591119498
265,0.1838672591119498
266,0.1838672591119498
267,0.1838672591119498
268,0.1838672591119498
269,0.1838672591119498
270,0.1838672591119498
271,0.1838672591119498
272,0.1838672591119498
273,0.1838672591119498
274,0.1838672591119498
275,0.1838672591119498
276,0.1838672591119498
277,0.1838672591119498
278,0.1838672591119498
279,0.1838672591119498
280,0.1838672591119498
281,0.1838672591119498
282,0.1838672591119498
283,0.1838672591119498
284,0.1838672591119498
285,0.1838672591119498
286,0.1838672591119498
287,0.1838672591119498
288,0.1838672591119498
289,0.1838672591119498
290,0.1838672591119498
291,0.1838672591119498
292,0.1838672591119498
293,0.1838672591119498
294,0.1838672591119498
295,0.1838672591119498
296,0.1838672591119498
297,0.1838672591119498
298,0.1838672591119498
299,0.1838672591119498
300,0.1838672591119498
301,0.1838672591119498
302,0.1838672591119498
303,0.1838672591119498
304,0.1838672591119498
305,0.1838672591119498
306,0.1838672591119498
307,0.1838672591119498
308,0.1838672591119498
309,0.1838672591119498
310,0.1838672591119498
311,0.1838672591119498
312,0.1838672591119498
313,0.1838672591119498
314,0.1838672591119498
315,0.1838672591119498
316,0.1838672591119498
317,0.1838672591119498
318,0.1838672591119498
319,0.1838672591119498
320,0.1838672591119498
321,0.1838672591119498
322,0.1838672591119498
323,0.1838672591119498
324,0.1838672591119498
325,0.1838672591119498
326,0.1838672591119498
327,0.1838672591119498
328,0.1838672591119498
329,0.1838672591119498
330,0.1838672591119498
331,0.1838672591119498
332,0.1838672591119498
333,0.1838672591119498
334,0.1838672591119498
335,0.1838672591119498
336,0.1838672591119498
337,0.1838672591119498
338,0.1838672591119498
339,0.1838672591119498
340,0.1838672591119498
341,0.1838672591119498
342,0.1838672591119498
343,0.1838672591119498
344,0.1838672591119498
345,0.1838672591119498
346,0.1838672591119498
347,0.1838672591119498
348,0.1838672591119498
349,0.1838672591119498
350,0.1838672591119498
351,0.1838672591119498
352,0.1838672591119498
353,0.1838672591119498
354,0.1838672591119498
355,0.1838672591119498
356,0.1838672591119498
357,0.1838672591119498
358,0.1838672591119498
359,0.1838672591119498
360,0.1838672591119498
361,0.1838672591119498
362,0.1838672591119498
363,0.1838672591119498
364,0.1838672591119498
365,0.1838672591119498
366,0.1838672591119498
367,0.1838672591119498
368,0.1838672591119498
369,0.1838672591119498
370,0.1838672591119498
371,0.1838672591119498
372,0.1838672591119498
373,0.1838672591119498
374,0.1838672591119498
375,0.1838672591119498
376,0.1838672591119498
377,0.1838672591119498
378,0.1838672591119498
379,0.1838672591119498
380,0.1838672591119498
381,0.1838672591119498
382,0.1838672591119498
383,0.1838672591119498
384,0.1838672591119498
385,0.1838672591119498
386,0.1838672591119498
387,0.1838672591119498
388,0.1838672591119498
389,0.1838672591119498
390,0.1838672591119498
391,0.1838672591119498
392,0.1838672591119498
393,0.1838672591119498
394,0.1838672591119498
395,0.1838672591119498
396,0.1838672591119498
397,0.1838672591119498
398,0.1838672591119498
399,0.1838672591119498
400,0.1838672591119498
401,0.1838672591119498
402,0.1838672591119498
403,0.1838672591119498
404,0.1838672591119498
405,0.1838672591119498
406,0.1838672591119498
407,0.1838672591119498
408,0.1838672591119498
409,0.1838672591119498
410,0.1838672591119498
411,0.1838672591119498
412,0.1838672591119498
413,0.1838672591119498
414,0.1838672591119498
415,0.1838672591119498
416,0.1838672591119498
417,0.1838672591119498
418,0.1838672591119498
419,0.1838672591119498
420,0.1838672591119498
421,0.1838672591119498
422,0.1838672591119498
423,0.1838672591119498
424,0.1838672591119498
425,0.1838672591119498
426,0.1838672591119498
427,0.1838672591119498
428,0.1838672591119498
429,0.1838672591119498
430,0.1838672591119498
431,0.1838672591119498
432,0.1838672591119498
433,0.1838672591119498
434,0.1838672591119498
