Epoch,MSE
1,0.29252536624078146
2,0.24984699087400583
3,0.23617855707473948
4,0.23594402803386433
5,0.23455329763250043
6,0.23295386911485555
7,0.22858190550165705
8,0.21358923369364663
9,0.20714974733615774
10,0.2029939356250769
11,0.19975324908306255
12,0.19610087122645165
13,0.19321196676755048
14,0.18977896092133553
15,0.18815701376709193
16,0.18402369554569736
17,0.18240985474534804
18,0.17983012604165122
19,0.17893752903904625
20,0.17618150859080195
21,0.17214188509907424
22,0.16951617005264438
23,0.16446408987361932
24,0.15925652411848285
25,0.15833888435586846
26,0.1572896317518805
27,0.1561244762446926
28,0.15442770616019763
29,0.15402363116237067
30,0.1539051982801569
31,0.15354923909532542
32,0.15275363377348705
33,0.15245352513381272
34,0.15162482319583817
35,0.15132337185745115
36,0.15098848876501184
37,0.15046165025316105
38,0.14993287271284672
39,0.14953197509600052
40,0.14931847703875797
41,0.14851853461771683
42,0.14828447432111444
43,0.14821030765863327
44,0.1479150956703811
45,0.14784209247137092
46,0.14702012983078402
47,0.14599870541311732
48,0.1435784157053455
49,0.1430212299336497
50,0.14268012408535108
51,0.1424910400882874
52,0.14188822617727626
53,0.1417351393793297
54,0.14159721802939745
55,0.1411500156634658
56,0.14055080166345973
57,0.14047348324534817
58,0.14022370192468386
59,0.14008983861341415
60,0.13982278751081947
61,0.1394194960308647
62,0.13795741145103801
63,0.13734893074906637
64,0.13724574229396624
65,0.13690394375013845
66,0.13680660878940215
67,0.1365630234546092
68,0.13623785557620252
69,0.134866099920972
70,0.134743961603618
71,0.13471416179270454
72,0.1345164046771329
73,0.1345164046771329
74,0.13412558154303322
75,0.13391723702716657
76,0.13374977258514054
77,0.13352670046749124
78,0.13332134929338624
79,0.13227254908450609
80,0.13202618298344
81,0.1314286282887704
82,0.1312985949012393
83,0.13126223065419793
84,0.13125274493411593
85,0.13122777735431562
86,0.13115619077106108
87,0.13113193636746578
88,0.13112846959730887
89,0.1310258844246054
90,0.13082136561848437
91,0.13061307318651813
92,0.13032074194092952
93,0.13027761695495962
94,0.13017289351786576
95,0.13000841889488174
96,0.12999453290598378
97,0.12913630465517523
98,0.12865953697207871
99,0.12849234019216493
100,0.12788902407611333
101,0.12710354431219534
102,0.12671025657790816
103,0.1265566527066872
104,0.1265296487318547
105,0.12652291884931025
106,0.12649549067114335
107,0.12641878476630555
108,0.1263864508304678
109,0.12636655625294985
110,0.12634178407967406
111,0.12632203828590244
112,0.1263204854041895
113,0.12631794802009486
114,0.1261456203654259
