y_true,y_pred,y_true_scaled,y_pred_scaled
3.630000000000002,3.6392705302367787,-0.29001484321208865,-0.28705764
3.2100000000000004,3.0014176565723822,-0.4342586811511207,-0.5144814
4.290000000000004,4.505424256234313,-0.09926971990327327,-0.0444433
3.67,6.188363694793865,-0.27731879218890537,0.29884434
2.4599999999999995,4.3232096500616235,-0.757980133673552,-0.09060736
3.54,4.443074486998485,-0.31919808136058203,-0.059986357
18.82000000000003,15.377673696765509,1.353511102482736,1.17785
21.760000000000016,26.793887828255926,1.4757133842128023,1.645241
9.830000000000004,13.877191132777277,0.7643478390325562,1.086001
7.160000000000004,6.311776645428886,0.449901417259137,0.31953847
4.67,5.191380624516283,-0.004612839872789995,0.111350656
4.4399999999999995,4.037169718354589,-0.060759475069920424,-0.16794068
4.399999999999999,3.1915608251777914,-0.07087624147604127,-0.44109803
3.8300000000000014,3.503890559433241,-0.22812820799041142,-0.3311553
4.420000000000001,4.027089500488843,-0.06580428064975888,-0.17078364
4.719999999999997,5.3318259807421216,0.007159250611207657,0.14023834
3.029999999999999,5.290876061639938,-0.5031035240879138,0.13190961
4.869999999999998,3.7471420553161416,0.04160663725061921,-0.2532911
20.069999999999997,15.920285278682684,1.4080574859755708,1.2084775
19.620000000000008,25.24211878299765,1.388896980073483,1.5973101
9.330000000000002,12.114342926873274,0.713822289481435,0.9617299
6.5600000000000005,6.088129393802376,0.3597439678013191,0.2816732
5.37,4.760736706286365,0.1479344300945892,0.016641527
5.0699999999999985,4.6399038840091285,0.08562718208138664,-0.011771052
4.020000000000001,4.218193032300517,-0.1727881798995436,-0.11827481
3.3399999999999994,3.344807037027087,-0.38732569839681896,-0.38563198
4.47,3.96794851435747,-0.0532426003533404,-0.18763526
3.610000000000001,6.6249657479899415,-0.29642526909375694,0.36996925
2.75,4.262343702887958,-0.620457472061233,-0.10654449
6.28,4.2473857284009044,0.3142562831512785,-0.11050244
12.549999999999997,21.014646745365884,0.9943509883821033,1.4466715
10.439999999999996,17.292964710473733,0.8220106353182196,1.2807299
9.009999999999991,7.712772376369399,0.6797691277072562,0.5253633
5.120000000000003,6.420944927839481,0.09631096897770243,0.33744782
4.16,4.357051465493353,-0.13396049069727398,-0.081860945
3.72,4.125068204176563,-0.2616776637338062,-0.14350177
2.7299999999999995,3.1004014686412558,-0.629378053028669,-0.47561324
2.7299999999999995,2.7200276116456354,-0.629378053028669,-0.63385504
3.4300000000000006,4.7065285652141915,-0.3560854316246364,0.004002124
3.399999999999999,6.223492728846699,-0.36638970972307117,0.30478436
3.100000000000001,5.134962115995756,-0.47576789514097995,0.09948397
4.169999999999999,5.905083203441452,-0.13124657705249557,0.24943256
20.660000000000004,11.231903299911508,1.4324206942121402,0.8911717
16.779999999999998,19.65768885160806,1.2545525914078441,1.3905216
10.670000000000002,11.222662809858793,0.8427227403544697,0.8903984
5.590000000000001,7.288070705754325,0.19105807785884893,0.46798623
3.31,4.049893855506979,-0.39796171364037475,-0.16436404
5.260000000000003,3.264359561176965,0.12557904382953983,-0.4143641
3.0499999999999994,4.156061607043414,-0.4952174928765781,-0.13503146
3.04,2.4175052036038225,-0.49915281436870773,-0.7797433
5.260000000000003,4.032313651669325,0.12557904382953983,-0.1693092
3.4100000000000006,6.735102434082829,-0.3629430048787199,0.3870353
3.07,4.1826031578542695,-0.48739257532873265,-0.12783717
9.62,4.422459074430655,0.7435070529271811,-0.065182544
22.890000000000015,21.662934122168,1.5175634235915858,1.4719987
21.039999999999992,19.006780442025793,1.4476793136687143,1.3619305
12.139999999999992,13.70674209746554,0.9636893590013451,1.0748259
7.000000000000001,7.614441005379753,0.42676104514778107,0.512418
5.080000000000002,4.530063102222207,0.08777391206468638,-0.038371332
4.58,4.289612849108225,-0.026184247619375708,-0.09937117
3.72,3.6818347486706995,-0.2616776637338062,-0.27359387
3.3000000000000007,3.0933653730012454,-0.4015324921020472,-0.4783272
4.07,3.9427192853632858,-0.1587394812170587,-0.19491498
3.640000000000001,5.411426052235859,-0.2868253240854316,0.15621305
2.4899999999999998,4.833546164452151,-0.7428828553066449,0.033351958
5.3,7.808211082923599,0.13377191788440707,0.53774196
24.200000000000003,20.03656295487784,1.5631145642804325,1.4066514
30.009999999999994,26.480694133613795,1.7348568233417208,1.6358368
16.389999999999983,18.81299995855979,1.2340067417775542,1.3531936
8.010000000000003,10.10495949137588,0.5633334242620589,0.7908504
6.410000000000005,5.138159447757646,0.3356686292280473,0.1001606
5.240000000000001,5.190081624674686,0.12145483952819795,0.11107916
4.290000000000004,4.239538215906561,-0.09926971990327327,-0.112585545
3.439999999999999,3.676505449209978,-0.35267441112772113,-0.27526948
3.4300000000000006,3.041704520615146,-0.3560854316246364,-0.49848095
4.219999999999999,4.5531536377193405,-0.11779186368101709,-0.032716386
3.47,4.009966121907441,-0.34251151633298343,-0.17563242
6.599999999999998,4.811278088841351,0.3660538975570287,0.028273106
17.939999999999998,21.17474407631329,1.3124647521827164,1.4530115
15.84999999999999,22.524286362403394,1.20458064877759,1.5042924
8.140000000000004,11.695587951578139,0.5794186504258257,0.92903507
6.000000000000003,5.762379189215305,0.2662963174992994,0.22346377
5.260000000000003,5.053796592316159,0.12557904382953983,0.08213806
4.420000000000001,4.753624158269998,-0.06580428064975888,0.014992893
3.2799999999999994,3.715164695186582,-0.40871271668583176,-0.26317933
3.1100000000000017,2.743416930651633,-0.4719226304775031,-0.6233852
3.7300000000000004,4.387751434889215,-0.2585793644718829,-0.07399598
3.660000000000001,6.146854654807056,-0.2804773603743082,0.29177374
3.059999999999999,4.754281281652701,-0.4912974495142616,0.015145332
6.03,5.896987169360405,0.2715606518385849,0.24797928
23.079999999999988,18.24862959505081,1.5243592505701424,1.3271272
16.09,21.964125920746085,1.2178034952168255,1.4834615
9.699999999999998,10.356977769789829,0.751509475934921,0.8144009
8.019999999999998,6.49016199742827,0.5645817114046193,0.34861696
5.280000000000001,5.738915511060124,0.12968468548540116,0.21912092
4.770000000000001,4.296617188334189,0.018784312699264484,-0.09753737
3.7300000000000004,3.8165684705374656,-0.2585793644718829,-0.23216309
3.2799999999999994,3.0689621482794163,-0.40871271668583176,-0.48779714
3.390000000000001,4.226872693706021,-0.3698484626266514,-0.11595725
3.3799999999999994,5.20928412490871,-0.3733193414306498,0.11508441
3.1700000000000013,4.988778537828908,-0.4491549562518749,0.06800288
6.670000000000001,6.261097689132322,0.3769878497139453,0.3110991
18.809999999999995,20.653247521622827,1.35305754544562,1.4321465
14.649999999999995,19.213258098002406,1.1347019331934431,1.3711243
12.409999999999988,9.665883063863365,0.9840164862163215,0.74810636
6.099999999999997,8.365930623564497,0.2837241922458671,0.6066613
4.8500000000000005,4.366835981215298,0.03708691048658682,-0.07934715
4.660000000000001,4.284176854460019,-0.0069852041167339,-0.10079682
3.7699999999999987,3.8456807946476843,-0.2462839871254172,-0.22343883
3.67,3.214242280600968,-0.27731879218890537,-0.43269175
4.14,4.275173543680559,-0.13941161177586797,-0.10316276
3.81,5.675944496703487,-0.23414241668336302,0.2073608
3.19,5.091233933427197,-0.4416791178886286,0.09017956
5.22,5.997021680624382,0.117311917323022,0.26577199
15.469999999999983,16.773175551121582,1.183151032104127,1.254198
11.52,18.203918874118436,0.9149099789955406,1.3250214
7.879999999999998,8.630487035713553,0.546935453700024,0.637473
5.650000000000001,5.614279183389292,0.20247044615839146,0.19569355
4.78,4.557058630317864,0.021091978379107555,-0.031763405
3.76,4.405002806847849,-0.2493432723931507,-0.06960498
2.9,3.0261730420406217,-0.555915357375504,-0.50461954
2.8500000000000005,2.69422328134125,-0.5769804834887967,-0.6455306
3.610000000000001,4.948671741783308,-0.29642526909375694,0.05917406
3.62,6.273531979054781,-0.2932148038255199,0.31317723
2.7900000000000005,4.901276679179633,-0.6028450263097158,0.048630774
5.660000000000001,4.677462634265825,0.20435852631774148,-0.0028463549
20.06,16.232552983718794,1.4076372533631107,1.2255472
16.650000000000013,17.50588537672134,1.2477674837074397,1.2913263
7.12,11.122061117258934,0.4441742518467313,0.8819301
5.9799999999999995,4.850111926441279,0.2627693818106748,0.037112266
4.700000000000001,4.836284210866374,0.0024682491717238834,0.03397453
4.14,4.116339733676002,-0.13941161177586797,-0.14590085
3.29,3.0689626833453283,-0.4051161312433379,-0.48779693
3.0900000000000007,2.6019339074403773,-0.4796279043039507,-0.6884004
3.630000000000002,4.519092399286715,-0.29001484321208865,-0.04107009
3.4300000000000006,5.044888507340326,-0.3560854316246364,0.0802142
2.6500000000000004,4.513313405320481,-0.6658518816017798,-0.04249483
4.78,4.97755911948122,0.021091978379107555,0.065541625
17.33,16.933131992248097,1.2825841048428916,1.2624655
18.10999999999999,20.263580880904033,1.3205778455136723,1.4161438
11.389999999999997,11.847540085294058,0.9042866065447855,0.9410572
5.839999999999999,7.453435731200288,0.23768235330565768,0.4907874
4.820000000000001,4.1839711090808045,0.03026569528733715,-0.12746784
4.309999999999999,4.288036893765048,-0.09404346049262728,-0.09978426
3.8000000000000003,3.2422942330294884,-0.2371635837948619,-0.42239186
2.9600000000000004,3.0372048946828003,-0.5311988583865841,-0.5002555
3.7000000000000006,3.2812365970196278,-0.2679040119090252,-0.40826726
3.19,4.915133126856229,-0.4416791178886286,0.051725686
2.7299999999999995,4.191402850208892,-0.629378053028669,-0.12546389
3.58,4.599682723297904,-0.3061203329239501,-0.021423928
11.54,13.701059716789704,0.9165317167281148,1.0744505
11.78,20.566708054398447,0.9357362925576974,1.4286237
9.23,9.11676123031084,0.7033314128455623,0.69128764
5.679999999999997,6.376812335494171,0.20812284135184883,0.33025157
4.709999999999997,4.346448374617099,0.004816703942101257,-0.08459262
3.5999999999999988,4.249162402489577,-0.2996463027433142,-0.110031456
2.98,2.922131796098489,-0.5230918316099207,-0.5467283
2.8599999999999994,2.411873731175371,-0.5727325539464212,-0.78266144
3.74,4.151700012432091,-0.2554909043657533,-0.13621892
2.9499999999999997,6.245247948026678,-0.5352767800883115,0.30844307
2.6099999999999994,4.200821404204872,-0.6845821219143622,-0.12293024
3.2100000000000004,4.385803004420241,-0.4342586811511207,-0.0744932
12.319999999999997,10.492412326876273,0.977299560992115,0.8267778
15.46,17.037554665265173,1.182578685113907,1.2678128
8.580000000000005,10.737155024763926,0.6316802492240413,0.8486705
6.549999999999995,5.695094859424957,0.35815935095099793,0.21095353
4.620000000000001,4.937099417101136,-0.016535422632557924,0.056610823
4.339999999999999,3.8743210184601566,-0.08625778130196553,-0.21493217
3.8199999999999994,3.259250527116084,-0.231130642641428,-0.41621712
3.0900000000000007,2.8792877981340195,-0.4796279043039507,-0.5645888
3.749999999999999,3.6759133123311964,-0.2524122259866845,-0.27545583
3.2200000000000006,4.9616457038156385,-0.43056900283082544,0.062039316
2.38,4.351750874984723,-0.7993316006398965,-0.08322555
5.050000000000001,3.7935190219239283,0.08131861233326301,-0.23912664
10.469999999999997,15.237016199526677,0.8247427604852794,1.169701
7.3100000000000005,15.379906198751897,0.4710450374870924,1.1779786
5.9700000000000015,6.07666231433158,0.2610006619813666,0.2796874
4.270000000000001,5.190616862852766,-0.10452496614618116,0.111191034
3.5299999999999994,4.120117847537207,-0.32249492632405513,-0.14486167
3.35,3.722416373225396,-0.3838055227388293,-0.2609281
2.9099999999999997,2.823067629937751,-0.5517540311584265,-0.5885097
2.8000000000000007,3.203831656567302,-0.5984886931487348,-0.4365414
3.2200000000000006,4.915601208500255,-0.43056900283082544,0.051830053
3.1100000000000017,5.572850509596139,-0.4719226304775031,0.18776941
2.8000000000000007,4.6355537654990915,-0.5984886931487348,-0.012810262
6.65,4.7410670618564055,0.3738778054808827,0.012075096
15.350000000000003,12.651306188057326,1.1762537310328252,1.0017443
20.479999999999993,11.419119690650245,1.4250762582709675,0.9066787
7.819999999999998,14.060806691167258,0.5392585473006283,1.0978587
5.420000000000001,5.1051391088030575,0.15791707936936078,0.09314853
4.799999999999999,4.132635387500892,0.02569017409556198,-0.14142676
3.849999999999999,4.149769847624034,-0.22215114437117406,-0.13674489
3.229999999999999,2.903595075747633,-0.4268928941056493,-0.5544174
3.029999999999999,2.555927646801955,-0.5031035240879138,-0.71045035
3.4300000000000006,3.780968563981238,-0.3560854316246364,-0.24293944
3.229999999999999,2.457157569821551,-0.4268928941056493,-0.7594219
2.2699999999999996,4.646294909351627,-0.8589639409138593,-0.01024638
5.8,5.24232794153393,0.23038334519565415,0.121935844
13.969999999999995,18.534761701385783,1.0920176125092467,1.3404604
13.879999999999985,16.736836704489157,1.086183830413464,1.2523067
7.440000000000001,9.348579763643244,0.48895731550769256,0.7157568
4.990000000000003,5.1159232045089515,0.06827044086263451,0.0954445
3.7799999999999994,4.185127755026983,-0.24323431420019684,-0.12715568
3.259999999999999,3.5241705793806375,-0.41594507313792367,-0.3244219
2.6700000000000004,2.4396516244459763,-0.6566121139399517,-0.7683452
2.3899999999999992,2.3376014334885644,-0.7940731618788137,-0.82192147
2.830000000000001,3.7546769057837754,-0.5855296401853282,-0.2509757
2.9099999999999997,3.8426653895034484,-0.5517540311584265,-0.22433883
3.5099999999999993,4.720472667920662,-0.3291219826065442,0.0072698295
5.2299999999999995,6.727433248936537,0.11938572794109023,0.3858577
11.179999999999996,11.342328370349914,0.8868182311398433,0.90035486
10.360000000000003,12.475279260123266,0.8146791931933576,0.9888524
6.370000000000004,7.46689433034134,0.32913549358489946,0.49261665
5.320000000000002,4.656854510610501,0.13784089257492185,-0.0077326777
4.2,4.419837540537896,-0.12315093762959069,-0.06584537
3.7300000000000004,3.704994472187455,-0.2585793644718829,-0.2663454
3.01,3.062443945790702,-0.5110515544131081,-0.49034172
2.88,2.563705356890783,-0.5642893165131319,-0.7066897
3.35,4.285686829519453,-0.3838055227388293,-0.1004006
2.3899999999999992,5.599957939189558,-0.7940731618788137,0.19296217
2.089999999999999,3.725688998119208,-0.9643435032573294,-0.25991383
8.199999999999992,4.9357766928554785,0.5867401334644419,0.05631739
26.17999999999999,19.53930105887234,1.626682977716828,1.3854058
25.520000000000003,18.660577710794488,1.606146102896639,1.3462461
15.230000000000004,17.040115591259603,1.1692921600550774,1.2679435
9.140000000000013,9.262549493580343,0.6937736737526901,0.7067609
5.490000000000002,5.790406063462646,0.1717107191493147,0.2286238
5.179999999999997,4.224311717765265,0.10896928863814719,-0.11664047
3.8399999999999994,4.253195608320908,-0.22513505949756374,-0.108963154
3.490000000000001,3.2174322338702077,-0.33579399089178813,-0.43151513
3.880000000000001,3.116409607271592,-0.21325427778917044,-0.46946567
3.980000000000001,4.1191151939436965,-0.18417723768774064,-0.14513734
3.0900000000000007,3.402093451332662,-0.4796279043039507,-0.36566716
5.839999999999999,7.796327322100483,0.23768235330565768,0.5362104
14.13000000000001,20.834900935254154,1.1022794993735952,1.4394847
16.909999999999986,19.65915902034619,1.2612756188323955,1.390585
10.13999999999999,12.516138195326295,0.7941663177247977,0.99186397
6.149999999999999,7.035183510914188,0.2923114919164793,0.431903
4.700000000000001,4.660807110567172,0.0024682491717238834,-0.006793504
4.219999999999999,4.336220455337357,-0.11779186368101709,-0.08723514
3.4300000000000006,3.5026453604935437,-0.3560854316246364,-0.33157024
3.07,2.883270899838143,-0.48739257532873265,-0.5629151
3.8000000000000003,3.800490460081321,-0.2371635837948619,-0.23701519
3.640000000000001,6.009500441987669,-0.2868253240854316,0.2679668
2.369999999999999,5.108639579853809,-0.8046163177325274,0.09389442
3.229999999999999,4.613735031809068,-0.4268928941056493,-0.018040102
13.089999999999993,12.508718995753314,1.0329684077226882,0.991318
14.909999999999988,21.92360859172842,1.150405212608871,1.4819304
8.420000000000002,10.355969469365359,0.6130516825003145,0.81430805
5.150000000000001,5.740452637823508,0.10266199963743196,0.21940607
4.299999999999998,4.150563067488436,-0.09665298527620857,-0.1365287
3.7000000000000006,4.175167068811896,-0.2679040119090252,-0.1298473
2.7900000000000005,2.747388337337681,-0.6028450263097158,-0.621618
2.8099999999999996,2.2420637036936686,-0.5941507794835122,-0.87465584
3.119999999999999,4.412406397702676,-0.46809200685324176,-0.06772679
2.9499999999999997,4.916653850212632,-0.5352767800883115,0.052064717
2.4400000000000004,4.487206566420848,-0.7681668599345757,-0.04895824
6.360000000000001,3.9485542396779807,0.3274946024983366,-0.19322644
18.7,16.811199290279767,1.3480494577761197,1.2561717
18.840000000000003,17.223748576968227,1.3544173593975435,1.2772518
7.560000000000003,12.534369775286034,0.5051651985145702,0.993204
5.950000000000001,4.957002986380747,0.25745265409553253,0.06101501
4.9499999999999975,4.5832950610070275,0.05946781135285272,-0.025385639
4.39,4.199166009842526,-0.07342248951740558,-0.123375066
3.4300000000000006,3.3003792372341563,-0.3560854316246364,-0.40139684
3.2000000000000006,2.7413172494691374,-0.4379620216634869,-0.62432075
4.06,4.0754750963060395,-0.16153278324985823,-0.15721357
3.35,3.1647192527565977,-0.3838055227388293,-0.4511382
2.599999999999999,4.07151454252337,-0.6893179335964643,-0.15831713
4.83,5.407517651402968,0.03254501716853668,0.1554352
15.230000000000004,17.425474542871477,1.1692921600550774,1.2873425
17.95,19.79093552091947,1.3129445135790772,1.3962361
10.37999999999999,11.714929703902662,0.8165183351824746,0.9305756
8.169999999999995,6.702152039507707,0.5830873658695164,0.38196445
5.110000000000001,5.689345146774821,0.09418414149878701,0.20987636
4.270000000000001,4.145757627146958,-0.10452496614618116,-0.13783914
3.62,3.2613887289404104,-0.2932148038255199,-0.4154412
3.3799999999999994,2.8915834916488348,-0.3733193414306498,-0.55943096
3.89,4.056332774387997,-0.21030677686609048,-0.1625592
3.8199999999999994,5.508114108869682,-0.231130642641428,0.17524618
4.280000000000002,4.874293276924932,-0.10189370116982385,0.04257399
7.9700000000000015,6.143890615293882,0.5583217222125832,0.29126668
19.069999999999993,16.132003228371385,1.3647579878564158,1.2200936
20.36,17.988780357111867,1.4201372896465572,1.314802
11.479999999999995,13.01148861117684,0.911656459437064,1.0274724
7.490000000000002,7.457350619504427,0.4957480267645244,0.4913199
5.789999999999999,5.306355589615576,0.22854925869560755,0.13506693
4.239999999999999,4.752317297697039,-0.11246283820893462,0.014689654
3.45,3.5170751236775546,-0.34927513449832326,-0.3267725
3.0900000000000007,2.836606183349625,-0.4796279043039507,-0.58269787
3.35,3.609277259184525,-0.3838055227388293,-0.2966577
3.5699999999999994,5.149012805659569,-0.30937345975946484,0.10245371
2.710000000000001,5.534549375869292,-0.6383765072655089,0.18038106
6.5900000000000025,7.215331932737081,0.36448067681698704,0.45776153
23.390000000000004,20.634674578870953,1.535305910422737,1.431392
25.47999999999999,22.997724840517467,1.6048812387587819,1.5214247
10.019999999999998,16.37674092473635,0.7827536442678112,1.2332981
5.629999999999997,6.43464684030205,0.19868236397876693,0.33967012
4.6899999999999995,4.394276345749042,0.0001138587812667661,-0.072332785
4.380000000000002,4.217057799708719,-0.07597562815402191,-0.118578345
3.54,3.311228964740653,-0.31919808136058203,-0.39752376
3.439999999999999,2.8248589396897383,-0.35267441112772113,-0.5877388
3.180000000000002,3.7379950897744374,-0.4454100642831442,-0.25610933
3.47,2.56723911984908,-0.34251151633298343,-0.70498556
2.5499999999999994,5.301415811466524,-0.7133255829571964,0.13406056
4.83,5.334132026498309,0.03254501716853668,0.14070511
18.52999999999999,18.332844761546333,1.3402405363258905,1.3310771
14.360000000000012,23.74477080918912,1.1167918997527337,1.5476242
7.000000000000001,9.58655332620027,0.42676104514778107,0.74013793
4.94,4.86414828195338,0.05725396273522423,0.04028651
4.19,4.156970634869944,-0.12584184063882395,-0.13478416
4.029999999999999,4.1034139541264745,-0.16996191336903146,-0.14946468
3.3600000000000003,2.960995671041422,-0.3802977917893864,-0.5307937
3.119999999999999,2.7237959163093035,-0.46809200685324176,-0.632161
3.29,4.283084347671339,-0.4051161312433379,-0.1010836
3.630000000000002,4.874932515182177,-0.29001484321208865,0.042717934
3.9000000000000012,5.301208790017321,-0.20736825180117122,0.13401836
11.030000000000005,5.248725913184791,0.8741007396110433,0.123256505
21.36000000000001,19.400173728338988,1.4602772454833712,1.3793465
20.330000000000016,16.207504546229302,1.4188971497372938,1.2241924
11.61,12.998801829150207,0.9221816485722668,1.0265806
6.180000000000004,7.790532218708427,0.2974242106319016,0.53546256
4.97,4.440031755239728,0.06387963265598484,-0.060751487
4.510000000000001,4.235714929648507,-0.04331268627797804,-0.11360209
3.8399999999999994,3.7827570327203044,-0.22513505949756374,-0.24239519
3.589999999999999,3.2570674781564843,-0.30287796906568576,-0.41700995
3.9500000000000006,3.833503075298411,-0.19280852003387466,-0.22707863
3.8199999999999994,5.110208358382282,-0.231130642641428,0.094228506
3.47,5.532586178898244,-0.34251151633298343,0.18000072
7.91,10.19963207622526,0.5507479458794231,0.7997782
17.100000000000005,20.215603172136746,1.2709920609192555,1.4141482
