Epoch,MSE
1,0.25780284030689093
2,0.22457061046832627
3,0.17756082803082102
4,0.17756082803082102
5,0.17647972081263344
6,0.16922437801197796
7,0.16725718958850386
8,0.16394905465393697
9,0.16394905465393697
10,0.1619805614538532
11,0.15128484050116736
12,0.15101427526909658
13,0.1434048112710018
14,0.1434048112710018
15,0.14225118481233076
16,0.14152798183886472
17,0.1401725994457266
18,0.1401725994457266
19,0.1395393077744163
20,0.13871162245933372
21,0.13871162245933372
22,0.13870570988025419
23,0.13848815820892443
24,0.13848815820892443
25,0.13848815820892443
26,0.13848815820892443
27,0.13848815820892443
28,0.1382256354699509
29,0.13656786770118592
30,0.13656786770118592
31,0.13647952562581048
32,0.13642282128539887
33,0.1349984896342057
34,0.1349146471494042
35,0.1327425959935871
36,0.1305396723008089
37,0.1302871117784934
38,0.12986711661391448
39,0.12986711661391448
40,0.12986711661391448
41,0.12986711661391448
42,0.12976821859721213
43,0.12976821859721213
44,0.12976821859721213
45,0.12966851094825269
46,0.12966851094825269
47,0.12966851094825269
48,0.12933961987873685
49,0.12933961987873685
50,0.12933961987873685
51,0.1291144931119925
52,0.12910808819222463
53,0.12910808819222463
54,0.12910808819222463
55,0.12910808819222463
56,0.12904706218124024
57,0.12904706218124024
58,0.12881086013731471
59,0.12881086013731471
60,0.12881086013731471
61,0.12881086013731471
62,0.12881086013731471
63,0.12880522880263576
64,0.12880522880263576
65,0.12880522880263576
66,0.12880522880263576
67,0.1287728594602006
68,0.1287728594602006
69,0.12876997686685934
70,0.12864736685753683
71,0.12864736685753683
72,0.12857785037242533
73,0.12857785037242533
74,0.12840984551606635
75,0.12835736642969794
76,0.12835736642969794
77,0.12835736642969794
78,0.1282881232231924
79,0.1282881232231924
80,0.1282881232231924
81,0.12827084998662988
82,0.12827084998662988
83,0.12827084998662988
84,0.12811092174743446
85,0.12811092174743446
86,0.12802287814938348
87,0.12802287814938348
88,0.12798023072254275
89,0.12798023072254275
90,0.1279701769857286
91,0.1278122080472281
92,0.1278122080472281
93,0.1278122080472281
94,0.12752518640623914
95,0.12752518640623914
96,0.1274552681735987
97,0.1274552681735987
98,0.1274552681735987
99,0.1274552681735987
100,0.1273778917014076
101,0.12729733166755566
102,0.12723983014712656
103,0.12718355285552446
104,0.12718355285552446
105,0.12718355285552446
106,0.12718355285552446
107,0.12688025616318252
108,0.12688025616318252
109,0.12688025616318252
110,0.12669665650028727
