Epoch,MSE
1,0.25632993283377403
2,0.25632993283377403
3,0.21042248905277278
4,0.21042248905277278
5,0.21042248905277278
6,0.21042248905277278
7,0.21042248905277278
8,0.21042248905277278
9,0.21042248905277278
10,0.21042248905277278
11,0.21042248905277278
12,0.21042248905277278
13,0.21042248905277278
14,0.21042248905277278
15,0.21042248905277278
16,0.21042248905277278
17,0.21042248905277278
18,0.21042248905277278
19,0.21042248905277278
20,0.21042248905277278
21,0.21042248905277278
22,0.21042248905277278
23,0.21042248905277278
24,0.21042248905277278
25,0.21042248905277278
26,0.21042248905277278
27,0.21042248905277278
28,0.21042248905277278
29,0.21042248905277278
30,0.21042248905277278
31,0.21042248905277278
32,0.21042248905277278
33,0.21042248905277278
34,0.21042248905277278
35,0.21042248905277278
36,0.21042248905277278
37,0.21042248905277278
38,0.21042248905277278
39,0.21042248905277278
40,0.21042248905277278
41,0.21042248905277278
42,0.21042248905277278
43,0.21042248905277278
44,0.21042248905277278
45,0.21042248905277278
46,0.21042248905277278
47,0.21042248905277278
48,0.21042248905277278
49,0.21042248905277278
50,0.21042248905277278
51,0.21042248905277278
52,0.21042248905277278
53,0.21042248905277278
54,0.21042248905277278
55,0.21042248905277278
56,0.21042248905277278
57,0.21042248905277278
58,0.21042248905277278
59,0.21042248905277278
60,0.17699801821198327
61,0.17699801821198327
62,0.17699801821198327
63,0.17699801821198327
64,0.17699801821198327
65,0.17699801821198327
66,0.17699801821198327
67,0.17699801821198327
68,0.17699801821198327
69,0.17699801821198327
70,0.17699801821198327
71,0.17699801821198327
72,0.17699801821198327
73,0.17699801821198327
74,0.17699801821198327
75,0.17699801821198327
76,0.17699801821198327
77,0.17699801821198327
78,0.17699801821198327
79,0.17699801821198327
80,0.17699801821198327
81,0.17699801821198327
82,0.17699801821198327
83,0.17699801821198327
84,0.17699801821198327
85,0.17699801821198327
86,0.17699801821198327
87,0.17699801821198327
88,0.17699801821198327
89,0.17699801821198327
90,0.17699801821198327
91,0.17699801821198327
92,0.17699801821198327
93,0.17699801821198327
94,0.17699801821198327
95,0.17699801821198327
96,0.17699801821198327
97,0.17699801821198327
98,0.17699801821198327
99,0.17699801821198327
100,0.17699801821198327
101,0.17699801821198327
102,0.17699801821198327
103,0.17699801821198327
104,0.17699801821198327
105,0.17699801821198327
106,0.17699801821198327
107,0.17699801821198327
108,0.17699801821198327
109,0.17699801821198327
110,0.17699801821198327
111,0.17699801821198327
112,0.17699801821198327
113,0.17699801821198327
114,0.17699801821198327
115,0.17699801821198327
116,0.17699801821198327
117,0.17699801821198327
118,0.17699801821198327
119,0.17699801821198327
120,0.17699801821198327
121,0.17699801821198327
122,0.17699801821198327
123,0.17699801821198327
124,0.17699801821198327
125,0.17699801821198327
126,0.17699801821198327
127,0.17699801821198327
128,0.17699801821198327
129,0.17699801821198327
130,0.17699801821198327
131,0.17699801821198327
132,0.17699801821198327
133,0.17699801821198327
134,0.17699801821198327
135,0.17699801821198327
136,0.17699801821198327
137,0.17699801821198327
138,0.17699801821198327
139,0.17699801821198327
140,0.17699801821198327
141,0.17699801821198327
142,0.17699801821198327
143,0.17699801821198327
144,0.17699801821198327
145,0.17699801821198327
146,0.17699801821198327
147,0.17699801821198327
148,0.17699801821198327
149,0.17699801821198327
150,0.17699801821198327
151,0.17699801821198327
152,0.17699801821198327
153,0.17699801821198327
154,0.17699801821198327
155,0.17699801821198327
156,0.17699801821198327
157,0.17699801821198327
158,0.17699801821198327
159,0.17699801821198327
160,0.17699801821198327
161,0.17699801821198327
162,0.17699801821198327
163,0.17699801821198327
164,0.17699801821198327
165,0.17699801821198327
166,0.17699801821198327
167,0.17699801821198327
168,0.17699801821198327
169,0.17699801821198327
170,0.17699801821198327
171,0.17699801821198327
172,0.17699801821198327
173,0.17699801821198327
174,0.17699801821198327
175,0.17699801821198327
176,0.17699801821198327
177,0.17699801821198327
178,0.17699801821198327
179,0.17699801821198327
180,0.17699801821198327
181,0.17699801821198327
182,0.17699801821198327
183,0.17699801821198327
184,0.17699801821198327
185,0.17699801821198327
186,0.17699801821198327
187,0.17699801821198327
188,0.17699801821198327
189,0.17699801821198327
190,0.17699801821198327
191,0.17699801821198327
192,0.17699801821198327
193,0.17699801821198327
194,0.17699801821198327
195,0.17699801821198327
196,0.17699801821198327
197,0.17699801821198327
198,0.17699801821198327
199,0.17699801821198327
200,0.17699801821198327
201,0.17699801821198327
202,0.17699801821198327
203,0.17699801821198327
204,0.17699801821198327
205,0.17699801821198327
206,0.17699801821198327
207,0.17699801821198327
208,0.17699801821198327
209,0.17699801821198327
210,0.17699801821198327
211,0.17699801821198327
212,0.17699801821198327
213,0.17699801821198327
214,0.17699801821198327
215,0.17699801821198327
216,0.17699801821198327
217,0.17699801821198327
218,0.17699801821198327
219,0.17699801821198327
220,0.17699801821198327
221,0.17699801821198327
222,0.17699801821198327
223,0.17699801821198327
224,0.17699801821198327
225,0.17699801821198327
226,0.17699801821198327
227,0.17699801821198327
228,0.17699801821198327
229,0.17699801821198327
230,0.17699801821198327
231,0.17699801821198327
232,0.17699801821198327
233,0.17699801821198327
234,0.17699801821198327
235,0.17699801821198327
236,0.17699801821198327
237,0.17699801821198327
238,0.17699801821198327
239,0.17699801821198327
240,0.17699801821198327
241,0.17699801821198327
242,0.17699801821198327
243,0.17699801821198327
244,0.17699801821198327
245,0.17699801821198327
246,0.17699801821198327
247,0.17699801821198327
248,0.17699801821198327
249,0.17699801821198327
250,0.17699801821198327
251,0.17699801821198327
252,0.17699801821198327
253,0.17699801821198327
254,0.17699801821198327
255,0.17699801821198327
256,0.17699801821198327
257,0.17699801821198327
258,0.17699801821198327
259,0.17699801821198327
260,0.17699801821198327
261,0.17699801821198327
262,0.17699801821198327
263,0.17699801821198327
264,0.17699801821198327
265,0.17699801821198327
266,0.17699801821198327
267,0.17699801821198327
268,0.17699801821198327
269,0.17699801821198327
270,0.17699801821198327
271,0.17699801821198327
272,0.17699801821198327
273,0.17699801821198327
274,0.17699801821198327
275,0.17699801821198327
276,0.17699801821198327
277,0.17699801821198327
278,0.17699801821198327
279,0.17699801821198327
280,0.17699801821198327
281,0.17699801821198327
282,0.17699801821198327
283,0.17699801821198327
284,0.17699801821198327
285,0.17699801821198327
286,0.17699801821198327
287,0.17699801821198327
288,0.17699801821198327
289,0.17699801821198327
290,0.17699801821198327
291,0.17699801821198327
292,0.17699801821198327
293,0.17699801821198327
294,0.17699801821198327
295,0.17699801821198327
296,0.17699801821198327
297,0.17699801821198327
298,0.17699801821198327
299,0.17699801821198327
300,0.17699801821198327
301,0.17699801821198327
302,0.17699801821198327
303,0.17699801821198327
304,0.17699801821198327
305,0.17699801821198327
306,0.17699801821198327
307,0.17699801821198327
308,0.17699801821198327
309,0.17699801821198327
310,0.17699801821198327
311,0.17699801821198327
312,0.17699801821198327
313,0.17699801821198327
314,0.17699801821198327
315,0.17699801821198327
316,0.17699801821198327
317,0.17699801821198327
318,0.17699801821198327
319,0.17699801821198327
320,0.17699801821198327
321,0.17699801821198327
322,0.17699801821198327
323,0.17699801821198327
324,0.17699801821198327
325,0.17699801821198327
326,0.17699801821198327
327,0.17699801821198327
328,0.17699801821198327
329,0.17699801821198327
330,0.17699801821198327
331,0.17699801821198327
332,0.17699801821198327
333,0.17699801821198327
334,0.17699801821198327
335,0.17699801821198327
336,0.17699801821198327
337,0.17699801821198327
338,0.17699801821198327
339,0.17699801821198327
340,0.17699801821198327
341,0.17699801821198327
342,0.17699801821198327
343,0.17699801821198327
344,0.17699801821198327
345,0.17699801821198327
346,0.17699801821198327
347,0.17699801821198327
348,0.17699801821198327
349,0.17699801821198327
350,0.17699801821198327
351,0.17699801821198327
352,0.17699801821198327
353,0.17699801821198327
354,0.17699801821198327
355,0.17699801821198327
356,0.17699801821198327
357,0.17699801821198327
358,0.17699801821198327
359,0.17699801821198327
360,0.17699801821198327
361,0.17699801821198327
362,0.17699801821198327
363,0.17699801821198327
364,0.17699801821198327
365,0.17699801821198327
366,0.17699801821198327
367,0.17699801821198327
368,0.17699801821198327
369,0.17699801821198327
370,0.17699801821198327
371,0.17699801821198327
372,0.17699801821198327
373,0.17699801821198327
374,0.17699801821198327
375,0.17699801821198327
376,0.17699801821198327
377,0.17699801821198327
378,0.17699801821198327
379,0.17699801821198327
380,0.17699801821198327
381,0.17699801821198327
382,0.1759630622389792
383,0.1759630622389792
384,0.1759630622389792
385,0.1759630622389792
386,0.1759630622389792
387,0.1759630622389792
388,0.1759630622389792
389,0.1759630622389792
390,0.1759630622389792
391,0.1759630622389792
392,0.1759630622389792
393,0.1759630622389792
394,0.1759630622389792
395,0.1759630622389792
396,0.1759630622389792
397,0.1759630622389792
398,0.1759630622389792
399,0.1759630622389792
400,0.1759630622389792
401,0.1759630622389792
402,0.1759630622389792
403,0.1759630622389792
404,0.1759630622389792
405,0.1759630622389792
406,0.1759630622389792
407,0.1759630622389792
408,0.1759630622389792
409,0.1759630622389792
410,0.1759630622389792
411,0.1759630622389792
412,0.1759630622389792
413,0.1759630622389792
414,0.1759630622389792
415,0.1759630622389792
416,0.1759630622389792
417,0.1759630622389792
418,0.1759630622389792
419,0.1759630622389792
420,0.1759630622389792
421,0.1759630622389792
422,0.1759630622389792
423,0.1759630622389792
424,0.1759630622389792
425,0.1759630622389792
426,0.1759630622389792
427,0.1759630622389792
428,0.1759630622389792
429,0.1759630622389792
430,0.1759630622389792
431,0.1759630622389792
432,0.1759630622389792
433,0.1759630622389792
434,0.1759630622389792
435,0.1759630622389792
436,0.1759630622389792
437,0.1759630622389792
438,0.1759630622389792
439,0.1759630622389792
440,0.1759630622389792
441,0.1759630622389792
442,0.1759630622389792
443,0.1759630622389792
444,0.1759630622389792
445,0.1759630622389792
446,0.1759630622389792
447,0.1759630622389792
448,0.1759630622389792
449,0.1759630622389792
450,0.1759630622389792
451,0.1759630622389792
452,0.1759630622389792
453,0.1759630622389792
454,0.1759630622389792
455,0.1759630622389792
456,0.1759630622389792
457,0.1759630622389792
458,0.1759630622389792
459,0.1759630622389792
460,0.1759630622389792
461,0.1759630622389792
462,0.1759630622389792
463,0.1759630622389792
464,0.1759630622389792
465,0.1759630622389792
466,0.1759630622389792
467,0.1759630622389792
468,0.1759630622389792
469,0.1759630622389792
470,0.1759630622389792
471,0.1759630622389792
472,0.1759630622389792
473,0.1759630622389792
474,0.1759630622389792
475,0.1759630622389792
476,0.1759630622389792
477,0.1759630622389792
478,0.1759630622389792
479,0.1759630622389792
480,0.1759630622389792
481,0.1759630622389792
482,0.1759630622389792
483,0.1759630622389792
484,0.1759630622389792
485,0.1759630622389792
486,0.1759630622389792
487,0.1759630622389792
488,0.1759630622389792
489,0.1759630622389792
490,0.1759630622389792
491,0.1759630622389792
492,0.1759630622389792
493,0.1759630622389792
494,0.1759630622389792
495,0.1759630622389792
496,0.1759630622389792
497,0.1759630622389792
498,0.1759630622389792
499,0.1759630622389792
500,0.1759630622389792
501,0.1759630622389792
502,0.1759630622389792
503,0.1759630622389792
504,0.1759630622389792
505,0.1759630622389792
506,0.1759630622389792
507,0.1759630622389792
508,0.1759630622389792
509,0.1759630622389792
510,0.1759630622389792
511,0.1759630622389792
512,0.1759630622389792
513,0.1759630622389792
514,0.1759630622389792
515,0.1759630622389792
516,0.1759630622389792
517,0.1759630622389792
518,0.1759630622389792
519,0.1759630622389792
520,0.1759630622389792
521,0.1759630622389792
522,0.1759630622389792
523,0.1759630622389792
524,0.1759630622389792
525,0.1759630622389792
526,0.1759630622389792
527,0.1759630622389792
528,0.1759630622389792
529,0.1759630622389792
530,0.1759630622389792
