Epoch,MSE
1,0.20303225049701307
2,0.18730574626753813
3,0.18382800908642402
4,0.16818383988799182
5,0.1646275121584708
6,0.1635175026917725
7,0.16154894180256676
8,0.15321415059201132
9,0.14898337576179913
10,0.14613386314630217
11,0.14114664267741925
12,0.14112986951163536
13,0.14068606265945544
14,0.13997005523157527
15,0.13919942272141028
16,0.13854173418361615
17,0.1381669447166407
18,0.13791387904161653
19,0.13786133074136847
20,0.13773423051490125
21,0.13764899102704684
22,0.1375605888938896
23,0.13749182912745403
24,0.13743789291878852
25,0.13738287923725548
26,0.13730061429719545
27,0.1372340454165471
28,0.13707273876480813
29,0.1369176786503903
30,0.13675438877076374
31,0.1365710339959417
32,0.13646084575753842
33,0.136453773920558
34,0.13643265259856452
35,0.13642203119472818
36,0.13634883288671146
37,0.13628524126349634
38,0.13619133798050487
39,0.13612241531516803
40,0.13609526366756283
41,0.13608136026952072
42,0.13603927114052292
43,0.13602526093668954
44,0.1360084904122462
45,0.1358455261236799
46,0.1357007343954917
47,0.1356208621825636
48,0.13552433033646943
49,0.13525219996044327
50,0.1351483426303529
51,0.13510048765920263
52,0.1350564137774882
53,0.13501698941160614
54,0.13473923288401504
55,0.13473923288401504
56,0.13473923288401504
57,0.1347293920440283
58,0.13472863295651963
59,0.13472373355195832
60,0.13471945555402964
61,0.13471742456736363
62,0.13471742456736363
63,0.13443930044717506
64,0.13430925274254837
65,0.13427870183703494
66,0.1342387281511859
67,0.13418622146001544
68,0.1341450634776057
69,0.13413525239266372
70,0.13409207122688957
71,0.13405222711131112
72,0.13400682584359658
73,0.13395575726209322
74,0.13389886983503807
75,0.1338582750069185
76,0.1338518059121394
77,0.13381452944189595
78,0.13377779206059068
79,0.13371466866997592
80,0.13347325515735758
81,0.13347227681113155
82,0.13346716725245783
83,0.1334521538215514
84,0.13342631150849066
85,0.1334003518106402
86,0.1333477986976761
87,0.13326269672944266
88,0.13317553197468554
89,0.13309750983154156
90,0.1330578338711041
91,0.13298960546255237
92,0.13294475372662942
93,0.1328990287988389
94,0.1327823221911797
95,0.1326240935499105
96,0.13255511144213955
97,0.13252116084866858
98,0.13245691350251576
99,0.13234816196438556
100,0.13225237979281712
101,0.13206293736166375
102,0.131879349505402
103,0.13158050883656905
104,0.1314030419193688
105,0.13131177489746945
106,0.13121060958711542
107,0.13100973536092494
108,0.1309952445051708
109,0.13097225356109796
110,0.13094243933205846
111,0.13091258289639002
112,0.13085196044384023
113,0.1307649760590049
114,0.13071795921868046
115,0.1306232896589726
116,0.1305449095978786
117,0.1304922654581663
118,0.13048012821785854
119,0.1304464400154572
120,0.13041714870009322
121,0.13038158114192339
122,0.13037940680028134
123,0.13036543494530956
124,0.13035167440594342
125,0.13033973980229632
126,0.13030317825829923
127,0.13030237576166795
128,0.13029900681037668
129,0.13028308962568705
130,0.13026246591229693
131,0.1302376556318601
132,0.13020179065418702
133,0.130180733931306
134,0.13017490403499657
135,0.13016699941158583
136,0.13015935912143384
137,0.1301285301366012
138,0.13012330633635646
139,0.13011412844002976
140,0.13010587754675745
141,0.13008895398995976
142,0.1300725955745979
143,0.13005131302644943
144,0.13004036668682745
145,0.13003713786824608
146,0.13002020722642324
147,0.1300157558765452
148,0.130014132562237
149,0.13000908220267712
150,0.1299989410229943
151,0.12999411891980783
152,0.1299871450795464
153,0.12997602645729228
154,0.1299661114741525
155,0.12995796841298335
156,0.12994793959197207
157,0.1299440789232933
158,0.12992355816048218
159,0.12989132205647957
160,0.1298591860108414
161,0.12983479694330724
162,0.12982206981765146
163,0.12978753974411897
164,0.12971380721954853
165,0.12959232173622948
166,0.1294337676359821
167,0.12930712558299498
168,0.12926235380560533
169,0.12921023386686434
170,0.129126363142907
171,0.12907273485393195
172,0.12899983015393385
173,0.1289929417819947
174,0.1289113045855868
175,0.12886955215492552
176,0.12883450049982878
177,0.1288177347327939
178,0.1288177347327939
179,0.1288174269500498
180,0.12881665770570622
181,0.12879239734700296
182,0.12873831788503717
183,0.1287025120184019
184,0.12870034444019832
185,0.12866244593900178
186,0.12862468502821137
187,0.12855409775868312
188,0.12840399060728974
189,0.12840399060728974
190,0.128403106481988
191,0.128403106481988
192,0.12840244513455043
193,0.1284023143966436
194,0.12839850142769058
195,0.12837609764231445
196,0.12829686420307826
197,0.12825848765242007
198,0.12823734082462246
199,0.12817149887128465
200,0.12805889512147664
201,0.1279435105809314
202,0.127878527243563
203,0.1278056928350409
204,0.1277432096175688
205,0.12758606209268938
206,0.12755528099656116
207,0.12749317136606902
208,0.12735390482122272
209,0.1271076105476161
210,0.12702432723081283
211,0.1270059448717963
212,0.12697377080235298
213,0.1269415472676292
214,0.12691436892748773
215,0.12688636097796477
216,0.12687842637371044
217,0.1268579309135775
218,0.12682354384172617
219,0.1267718736848533
220,0.1267216998019066
221,0.1266755544987482
222,0.12664274090540387
223,0.1266063950699765
224,0.12655180966104726
225,0.1265373015138352
226,0.12640257921429685
227,0.126234257624901
228,0.12614288211643443
229,0.12613429408245358
230,0.12613354393252765
231,0.12613354393252765
232,0.1261326691026395
233,0.1261326691026395
234,0.12613264044793066
235,0.1261326179185287
236,0.12613259375170696
237,0.12613259375170696
238,0.12613259375170696
239,0.12613259047561967
240,0.12613259047561967
241,0.12613258248238576
242,0.12613258162367535
243,0.12613258146550294
244,0.1261325802799115
245,0.12613258027012628
246,0.12613258026629362
247,0.12613258026578225
248,0.12613258026578225
249,0.12613258026578225
250,0.12613258026578225
251,0.12613258026572227
252,0.12613258026569105
253,0.12613258026569105
254,0.12613258026567448
255,0.12613258026562288
256,0.1261325802649447
257,0.1261325802649447
258,0.12613258026484106
259,0.12613258026441543
260,0.1261325802643925
261,0.12613258026432123
262,0.12613258026432123
263,0.12613258026430385
264,0.12613258026430313
265,0.12613258026430213
266,0.12613258026430152
267,0.1261325802642829
268,0.1261325802642829
269,0.1261325802642829
270,0.12613258026427876
271,0.12613258026427876
272,0.1261325802642782
273,0.12613258026427798
274,0.12613258026427798
275,0.12613258026427798
276,0.12613258026427798
277,0.12613258026427798
278,0.12613258026427798
279,0.12613258026427798
280,0.12613258026427798
281,0.12613258026427798
282,0.12613258026427798
283,0.12613258026427798
284,0.12613258026427798
285,0.12613258026427795
286,0.1261325802642779
287,0.1261325802642779
288,0.1261325802642779
289,0.1261325802642779
290,0.1261325802642779
291,0.1261325802642779
292,0.1261325802642779
293,0.1261325802642779
294,0.1261325802642779
295,0.1261325802642779
296,0.1261325802642779
297,0.1261325802642779
298,0.1261325802642779
299,0.1261325802642779
300,0.1261325802642779
301,0.1261325802642779
302,0.1261325802642779
303,0.1261325802642779
304,0.1261325802642779
305,0.1261325802642779
306,0.1261325802642779
307,0.1261325802642779
308,0.1261325802642779
309,0.1261325802642779
310,0.1261325802642779
311,0.1261325802642779
312,0.1261325802642779
313,0.1261325802642779
314,0.1261325802642779
315,0.1261325802642779
316,0.1261325802642779
317,0.1261325802642779
318,0.1261325802642779
319,0.1261325802642779
320,0.1261325802642779
321,0.1261325802642779
322,0.1261325802642779
323,0.1261325802642779
324,0.1261325802642779
325,0.1261325802642779
326,0.1261325802642779
327,0.1261325802642779
328,0.1261325802642779
329,0.1261325802642779
330,0.1261325802642779
331,0.1261325802642779
332,0.1261325802642779
333,0.1261325802642779
334,0.1261325802642779
335,0.1261325802642779
336,0.1261325802642779
337,0.1261325802642779
338,0.1261325802642779
339,0.1261325802642779
340,0.1261325802642779
341,0.1261325802642779
342,0.1261325802642779
343,0.1261325802642779
344,0.1261325802642779
345,0.1261325802642779
346,0.1261325802642779
347,0.1261325802642779
348,0.1261325802642779
349,0.1261325802642779
350,0.1261325802642779
351,0.1261325802642779
352,0.1261325802642779
353,0.1261325802642779
354,0.1261325802642779
355,0.1261325802642779
356,0.1261325802642779
357,0.1261325802642779
358,0.1261325802642779
359,0.1261325802642779
360,0.1261325802642779
361,0.1261325802642779
362,0.1261325802642779
363,0.1261325802642779
364,0.1261325802642779
365,0.1261325802642779
366,0.1261325802642779
367,0.12613258026427787
368,0.12613258026427787
369,0.12613258026427787
370,0.12613258026427787
371,0.12613258026427787
372,0.12613258026427787
373,0.12613258026427787
374,0.12613258026427787
375,0.12613258026427787
376,0.12613258026427787
377,0.12613258026427787
378,0.12613258026427787
379,0.12613258026427787
380,0.12613258026427787
381,0.12613258026427787
382,0.12613258026427787
383,0.12613258026427787
384,0.12613258026427787
385,0.12613258026427787
386,0.12613258026427787
387,0.12613258026427787
388,0.12613258026427787
389,0.12613258026427787
390,0.12613258026427787
391,0.12613258026427787
392,0.12613258026427787
393,0.12613258026427787
394,0.12613258026427787
395,0.12613258026427787
396,0.12613258026427787
397,0.12613258026427787
398,0.12613258026427787
399,0.12613258026427787
400,0.12613258026427787
401,0.12613258026427787
402,0.12613258026427787
403,0.12613258026427787
404,0.12613258026427787
405,0.12613258026427787
406,0.12613258026427787
407,0.12613258026427787
408,0.12613258026427787
409,0.12613258026427787
410,0.12613258026427787
411,0.12613258026427787
412,0.12613258026427787
413,0.12613258026427787
414,0.12613258026427787
415,0.12613258026427787
416,0.12613258026427787
417,0.12613258026427787
418,0.12613258026427787
419,0.12613258026427787
420,0.12613258026427787
421,0.12613258026427787
422,0.12613258026427787
423,0.12613258026427787
424,0.12613258026427787
425,0.12613258026427787
426,0.12613258026427787
427,0.12613258026427787
428,0.12613258026427787
429,0.12613258026427787
430,0.12613258026427787
431,0.12613258026427787
432,0.12613258026427787
433,0.12613258026427787
434,0.12613258026427787
435,0.12613258026427787
436,0.12613258026427787
437,0.12613258026427787
438,0.12613258026427787
439,0.12613258026427787
440,0.12613258026427787
441,0.12613258026427787
442,0.12613258026427787
443,0.12613258026427787
444,0.12613258026427787
445,0.12613258026427784
446,0.12613258026427784
447,0.12613258026427784
448,0.12613258026427784
449,0.12613258026427784
450,0.12613258026427784
451,0.12613258026427784
452,0.12613258026427784
453,0.12613258026427784
454,0.12613258026427784
455,0.12613258026427784
456,0.12613258026427784
457,0.12613258026427784
458,0.12613258026427784
459,0.12613258026427784
460,0.12613258026427784
461,0.12613258026427784
462,0.12613258026427784
463,0.12613258026427784
464,0.12613258026427784
465,0.12613258026427784
466,0.12613258026427784
467,0.12613258026427784
468,0.12613258026427784
469,0.12613258026427784
470,0.12613258026427784
471,0.12613258026427784
472,0.12613258026427784
473,0.12613258026427784
474,0.12613258026427784
475,0.12613258026427784
476,0.12613258026427784
477,0.12613258026427784
478,0.12613258026427784
479,0.12613258026427784
480,0.12613258026427784
481,0.12613258026427784
482,0.12613258026427784
483,0.12613258026427784
484,0.12613258026427784
485,0.12613258026427784
486,0.12613258026427784
487,0.12613258026427784
488,0.12613258026427784
489,0.12613258026427784
490,0.12613258026427784
491,0.12613258026427784
492,0.12613258026427784
493,0.12613258026427784
494,0.12613258026427784
495,0.12613258026427784
496,0.12613258026427784
497,0.12613258026427784
498,0.12613258026427784
499,0.12613258026427784
500,0.12613258026427784
501,0.12613258026427784
502,0.12613258026427784
503,0.12613258026427784
504,0.12613258026427784
505,0.12613258026427784
506,0.12613258026427784
507,0.12613258026427784
508,0.12613258026427784
509,0.12613258026427784
510,0.12613258026427784
511,0.12613258026427784
512,0.12613258026427784
513,0.12613258026427784
514,0.12613258026427784
515,0.12613258026427784
516,0.12613258026427784
517,0.12613258026427784
518,0.12613258026427784
519,0.12613258026427784
520,0.12613258026427784
521,0.12613258026427784
522,0.12613258026427784
523,0.12613258026427784
524,0.12613258026427784
525,0.12613258026427784
526,0.12613258026427784
527,0.12613258026427784
528,0.12613258026427784
529,0.12613258026427784
530,0.12613258026427784
531,0.12613258026427784
532,0.12613258026427784
533,0.12613258026427784
534,0.12613258026427784
535,0.12613258026427784
536,0.12613258026427784
537,0.12613258026427784
538,0.12613258026427784
539,0.12613258026427784
540,0.12613258026427784
541,0.12613258026427784
542,0.12613258026427784
543,0.12613258026427784
544,0.12613258026427784
545,0.12613258026427784
546,0.12613258026427784
547,0.12613258026427784
548,0.12613258026427784
549,0.12613258026427784
550,0.12613258026427784
551,0.12613258026427784
552,0.12613258026427784
553,0.12613258026427784
554,0.12613258026427784
555,0.12613258026427784
556,0.12613258026427784
557,0.12613258026427784
558,0.12613258026427784
559,0.12613258026427784
560,0.12613258026427784
561,0.12613258026427784
562,0.12613258026427784
563,0.12613258026427784
564,0.12613258026427784
565,0.12613258026427784
566,0.12613258026427784
567,0.12613258026427784
568,0.12613258026427784
569,0.12613258026427784
570,0.12613258026427784
571,0.12613258026427784
572,0.12613258026427784
573,0.12613258026427784
574,0.12613258026427784
575,0.12613258026427784
576,0.12613258026427784
577,0.12613258026427784
578,0.12613258026427784
579,0.12613258026427784
580,0.12613258026427784
581,0.12613258026427784
582,0.12613258026427784
583,0.12613258026427784
584,0.12613258026427784
585,0.12613258026427784
586,0.12613258026427784
587,0.12613258026427784
588,0.12613258026427784
589,0.12613258026427784
590,0.12613258026427784
591,0.12613258026427784
592,0.12613258026427784
593,0.12613258026427784
594,0.12613258026427784
595,0.12613258026427784
596,0.12613258026427784
597,0.12613258026427784
598,0.12613258026427784
599,0.12613258026427784
600,0.12613258026427784
601,0.12613258026427784
602,0.12613258026427784
603,0.12613258026427784
604,0.12613258026427784
605,0.12613258026427784
606,0.12613258026427784
607,0.12613258026427784
608,0.12613258026427784
609,0.12613258026427784
610,0.12613258026427784
611,0.12613258026427784
612,0.12613258026427784
613,0.12613258026427784
614,0.12613258026427784
615,0.12613258026427784
616,0.12613258026427784
617,0.12613258026427784
618,0.12613258026427784
619,0.12613258026427784
620,0.12613258026427784
621,0.12613258026427784
622,0.12613258026427784
623,0.12613258026427784
624,0.12613258026427784
625,0.12613258026427784
626,0.12613258026427784
627,0.12613258026427784
628,0.12613258026427784
629,0.12613258026427784
630,0.12613258026427784
631,0.12613258026427784
632,0.12613258026427784
633,0.12613258026427784
634,0.12613258026427784
635,0.12613258026427784
636,0.12613258026427784
637,0.12613258026427784
638,0.12613258026427784
639,0.12613258026427784
640,0.12613258026427784
641,0.12613258026427784
642,0.12613258026427784
643,0.12613258026427784
644,0.12613258026427784
645,0.12613258026427784
646,0.12613258026427784
647,0.12613258026427784
648,0.12613258026427784
649,0.12613258026427784
650,0.12613258026427784
651,0.12613258026427784
652,0.12613258026427784
653,0.12613258026427784
654,0.12613258026427784
655,0.12613258026427784
656,0.12613258026427784
657,0.12613258026427784
658,0.12613258026427784
659,0.12613258026427784
660,0.12613258026427784
661,0.12613258026427784
662,0.12613258026427784
663,0.12613258026427784
664,0.12613258026427784
665,0.12613258026427784
666,0.12613258026427784
667,0.12613258026427784
668,0.12613258026427784
669,0.12613258026427784
670,0.12613258026427784
671,0.12613258026427784
672,0.12613258026427784
673,0.12613258026427784
674,0.12613258026427784
675,0.12613258026427784
676,0.12613258026427784
677,0.12613258026427784
678,0.12613258026427784
679,0.12613258026427784
680,0.12613258026427784
681,0.12613258026427784
682,0.12613258026427784
683,0.12613258026427784
684,0.12613258026427784
685,0.12613258026427784
686,0.12613258026427784
687,0.12613258026427784
688,0.12613258026427784
689,0.12613258026427784
690,0.12613258026427784
691,0.12613258026427784
692,0.12613258026427784
693,0.12613258026427784
694,0.12613258026427784
695,0.12613258026427784
696,0.12613258026427784
697,0.12613258026427784
698,0.12613258026427784
699,0.12613258026427784
700,0.12613258026427784
701,0.12613258026427784
702,0.12613258026427784
703,0.12613258026427784
704,0.12613258026427784
705,0.12613258026427784
706,0.12613258026427784
707,0.12613258026427784
708,0.12613258026427784
709,0.12613258026427784
710,0.12613258026427784
711,0.12613258026427784
712,0.12613258026427784
713,0.12613258026427784
714,0.12613258026427784
715,0.12613258026427784
716,0.12613258026427784
717,0.12613258026427784
718,0.12613258026427784
719,0.12613258026427784
720,0.12613258026427784
721,0.12613258026427784
722,0.12613258026427784
723,0.12613258026427784
724,0.12613258026427784
725,0.12613258026427784
726,0.12613258026427784
727,0.12613258026427784
728,0.12613258026427784
729,0.12613258026427784
730,0.12613258026427784
731,0.12613258026427784
732,0.12613258026427784
733,0.12613258026427784
734,0.12613258026427784
735,0.12613258026427784
736,0.12613258026427784
737,0.12613258026427784
738,0.12613258026427784
739,0.12613258026427784
740,0.12613258026427784
741,0.12613258026427784
742,0.12613258026427784
743,0.12613258026427784
744,0.12613258026427784
745,0.12613258026427784
746,0.12613258026427784
747,0.12613258026427784
748,0.12613258026427784
749,0.12613258026427784
750,0.12613258026427784
751,0.12613258026427784
752,0.12613258026427784
753,0.12613258026427784
754,0.12613258026427784
755,0.12613258026427784
756,0.12613258026427784
757,0.12613258026427784
758,0.12613258026427784
759,0.12613258026427784
760,0.12613258026427784
761,0.12613258026427784
762,0.12613258026427784
763,0.12613258026427784
764,0.12613258026427784
765,0.12613258026427784
766,0.12613258026427784
767,0.12613258026427784
768,0.12613258026427784
769,0.12613258026427784
770,0.12613258026427784
771,0.12613258026427784
772,0.12613258026427784
773,0.12613258026427784
774,0.12613258026427784
775,0.12613258026427784
776,0.12613258026427784
777,0.12613258026427784
778,0.12613258026427784
779,0.12613258026427784
780,0.12613258026427784
781,0.12613258026427784
782,0.12613258026427784
783,0.12613258026427784
784,0.12613258026427784
785,0.12613258026427784
786,0.12613258026427784
787,0.12613258026427784
788,0.12613258026427784
789,0.12613258026427784
790,0.12613258026427784
791,0.12613258026427784
792,0.12613258026427784
793,0.12613258026427784
794,0.12613258026427784
795,0.12613258026427784
796,0.12613258026427784
797,0.12613258026427784
798,0.12613258026427784
799,0.12613258026427784
800,0.12613258026427784
801,0.12613258026427784
802,0.12613258026427784
803,0.12613258026427784
804,0.12613258026427784
805,0.12613258026427784
806,0.12613258026427784
807,0.12613258026427784
808,0.12613258026427784
809,0.12613258026427784
810,0.12613258026427784
811,0.12613258026427784
812,0.12613258026427784
813,0.12613258026427784
814,0.12613258026427784
815,0.12613258026427784
816,0.12613258026427784
817,0.12613258026427784
818,0.12613258026427784
819,0.12613258026427784
820,0.12613258026427784
821,0.12613258026427784
822,0.12613258026427784
823,0.12613258026427784
824,0.12613258026427784
825,0.12613258026427784
826,0.12613258026427784
827,0.12613258026427784
828,0.12613258026427784
829,0.12613258026427784
830,0.12613258026427784
831,0.12613258026427784
832,0.12613258026427784
833,0.12613258026427784
834,0.12613258026427784
835,0.12613258026427784
836,0.12613258026427784
837,0.12613258026427784
838,0.12613258026427784
839,0.12613258026427784
840,0.12613258026427784
841,0.12613258026427784
842,0.12613258026427784
843,0.12613258026427784
844,0.12613258026427784
845,0.12613258026427784
846,0.12613258026427784
847,0.12613258026427784
848,0.12613258026427784
849,0.12613258026427784
850,0.12613258026427784
851,0.12613258026427784
852,0.12613258026427784
853,0.12613258026427784
854,0.12613258026427784
855,0.12613258026427784
856,0.12613258026427784
857,0.12613258026427784
858,0.12613258026427784
859,0.12613258026427784
860,0.12613258026427784
861,0.12613258026427784
862,0.12613258026427784
863,0.12613258026427784
864,0.12613258026427784
865,0.12613258026427784
866,0.12613258026427784
867,0.12613258026427784
868,0.12613258026427784
869,0.12613258026427784
870,0.12613258026427784
871,0.12613258026427784
872,0.12613258026427784
873,0.12613258026427784
874,0.12613258026427784
875,0.12613258026427784
876,0.12613258026427784
877,0.12613258026427784
878,0.12613258026427784
879,0.12613258026427784
880,0.12613258026427784
881,0.12613258026427784
882,0.12613258026427784
883,0.12613258026427784
884,0.12613258026427784
885,0.12613258026427784
886,0.12613258026427784
887,0.12613258026427784
888,0.12613258026427784
889,0.12613258026427784
890,0.12613258026427784
891,0.12613258026427784
892,0.12613258026427784
893,0.12613258026427784
894,0.12613258026427784
895,0.12613258026427784
896,0.12613258026427784
897,0.12613258026427784
898,0.12613258026427784
899,0.12613258026427784
900,0.12613258026427784
901,0.12613258026427784
902,0.12613258026427784
903,0.12613258026427784
904,0.12613258026427784
905,0.12613258026427784
906,0.12613258026427784
907,0.12613258026427784
908,0.12613258026427784
909,0.12613258026427784
910,0.12613258026427784
911,0.12613258026427784
912,0.12613258026427784
913,0.12613258026427784
914,0.12613258026427784
915,0.12613258026427784
916,0.12613258026427784
917,0.12613258026427784
918,0.12613258026427784
919,0.12613258026427784
920,0.12613258026427784
921,0.12613258026427784
922,0.12613258026427784
923,0.12613258026427784
924,0.12613258026427784
925,0.12613258026427784
926,0.12613258026427784
927,0.12613258026427784
928,0.12613258026427784
929,0.12613258026427784
930,0.12613258026427784
931,0.12613258026427784
932,0.12613258026427784
933,0.12613258026427784
934,0.12613258026427784
935,0.12613258026427784
936,0.12613258026427784
937,0.12613258026427784
938,0.12613258026427784
939,0.12613258026427784
940,0.12613258026427784
941,0.12613258026427784
942,0.12613258026427784
943,0.12613258026427784
944,0.12613258026427784
945,0.12613258026427784
946,0.12613258026427784
947,0.12613258026427784
948,0.12613258026427784
949,0.12613258026427784
950,0.12613258026427784
951,0.12613258026427784
952,0.12613258026427784
953,0.12613258026427784
954,0.12613258026427784
955,0.12613258026427784
956,0.12613258026427784
957,0.12613258026427784
958,0.12613258026427784
959,0.12613258026427784
960,0.12613258026427784
961,0.12613258026427784
962,0.12613258026427784
963,0.12613258026427784
964,0.12613258026427784
965,0.12613258026427784
966,0.12613258026427784
967,0.12613258026427784
968,0.12613258026427784
969,0.12613258026427784
970,0.12613258026427784
971,0.12613258026427784
972,0.12613258026427784
973,0.12613258026427784
974,0.12613258026427784
975,0.12613258026427784
976,0.12613258026427784
977,0.12613258026427784
978,0.12613258026427784
979,0.12613258026427784
980,0.12613258026427784
981,0.12613258026427784
982,0.12613258026427784
983,0.12613258026427784
984,0.12613258026427784
985,0.12613258026427784
986,0.12613258026427784
987,0.12613258026427784
988,0.12613258026427784
989,0.12613258026427784
990,0.12613258026427784
991,0.12613258026427784
992,0.12613258026427784
993,0.12613258026427784
994,0.12613258026427784
995,0.12613258026427784
996,0.12613258026427784
997,0.12613258026427784
998,0.12613258026427784
999,0.12613258026427784
1000,0.12613258026427784
1001,0.12613258026427784
1002,0.12613258026427784
1003,0.12613258026427784
1004,0.12613258026427784
1005,0.12613258026427784
1006,0.12613258026427784
1007,0.12613258026427784
1008,0.12613258026427784
1009,0.12613258026427784
1010,0.12613258026427784
1011,0.12613258026427784
1012,0.12613258026427784
