Epoch,MSE
1,0.5552513028184386
2,0.32657857278469155
3,0.32657857278469155
4,0.2990391508396668
5,0.2990391508396668
6,0.2990391508396668
7,0.2990391508396668
8,0.2815782486514364
9,0.2639937897249982
10,0.2639937897249982
11,0.2639937897249982
12,0.2639937897249982
13,0.2639937897249982
14,0.2639937897249982
15,0.2639937897249982
16,0.2639937897249982
17,0.2639937897249982
18,0.2639937897249982
19,0.2639937897249982
20,0.2639937897249982
21,0.250858169542139
22,0.250858169542139
23,0.250858169542139
24,0.250858169542139
25,0.250858169542139
26,0.250858169542139
27,0.250858169542139
28,0.250858169542139
29,0.250858169542139
30,0.250858169542139
31,0.250858169542139
32,0.250858169542139
33,0.250858169542139
34,0.250858169542139
35,0.250858169542139
36,0.250858169542139
37,0.250858169542139
38,0.250858169542139
39,0.250858169542139
40,0.250858169542139
41,0.24733483591432553
42,0.24733483591432553
43,0.24733483591432553
44,0.24733483591432553
45,0.24733483591432553
46,0.24733483591432553
47,0.24733483591432553
48,0.24733483591432553
49,0.24733483591432553
50,0.24733483591432553
51,0.24733483591432553
52,0.23612258558302165
53,0.23612258558302165
54,0.22338724669621532
55,0.22338724669621532
56,0.22338724669621532
57,0.22338724669621532
58,0.22338724669621532
59,0.22338724669621532
60,0.22338724669621532
61,0.22338724669621532
62,0.22338724669621532
63,0.22338724669621532
64,0.22338724669621532
65,0.22338724669621532
66,0.22338724669621532
67,0.22338724669621532
68,0.22338724669621532
69,0.22338724669621532
70,0.22338724669621532
71,0.22338724669621532
72,0.22338724669621532
73,0.22338724669621532
74,0.22338724669621532
75,0.22338724669621532
76,0.22338724669621532
77,0.22338724669621532
78,0.22338724669621532
79,0.22338724669621532
80,0.22338724669621532
81,0.22338724669621532
82,0.22338724669621532
83,0.22338724669621532
84,0.22338724669621532
85,0.22338724669621532
86,0.22338724669621532
87,0.21278811420463484
88,0.21278811420463484
89,0.2097401695093687
90,0.2097401695093687
91,0.2097401695093687
92,0.2097401695093687
93,0.2097401695093687
94,0.2097401695093687
95,0.2097401695093687
96,0.2097401695093687
97,0.2097401695093687
98,0.2097401695093687
99,0.2097401695093687
100,0.1967416427910251
101,0.1967416427910251
102,0.1967416427910251
103,0.1967416427910251
104,0.1967416427910251
105,0.1967416427910251
106,0.1967416427910251
107,0.1967416427910251
108,0.1967416427910251
109,0.1967416427910251
110,0.1967416427910251
111,0.1967416427910251
112,0.18182594327947557
113,0.18182594327947557
114,0.18182594327947557
115,0.18182594327947557
116,0.18182594327947557
117,0.18182594327947557
118,0.18182594327947557
119,0.18182594327947557
120,0.18182594327947557
121,0.18182594327947557
122,0.18182594327947557
123,0.18182594327947557
124,0.18182594327947557
125,0.18182594327947557
126,0.18182594327947557
127,0.18182594327947557
128,0.18182594327947557
129,0.18182594327947557
130,0.18182594327947557
131,0.1802767383483801
132,0.1802767383483801
133,0.1802767383483801
134,0.1802767383483801
135,0.1802767383483801
136,0.1802767383483801
137,0.1802767383483801
138,0.1802767383483801
139,0.1802767383483801
140,0.1802767383483801
141,0.1802767383483801
142,0.1802767383483801
143,0.1802767383483801
144,0.1802767383483801
145,0.1802767383483801
146,0.1802767383483801
147,0.1802767383483801
148,0.1802767383483801
149,0.18022108668994394
150,0.18022108668994394
151,0.18022108668994394
152,0.17997363234099495
153,0.17997363234099495
154,0.17997363234099495
155,0.17997363234099495
156,0.17997363234099495
157,0.17997363234099495
158,0.17997363234099495
159,0.17997363234099495
160,0.17997363234099495
161,0.166483088324512
162,0.166483088324512
163,0.166483088324512
164,0.166483088324512
165,0.166483088324512
166,0.166483088324512
167,0.166483088324512
168,0.166483088324512
169,0.166483088324512
170,0.166483088324512
171,0.166483088324512
172,0.166483088324512
173,0.166483088324512
174,0.166483088324512
175,0.166483088324512
176,0.166483088324512
177,0.166483088324512
178,0.166483088324512
179,0.166483088324512
180,0.166483088324512
181,0.166483088324512
182,0.166483088324512
183,0.166483088324512
184,0.166483088324512
185,0.166483088324512
186,0.166483088324512
187,0.166483088324512
188,0.166483088324512
189,0.166483088324512
190,0.166483088324512
191,0.166483088324512
192,0.166483088324512
193,0.166483088324512
194,0.166483088324512
195,0.166483088324512
196,0.166483088324512
197,0.166483088324512
198,0.166483088324512
199,0.166483088324512
200,0.166483088324512
201,0.166483088324512
202,0.166483088324512
203,0.166483088324512
204,0.166483088324512
205,0.166483088324512
206,0.166483088324512
207,0.166483088324512
208,0.166483088324512
209,0.166483088324512
210,0.166483088324512
211,0.166483088324512
212,0.166483088324512
213,0.166483088324512
214,0.166483088324512
215,0.166483088324512
216,0.166483088324512
217,0.166483088324512
218,0.166483088324512
219,0.166483088324512
220,0.166483088324512
221,0.166483088324512
222,0.166483088324512
223,0.166483088324512
224,0.166483088324512
225,0.166483088324512
226,0.166483088324512
227,0.166483088324512
228,0.166483088324512
229,0.166483088324512
230,0.166483088324512
231,0.166483088324512
232,0.166483088324512
233,0.166483088324512
234,0.166483088324512
235,0.166483088324512
236,0.166483088324512
237,0.16376577604710352
238,0.16376577604710352
239,0.16376577604710352
240,0.16376577604710352
241,0.16376577604710352
242,0.16376577604710352
243,0.16376577604710352
244,0.16376577604710352
245,0.16376577604710352
246,0.16376577604710352
247,0.16376577604710352
248,0.16376577604710352
249,0.16376577604710352
250,0.16376577604710352
251,0.16376577604710352
252,0.16376577604710352
253,0.16376577604710352
254,0.16376577604710352
255,0.16376577604710352
256,0.16376577604710352
257,0.16376577604710352
258,0.16376577604710352
259,0.16376577604710352
260,0.16376577604710352
261,0.16376577604710352
262,0.16376577604710352
263,0.16376577604710352
264,0.16376577604710352
265,0.16376577604710352
266,0.16376577604710352
267,0.16376577604710352
268,0.16376577604710352
269,0.16376577604710352
270,0.16376577604710352
271,0.16376577604710352
272,0.16376577604710352
273,0.16376577604710352
274,0.16376577604710352
275,0.16376577604710352
276,0.16376577604710352
277,0.16376577604710352
278,0.16376577604710352
279,0.16376577604710352
280,0.16376577604710352
281,0.16376577604710352
282,0.16376577604710352
283,0.16376577604710352
284,0.16376577604710352
285,0.16376577604710352
286,0.16376577604710352
287,0.16376577604710352
288,0.16376577604710352
289,0.16376577604710352
290,0.16376577604710352
291,0.16376577604710352
292,0.16376577604710352
293,0.16376577604710352
294,0.16376577604710352
295,0.16376577604710352
296,0.16376577604710352
297,0.16376577604710352
298,0.16376577604710352
299,0.16376577604710352
300,0.16376577604710352
301,0.16376577604710352
302,0.16376577604710352
303,0.16376577604710352
304,0.16376577604710352
305,0.16376577604710352
306,0.16376577604710352
307,0.16376577604710352
308,0.16376577604710352
309,0.16376577604710352
310,0.16376577604710352
311,0.16376577604710352
312,0.16376577604710352
313,0.16376577604710352
314,0.16376577604710352
315,0.16376577604710352
316,0.16376577604710352
317,0.16376577604710352
318,0.16376577604710352
319,0.16376577604710352
320,0.16376577604710352
321,0.16376577604710352
322,0.16376577604710352
323,0.16376577604710352
324,0.16376577604710352
325,0.16376577604710352
326,0.16376577604710352
327,0.16376577604710352
328,0.16376577604710352
329,0.16376577604710352
330,0.1628951003179046
331,0.1628951003179046
332,0.1628951003179046
333,0.1628951003179046
334,0.1628951003179046
335,0.1628951003179046
336,0.1628951003179046
337,0.1628951003179046
338,0.1628951003179046
339,0.1628951003179046
340,0.1628951003179046
