Epoch,MSE
1,0.2463460945258785
2,0.23481280528107473
3,0.22203638935054967
4,0.22203638935054967
5,0.20287570674303396
6,0.20287570674303396
7,0.20287570674303396
8,0.20287570674303396
9,0.20287570674303396
10,0.20287570674303396
11,0.2022466392576034
12,0.19737574250002052
13,0.19737574250002052
14,0.19737574250002052
15,0.19737574250002052
16,0.19064594774755347
17,0.19064594774755347
18,0.19064594774755347
19,0.19064594774755347
20,0.19064594774755347
21,0.19064594774755347
22,0.19064594774755347
23,0.19064594774755347
24,0.1878688689914798
25,0.1878688689914798
26,0.1878688689914798
27,0.1878688689914798
28,0.18276515456665762
29,0.1715664698141994
30,0.1715664698141994
31,0.1715664698141994
32,0.1715664698141994
33,0.1715664698141994
34,0.1715664698141994
35,0.1715664698141994
36,0.1715664698141994
37,0.1715664698141994
38,0.1715664698141994
39,0.1715664698141994
40,0.1715664698141994
41,0.1715664698141994
42,0.1715664698141994
43,0.1715664698141994
44,0.1715664698141994
45,0.1715664698141994
46,0.1715664698141994
47,0.1715664698141994
48,0.1617248305883138
49,0.1617248305883138
50,0.15685522615130534
51,0.15685522615130534
52,0.15685522615130534
53,0.15685522615130534
54,0.15685522615130534
55,0.15685522615130534
56,0.15685522615130534
57,0.14824934135211196
58,0.14824934135211196
59,0.14824934135211196
60,0.14824934135211196
61,0.14824934135211196
62,0.14824934135211196
63,0.14824934135211196
64,0.14824934135211196
65,0.14824934135211196
66,0.14824934135211196
67,0.14824934135211196
68,0.14824934135211196
69,0.14824934135211196
70,0.14824934135211196
71,0.14824934135211196
72,0.14824934135211196
73,0.14824934135211196
74,0.14824934135211196
75,0.14824934135211196
76,0.14824934135211196
77,0.14824934135211196
78,0.14824934135211196
79,0.14824934135211196
80,0.14824934135211196
81,0.14824934135211196
82,0.14824934135211196
83,0.14824934135211196
84,0.14824934135211196
85,0.14824934135211196
86,0.14824934135211196
87,0.14824934135211196
88,0.14824934135211196
89,0.14824934135211196
90,0.14824934135211196
91,0.1472990925207106
92,0.1472990925207106
93,0.1472990925207106
94,0.1472990925207106
95,0.1472990925207106
96,0.13885739652556622
97,0.13885739652556622
98,0.13885739652556622
99,0.13885739652556622
100,0.13885739652556622
101,0.13885739652556622
102,0.13885739652556622
103,0.13885739652556622
104,0.13885739652556622
105,0.13885739652556622
106,0.13885739652556622
107,0.13885739652556622
108,0.13885739652556622
109,0.13885739652556622
110,0.13685461767446463
111,0.13685461767446463
112,0.13685461767446463
113,0.13673988942311577
114,0.13673988942311577
115,0.13673988942311577
116,0.12637768427906917
117,0.12637768427906917
118,0.12637768427906917
119,0.12637768427906917
120,0.12637768427906917
121,0.12637768427906917
122,0.12637768427906917
123,0.12637768427906917
124,0.12637768427906917
125,0.12637768427906917
126,0.12637768427906917
127,0.12637768427906917
128,0.12637768427906917
129,0.1257339638517748
130,0.1257339638517748
131,0.1257339638517748
132,0.1257339638517748
133,0.1257339638517748
134,0.1257339638517748
135,0.1257339638517748
136,0.1257339638517748
137,0.1257339638517748
138,0.1257339638517748
139,0.1257339638517748
140,0.1257339638517748
141,0.1257339638517748
142,0.1257339638517748
143,0.1257339638517748
144,0.1257339638517748
145,0.1257339638517748
146,0.1257339638517748
147,0.1257339638517748
148,0.1257339638517748
149,0.1257339638517748
150,0.1257339638517748
151,0.1257339638517748
152,0.1257339638517748
153,0.1257339638517748
154,0.11958354069611822
155,0.11958354069611822
156,0.11958354069611822
157,0.11958354069611822
158,0.11958354069611822
159,0.11958354069611822
160,0.11958354069611822
161,0.11958354069611822
162,0.11958354069611822
163,0.11958354069611822
164,0.11503798393900835
165,0.11503798393900835
166,0.11503798393900835
167,0.11503798393900835
168,0.11503798393900835
169,0.11503798393900835
170,0.11503798393900835
171,0.11503798393900835
172,0.11503798393900835
173,0.11503798393900835
174,0.11503798393900835
175,0.11503798393900835
176,0.11503798393900835
177,0.11503798393900835
178,0.11503798393900835
179,0.11503798393900835
180,0.11503798393900835
181,0.11503798393900835
182,0.11503798393900835
183,0.11503798393900835
184,0.11503798393900835
185,0.11503798393900835
186,0.11503798393900835
187,0.11503798393900835
188,0.11503798393900835
189,0.11503798393900835
190,0.11503798393900835
191,0.11503798393900835
192,0.11503798393900835
193,0.11503798393900835
194,0.11503798393900835
195,0.11503798393900835
196,0.11503798393900835
197,0.11503798393900835
198,0.11503798393900835
199,0.11503798393900835
200,0.11503798393900835
201,0.11503798393900835
202,0.11503798393900835
203,0.11503798393900835
204,0.11503798393900835
205,0.11503798393900835
206,0.11503798393900835
207,0.11503798393900835
208,0.11503798393900835
209,0.11503798393900835
210,0.11503798393900835
211,0.11503798393900835
212,0.11503798393900835
213,0.11503798393900835
214,0.11503798393900835
215,0.11503798393900835
216,0.11503798393900835
217,0.11503798393900835
218,0.11503798393900835
219,0.11503798393900835
220,0.11503798393900835
221,0.11503798393900835
222,0.11503798393900835
223,0.11503798393900835
224,0.11503798393900835
225,0.11503798393900835
226,0.11503798393900835
227,0.1140317027747521
228,0.1140317027747521
229,0.1140317027747521
230,0.1140317027747521
231,0.1140317027747521
232,0.1140317027747521
233,0.1140317027747521
234,0.1140317027747521
