Epoch,MSE
1,0.3059863405764813
2,0.30571947976052916
3,0.3018381976061598
4,0.300821078080854
5,0.29997575493798
6,0.29956334592138634
7,0.29700410056862014
8,0.29591850342864934
9,0.295449590690595
10,0.29476147755270216
11,0.29421533719301424
12,0.2933856433397096
13,0.29308143923710295
14,0.29077732115006366
15,0.29016519075416775
16,0.28977544062028415
17,0.28920913208252735
18,0.28858109295895845
19,0.2864847752566869
20,0.28540382350283966
21,0.2843636673333468
22,0.2843636673333468
23,0.28346623601897125
24,0.2828615252073406
25,0.2826640430897765
26,0.2824747058184721
27,0.2824747058184721
28,0.28237858602740584
29,0.28230690806437214
30,0.28230166897037123
31,0.282271758808035
32,0.28227169795866636
33,0.28226628067477033
34,0.2822568676141007
35,0.2822523739501765
36,0.28224182925609703
37,0.28223808561936325
38,0.28177868496833175
39,0.27749818248250363
40,0.2746326697592412
41,0.2746326697592412
42,0.27439911950634543
43,0.2740661321736296
44,0.2738205873737899
45,0.2738205873737899
46,0.2736609599243341
47,0.23893738461398473
48,0.2384181597820295
49,0.2384181597820295
50,0.2384181597820295
51,0.23668735377613662
52,0.2347039537362479
53,0.22117618475702291
54,0.2194195763944496
55,0.21782868310875408
56,0.21559251478347394
57,0.21456396464557434
58,0.2144441449273762
59,0.21413192130781886
60,0.2139954994743666
61,0.21388279126822776
62,0.21388279126822776
63,0.213875554035031
64,0.21387383396125764
65,0.21387355099791314
66,0.2132758625622904
67,0.21218992384119648
68,0.2109466651456297
69,0.21064701805593988
70,0.21016725169036302
71,0.2097854130055869
72,0.2072787630940097
73,0.2072199924829156
74,0.2071729175480247
75,0.2071729175480247
76,0.20716385917317764
77,0.20708450174908968
78,0.20674812187456312
79,0.20666935857025506
80,0.2064717339381288
81,0.2064051152832082
82,0.20639704316905902
83,0.20638463129279155
84,0.20638410995667503
85,0.2063821445026541
86,0.20638147463810125
87,0.2063811674557916
88,0.20638095733516945
89,0.20638095733516945
90,0.20638095733516945
91,0.20624235161321144
92,0.20612046445542903
93,0.20602802799749587
94,0.20599251800488488
95,0.2059898389548461
96,0.20593780892279284
97,0.205930155530973
98,0.2059201228662633
99,0.2059097761418406
100,0.20590743267955736
101,0.20590743267955736
102,0.2059073015230297
103,0.20590526214338037
104,0.20590380819435086
105,0.20589717352326015
106,0.20589632285661522
107,0.205889544846574
108,0.2058882055907145
109,0.20587353445736636
110,0.20584427893358687
111,0.20582278904311566
112,0.2057776947743234
113,0.20576377040335514
114,0.20574080827409338
115,0.20571856695703045
116,0.20566975143506666
117,0.20560276525405521
118,0.2055954831036231
119,0.20558755196458817
120,0.20555533901146997
121,0.20550244942111193
122,0.2053842254499322
123,0.20505971330133696
124,0.20486579813774272
125,0.20474356697703705
126,0.20472175464601605
127,0.20472034124871066
128,0.20471943442289403
129,0.20471915690889134
130,0.20471915690889134
131,0.20471915690889134
132,0.20471914694394502
133,0.20471914694394502
134,0.2047191416102612
135,0.20471913911853146
136,0.20471913877739858
137,0.20471913609724135
138,0.20471913575081688
139,0.20471913575081688
140,0.20471913191590135
141,0.20471912910927254
142,0.20471912910927254
143,0.20471912901892161
144,0.204719128568873
145,0.204719127790177
146,0.20471912769615339
147,0.2047191276527155
148,0.2047191276527155
149,0.2047191276510642
150,0.2047191276510642
151,0.20471912765090702
152,0.20471912765073705
153,0.2047191276504084
154,0.2047191276504084
155,0.20471912764688216
156,0.20471912764579756
157,0.20471912764477382
158,0.20471912764451217
159,0.20471912764371522
160,0.20471912764335579
161,0.20471912764302408
162,0.2047191276361684
163,0.20471912762805156
164,0.2047191276226705
165,0.2047191276220659
166,0.2047191276220659
167,0.20471912762189545
168,0.2047191276217442
169,0.2047191276213802
170,0.20471912762131897
171,0.20471912762131897
172,0.20471912762131897
173,0.20471912762131897
174,0.20471912762131003
175,0.20471912762130015
176,0.20471912762129887
177,0.20471912762129824
178,0.20471912762129726
179,0.20471912762129726
180,0.20471912762129726
181,0.20471912762129726
182,0.2047191276212972
183,0.20471912762129718
184,0.2047191276212969
185,0.20471912762129646
186,0.20471912762129618
187,0.20471912762129538
188,0.20471912762129407
189,0.20471912762129355
190,0.20471912762129324
191,0.2047191276212924
192,0.20471912762128971
193,0.2047191276212865
194,0.20471912762128217
195,0.2047191276212767
