Epoch,MSE
1,0.4963948991008067
2,0.4049483868048567
3,0.30514803358478654
4,0.30514803358478654
5,0.30514803358478654
6,0.30514803358478654
7,0.30514803358478654
8,0.30514803358478654
9,0.30514803358478654
10,0.30514803358478654
11,0.30514803358478654
12,0.27586661469778173
13,0.26488039054089213
14,0.26488039054089213
15,0.26488039054089213
16,0.26488039054089213
17,0.2621322979737857
18,0.2621322979737857
19,0.24335184686173048
20,0.24335184686173048
21,0.24335184686173048
22,0.24335184686173048
23,0.24335184686173048
24,0.24335184686173048
25,0.23882345846486683
26,0.23882345846486683
27,0.22883317984862545
28,0.22883317984862545
29,0.22883317984862545
30,0.21783899580450083
31,0.21783899580450083
32,0.21783899580450083
33,0.21783899580450083
34,0.21783899580450083
35,0.21783899580450083
36,0.21783899580450083
37,0.21783899580450083
38,0.21783899580450083
39,0.21134850435508923
40,0.19240809293850114
41,0.19240809293850114
42,0.19240809293850114
43,0.19240809293850114
44,0.19240809293850114
45,0.19240809293850114
46,0.19240809293850114
47,0.19240809293850114
48,0.19240809293850114
49,0.19240809293850114
50,0.19240809293850114
51,0.1630147030021663
52,0.1630147030021663
53,0.1630147030021663
54,0.1630147030021663
55,0.1630147030021663
56,0.1630147030021663
57,0.16009174549055863
58,0.16009174549055863
59,0.16009174549055863
60,0.16009174549055863
61,0.16009174549055863
62,0.16009174549055863
63,0.16009174549055863
64,0.16009174549055863
65,0.16009174549055863
66,0.16009174549055863
67,0.16009174549055863
68,0.16009174549055863
69,0.16009174549055863
70,0.16009174549055863
71,0.16009174549055863
72,0.16009174549055863
73,0.1592203007399424
74,0.1592203007399424
75,0.1592203007399424
76,0.1592203007399424
77,0.1592203007399424
78,0.1592203007399424
79,0.1592203007399424
80,0.1592203007399424
81,0.1592203007399424
82,0.1592203007399424
83,0.1592203007399424
84,0.1592203007399424
85,0.1592203007399424
86,0.1592203007399424
87,0.15341244889788036
88,0.15341244889788036
89,0.15341244889788036
90,0.15341244889788036
91,0.15341244889788036
92,0.15341244889788036
93,0.15341244889788036
94,0.15341244889788036
95,0.15341244889788036
96,0.15341244889788036
97,0.15341244889788036
98,0.15341244889788036
99,0.15341244889788036
100,0.15341244889788036
101,0.15341244889788036
102,0.15341244889788036
103,0.15341244889788036
104,0.15341244889788036
105,0.15341244889788036
106,0.15341244889788036
107,0.15341244889788036
108,0.15341244889788036
109,0.15341244889788036
110,0.15341244889788036
111,0.15341244889788036
112,0.15341244889788036
113,0.15341244889788036
114,0.15341244889788036
115,0.15341244889788036
116,0.15341244889788036
117,0.15341244889788036
118,0.15341244889788036
119,0.15341244889788036
120,0.15341244889788036
121,0.15341244889788036
122,0.15341244889788036
123,0.15341244889788036
124,0.15341244889788036
125,0.15341244889788036
126,0.15341244889788036
127,0.15341244889788036
128,0.15341244889788036
129,0.15341244889788036
130,0.15341244889788036
131,0.15341244889788036
132,0.15341244889788036
133,0.15341244889788036
134,0.15341244889788036
135,0.15341244889788036
136,0.15341244889788036
137,0.15341244889788036
138,0.15341244889788036
139,0.15341244889788036
140,0.15341244889788036
141,0.15341244889788036
142,0.15341244889788036
143,0.15341244889788036
144,0.15341244889788036
145,0.15341244889788036
146,0.15341244889788036
147,0.15341244889788036
148,0.15341244889788036
149,0.15341244889788036
150,0.15341244889788036
151,0.15341244889788036
152,0.15341244889788036
153,0.15341244889788036
154,0.15341244889788036
155,0.15341244889788036
156,0.15341244889788036
157,0.15341244889788036
158,0.15341244889788036
159,0.15341244889788036
160,0.15341244889788036
161,0.15341244889788036
162,0.15341244889788036
163,0.15341244889788036
164,0.15341244889788036
