y_true,y_pred,y_true_scaled,y_pred_scaled
3.630000000000002,3.297894073222455,-0.29001484321208865,-0.4022861084038337
3.2100000000000004,2.8421336519939837,-0.4342586811511207,-0.5803344982018673
4.290000000000004,3.250030553549857,-0.09926971990327327,-0.41956989028666913
3.67,4.69279241026119,-0.27731879218890537,0.0007719000832427936
2.4599999999999995,2.8081381157772856,-0.757980133673552,-0.5949570598756728
3.54,3.3445424408196973,-0.31919808136058203,-0.385725131681137
18.82000000000003,13.361541906088776,1.353511102482736,1.0516798495525916
21.760000000000016,25.131111964591497,1.4757133842128023,1.5937479689565235
9.830000000000004,12.876166397904381,0.7643478390325562,1.0179064393468193
7.160000000000004,4.532808229415424,0.449901417259137,-0.03769725247871125
4.67,4.8685236661716935,-0.004612839872789995,0.04127375934075361
4.4399999999999995,3.768601007367682,-0.060759475069920424,-0.24671139929125585
4.399999999999999,3.629715428543185,-0.07087624147604127,-0.29010576031973256
3.8300000000000014,3.0881439423784753,-0.22812820799041142,-0.48034597491026476
4.420000000000001,3.1807067760400813,-0.06580428064975888,-0.4451459130663593
4.719999999999997,3.5971622452787786,0.007159250611207657,-0.30056228704051247
3.029999999999999,2.942581017274335,-0.5031035240879138,-0.5383127948395114
4.869999999999998,2.745967501676071,0.04160663725061921,-0.6222498756344439
20.069999999999997,15.710808809687409,1.4080574859755708,1.1968025734862124
19.620000000000008,24.30412480495024,1.388896980073483,1.5666091233657087
9.330000000000002,13.03999046270945,0.713822289481435,1.0294721293380298
6.5600000000000005,5.75388784314615,0.3597439678013191,0.2218945506451222
5.37,4.230430981319563,0.1479344300945892,-0.11500878600518005
5.0699999999999985,4.2207309943633025,0.08562718208138664,-0.11759656213478153
4.020000000000001,4.226936952729414,-0.1727881798995436,-0.11594011594833309
3.3399999999999994,3.0047896516252646,-0.38732569839681896,-0.5131324460398263
4.47,3.071943192734292,-0.0532426003533404,-0.4866355340689531
3.610000000000001,5.015931646243099,-0.29642526909375694,0.07393249995203827
2.75,2.8067904183581365,-0.620457472061233,-0.5955410698356525
6.28,3.2563344276255877,0.3142562831512785,-0.4172763175126746
12.549999999999997,19.349812182291082,0.9943509883821033,1.377140418150305
10.439999999999996,19.153279747448334,0.8220106353182196,1.368465751749945
9.009999999999991,10.479825078319392,0.6797691277072562,0.8256355202423943
5.120000000000003,7.501211800314674,0.09631096897770243,0.4972633680376583
4.16,3.885390334586797,-0.13396049069727398,-0.21166435797251504
3.72,4.312340903324966,-0.2616776637338062,-0.09343363345485256
2.7299999999999995,3.473558698642807,-0.629378053028669,-0.3413128794803876
2.7299999999999995,2.644658668585114,-0.629378053028669,-0.6683335189946871
3.4300000000000006,3.304793259760445,-0.3560854316246364,-0.3998193256312089
3.399999999999999,3.6052794472777907,-0.36638970972307117,-0.29794445417106175
3.100000000000001,2.8851253680796276,-0.47576789514097995,-0.5621367752421011
4.169999999999999,4.746597940678508,-0.13124657705249557,0.013361392796992777
20.660000000000004,11.039157719672865,1.4324206942121402,0.8748830278682367
16.779999999999998,22.22087376808947,1.2545525914078441,1.4930865804516316
10.670000000000002,11.365821790958755,0.8427227403544697,0.9022949403125673
5.590000000000001,5.660705623469553,0.19105807785884893,0.20449160417971257
3.31,3.3142709030958,-0.39796171364037475,-0.39644056709498143
5.260000000000003,2.875810585313319,0.12557904382953983,-0.5660521565143459
3.0499999999999994,4.047159856925373,-0.4952174928765781,-0.16513141583205282
3.04,2.413532832987846,-0.49915281436870773,-0.7818008830455085
5.260000000000003,2.8751113019149583,0.12557904382953983,-0.5663467007174043
3.4100000000000006,4.797041885088128,-0.3629430048787199,0.025011508343875555
3.07,2.662082932040489,-0.48739257532873265,-0.660259857228855
9.62,3.4595592617126396,0.7435070529271811,-0.34603658743804877
22.890000000000015,19.577320956906178,1.5175634235915858,1.3870527244141824
21.039999999999992,19.765949463433397,1.4476793136687143,1.3951679935357162
12.139999999999992,13.933845951965218,0.9636893590013451,1.0896794874104105
7.000000000000001,5.763713871868036,0.42676104514778107,0.22371017708652652
5.080000000000002,3.172265153912099,0.08777391206468638,-0.44830545393205135
4.58,4.4094744164291315,-0.026184247619375708,-0.068470145927641
3.72,3.018377574748883,-0.2616776637338062,-0.507714690042663
3.3000000000000007,2.660631312597201,-0.4015324921020472,-0.6609300787681747
4.07,3.3867047563461936,-0.1587394812170587,-0.37099085839365675
3.640000000000001,3.442329346181418,-0.2868253240854316,-0.35188155548905664
2.4899999999999998,2.8973708738889603,-0.7428828553066449,-0.5570122493859608
5.3,4.6342100972867994,0.13377191788440707,-0.013131487798880292
24.200000000000003,18.792324599172634,1.5631145642804325,1.3522551650778198
30.009999999999994,24.107604286426866,1.7348568233417208,1.559998677495761
16.389999999999983,16.03476819255491,1.2340067417775542,1.2147813114416133
8.010000000000003,7.828991762107124,0.5633334242620589,0.5404134725021978
6.410000000000005,4.14270512509015,0.3356686292280473,-0.13867248851475455
5.240000000000001,4.764245790590103,0.12145483952819795,0.017453830397096026
4.290000000000004,3.4740362177013684,-0.09926971990327327,-0.34115215291924794
3.439999999999999,2.8230852556942536,-0.35267441112772113,-0.5885020909987309
3.4300000000000006,2.8442000894895663,-0.3560854316246364,-0.5794523551450299
4.219999999999999,3.0323930311600824,-0.11779186368101709,-0.5021567004034044
3.47,2.9919054254207804,-0.34251151633298343,-0.518296540193504
6.599999999999998,3.7708538575081363,0.3660538975570287,-0.24602321396230187
17.939999999999998,19.428014111302154,1.3124647521827164,1.3805631150301032
15.84999999999999,22.31455113426757,1.20458064877759,1.496565597072685
8.140000000000004,14.57510174696412,0.5794186504258257,1.130116860667183
6.000000000000003,6.460726591453833,0.2662963174992994,0.3438844991688155
5.260000000000003,5.702902118681826,0.12557904382953983,0.21241411453175613
4.420000000000001,5.050173192988121,-0.06580428064975888,0.08135600988358677
3.2799999999999994,3.5988488077171747,-0.40871271668583176,-0.30001778689539826
3.1100000000000017,2.710911013142166,-0.4719226304775031,-0.6379649111971348
3.7300000000000004,2.877080544814917,-0.2585793644718829,-0.5655174558329175
3.660000000000001,3.973652478494546,-0.2804773603743082,-0.18599702719831757
3.059999999999999,3.2455481091825664,-0.4912974495142616,-0.42120397554035705
6.03,4.424715451340107,0.2715606518385849,-0.06461241738110124
23.079999999999988,17.230387626902754,1.5243592505701424,1.2775861644970932
16.09,22.23294812033404,1.2178034952168255,1.4935359770928518
9.699999999999998,9.92481135066696,0.751509475934921,0.7735847220784773
8.019999999999998,5.972265216186672,0.5645817114046193,0.2614016230305041
5.280000000000001,5.985204179664672,0.12968468548540116,0.26368846767567433
4.770000000000001,3.712655096989497,0.018784312699264484,-0.26395963547841084
3.7300000000000004,3.22910443237673,-0.2585793644718829,-0.427221563680126
3.2799999999999994,2.7050704874385954,-0.40871271668583176,-0.64060651379992
3.390000000000001,2.904239257913108,-0.3698484626266514,-0.5541491882836914
3.3799999999999994,3.19183920157889,-0.3733193414306498,-0.4409944323637296
3.1700000000000013,2.960711115979752,-0.4491549562518749,-0.5309094935144301
6.670000000000001,4.476541698343065,0.3769878497139453,-0.05161144350473268
18.809999999999995,19.290579963430122,1.35305754544562,1.3745370354623658
14.649999999999995,20.641950803713996,1.1347019331934431,1.4316876740586988
12.409999999999988,11.07928317505714,0.9840164862163215,0.8783016467985066
6.099999999999997,9.868862595969174,0.2837241922458671,0.7681467110468343
4.8500000000000005,3.8650484679381725,0.03708691048658682,-0.21767809627546908
4.660000000000001,4.254264212209645,-0.0069852041167339,-0.10868030757884928
3.7699999999999987,3.580031554398711,-0.2462839871254172,-0.30611008494694236
3.67,2.8023425173108203,-0.27731879218890537,-0.5974708826422759
4.14,2.9549549402380872,-0.13941161177586797,-0.533254147838588
3.81,3.326821773387523,-0.23414241668336302,-0.3919838096489404
3.19,3.0128847023505196,-0.4416791178886286,-0.5099013086947328
5.22,4.582744166125477,0.117311917323022,-0.025519109150660912
15.469999999999983,15.611527206791116,1.183151032104127,1.19120454114478
11.52,21.145622089446356,0.9149099789955406,1.4518624908749387
7.879999999999998,11.677099991295897,0.546935453700024,0.927559701139619
5.650000000000001,5.876792941636669,0.20247044615839146,0.2443439739109382
4.78,4.249162422247279,0.021091978379107555,-0.11003145051893604
3.76,4.316449699898943,-0.2493432723931507,-0.09236420289006919
2.9,3.1570856718925437,-0.555915357375504,-0.45401202325460466
2.8500000000000005,2.7879725978870904,-0.5769804834887967,-0.6037304888752169
3.610000000000001,3.1661836684587783,-0.29642526909375694,-0.4505878279137915
3.62,3.8341757613781335,-0.2932148038255199,-0.2268772144201644
2.7900000000000005,3.140503669794407,-0.6028450263097158,-0.4602831767025105
5.660000000000001,3.4769770546511567,0.20435852631774148,-0.34016288375636006
20.06,16.495194344112893,1.4076372533631107,1.2396052330911032
16.650000000000013,20.462684228175846,1.2477674837074397,1.4243656971837804
7.12,10.678477004148139,0.4441742518467313,0.8434759718432675
5.9799999999999995,4.028797660754528,0.2627693818106748,-0.1703012861885026
4.700000000000001,4.884519323304846,0.0024682491717238834,0.044874031819322646
4.14,3.5384118917775047,-0.13941161177586797,-0.31972091746883424
3.29,2.9427820289941815,-0.4051161312433379,-0.5382304166717939
3.0900000000000007,2.59702194742292,-0.4796279043039507,-0.6907324605801302
3.630000000000002,2.9219590694852617,-0.29001484321208865,-0.546799692882104
3.4300000000000006,3.5138319159417075,-0.3560854316246364,-0.32784880245026193
2.6500000000000004,2.855831889336997,-0.6658518816017798,-0.5745009929718736
4.78,3.5825600462472895,0.021091978379107555,-0.3052892504085204
17.33,16.268138429486918,1.2825841048428916,1.227467672175616
18.10999999999999,22.21011919555868,1.3205778455136723,1.4926860608263883
11.389999999999997,11.24755941563684,0.9042866065447855,0.8924801889224196
5.839999999999999,6.568957140083684,0.23768235330565768,0.36116090009650403
4.820000000000001,3.587439989534228,0.03026569528733715,-0.3037069962572343
4.309999999999999,3.964294567429844,-0.09404346049262728,-0.1886861736694493
3.8000000000000003,3.2319914458214702,-0.2371635837948619,-0.4261624291598718
2.9600000000000004,2.8260911521259158,-0.5311988583865841,-0.587208881961497
3.7000000000000006,2.7120267841124237,-0.2679040119090252,-0.6374610289825424
3.19,3.4325817365255844,-0.4416791178886286,-0.3552036672539651
2.7299999999999995,2.6715815032425954,-0.629378053028669,-0.6558849831495042
3.58,3.4497699010499967,-0.3061203329239501,-0.34935322004463565
11.54,12.26574200564705,0.9165317167281148,0.973221961359706
11.78,21.30464774373897,0.9357362925576974,1.4581141873421348
9.23,13.097381890873194,0.7033314128455623,1.0334831498038257
5.679999999999997,6.693481816214362,0.20812284135184883,0.3806252338720253
4.709999999999997,3.9722913985065595,0.004816703942101257,-0.18638768826135876
3.5999999999999988,4.102332125344292,-0.2996463027433142,-0.1497635624423621
2.98,3.206375954794499,-0.5230918316099207,-0.43559920516289474
2.8599999999999994,2.694248764960795,-0.5727325539464212,-0.6455189856875931
3.74,2.981800281675244,-0.2554909043657533,-0.5223652533206367
2.9499999999999997,3.4541450596408674,-0.5352767800883115,-0.34786953934685505
2.6099999999999994,2.618534490770056,-0.6845821219143622,-0.6805573422662266
3.2100000000000004,2.993504941168051,-0.4342586811511207,-0.5176540093232307
12.319999999999997,9.515216583585726,0.977299560992115,0.7329052865798309
15.46,21.203375520015108,1.182578685113907,1.4541393537471887
8.580000000000005,13.598042435988042,0.6316802492240413,1.067612750534216
6.549999999999995,5.144031914533921,0.35815935095099793,0.10140205294989113
4.620000000000001,4.7816990126582715,-0.016535422632557924,0.02148348444715653
4.339999999999999,3.334698144965451,-0.08625778130196553,-0.3891971204740269
3.8199999999999994,3.2349936522613594,-0.231130642641428,-0.4250622245969454
3.0900000000000007,2.8145880001324954,-0.4796279043039507,-0.5921666694108216
3.749999999999999,2.8457147732311734,-0.2524122259866845,-0.5788062334716746
3.2200000000000006,3.1621238352618417,-0.43056900283082544,-0.4521143752407685
2.38,2.6640416078376608,-0.7993316006398965,-0.6593562115938703
5.050000000000001,2.65255408688137,0.08131861233326301,-0.6646673230069511
10.469999999999997,15.519749731177576,0.8247427604852794,1.1859919339036016
7.3100000000000005,17.821537879046662,0.4710450374870924,1.3067571406825411
5.9700000000000015,7.95273477316497,0.2610006619813666,0.5561492895388236
4.270000000000001,6.284371225782333,-0.10452496614618116,0.3149847851565496
3.5299999999999994,3.770028719869644,-0.32249492632405513,-0.24627521476759495
3.35,3.718915731191676,-0.3838055227388293,-0.2620141963511391
2.9099999999999997,3.446543873418542,-0.5517540311584265,-0.35044864415441734
2.8000000000000007,2.767641681256949,-0.5984886931487348,-0.6126524267594848
3.2200000000000006,3.083363446161028,-0.43056900283082544,-0.4821978110134192
3.1100000000000017,3.270803437831633,-0.4719226304775031,-0.412031840957791
2.8000000000000007,2.709386194614139,-0.5984886931487348,-0.6386539173339769
6.65,3.8684503377810975,0.3738778054808827,-0.21666977817826516
15.350000000000003,15.817474553949559,1.1762537310328252,1.2027703854440928
20.479999999999993,15.302976490423532,1.4250762582709675,1.1735334707090386
7.819999999999998,11.596219850644253,0.5392585473006283,0.9210726073834973
5.420000000000001,3.343397770652757,0.15791707936936078,-0.3861282225408448
4.799999999999999,3.3796213734983604,0.02569017409556198,-0.3734509973980138
3.849999999999999,3.516702883393702,-0.22215114437117406,-0.3268959828967555
3.229999999999999,2.8272814969515365,-0.4268928941056493,-0.586697217947417
3.029999999999999,2.5982030772566866,-0.5031035240879138,-0.6901712127868793
3.4300000000000006,2.775316273083106,-0.3560854316246364,-0.6092754310907754
3.229999999999999,3.0932168924458385,-0.4268928941056493,-0.47838456585011313
2.2699999999999996,2.8295225987920944,-0.8589639409138593,-0.5857345842706461
5.8,3.5577837865581237,0.23038334519565415,-0.3133622504536546
13.969999999999995,18.70977805941427,1.0920176125092467,1.3484960476075019
13.879999999999985,20.147342011326106,1.086183830413464,1.4112992820247132
7.440000000000001,10.948947749427914,0.48895731550769256,0.8671431707073071
4.990000000000003,4.523183132252632,0.06827044086263451,-0.040062874017482875
3.7799999999999994,3.984266530456496,-0.24323431420019684,-0.18295598755026699
3.259999999999999,3.3678050571737845,-0.41594507313792367,-0.3775685828153863
2.6700000000000004,2.9645905335263434,-0.6566121139399517,-0.5293323448301113
2.3899999999999992,2.607575052426024,-0.7940731618788137,-0.6857285518752452
2.830000000000001,2.7184104054687297,-0.5855296401853282,-0.6345829063469431
2.9099999999999997,3.1231785863876396,-0.5517540311584265,-0.4668774599546578
3.5099999999999993,2.658955812618549,-0.3291219826065442,-0.6617042068747607
5.2299999999999995,6.053968471803581,0.11938572794109023,0.2757443062775037
