Epoch,MSE
1,0.9103463655313543
2,0.7846056506256658
3,0.7249349435033114
4,0.6843804908705459
5,0.6578570869119392
6,0.630282693364647
7,0.6185368034689201
8,0.6021540623959942
9,0.5972755070688813
10,0.5829757589045124
11,0.5704889825272375
12,0.5693298924453525
13,0.5540836094367473
14,0.550662310554122
15,0.5455262323289259
16,0.530243878644813
17,0.5274335705420017
18,0.5202853314919831
19,0.5155994266967064
20,0.5087199270622217
21,0.48745619999558737
22,0.4909216939321137
23,0.4784248689175064
24,0.4774509094971053
25,0.4718037050864567
26,0.45325513247178356
27,0.45942872118723216
28,0.44572321546417737
29,0.41894628293973263
30,0.4190093571498874
31,0.4085843501775143
32,0.39451050951548866
33,0.3777294177223921
34,0.36935147532328716
35,0.33965041992627243
36,0.34370957817254444
37,0.32546143539011635
38,0.30710663997416054
39,0.30655940725768344
40,0.2854406720827444
41,0.2839850404701464
42,0.28724824396978704
43,0.25511085982583365
44,0.25725346260165594
45,0.25707288526236854
46,0.24485651493175542
47,0.23340932948252407
48,0.2248082423941679
49,0.23531763022161808
50,0.23415666749071437
51,0.24035482575783673
52,0.22631968234568292
53,0.233125170729829
54,0.2214009914814447
55,0.2271004272568504
56,0.22536475341461193
57,0.22925507357744895
58,0.2056295074258473
59,0.2088784652479579
60,0.22004268711872316
61,0.21238142921683495
62,0.2074258497617527
63,0.2146216290153711
64,0.21393899198431543
65,0.20763857447596182
66,0.21028607437192312
67,0.20195238527905457
68,0.20312571501103371
69,0.20551951924401723
70,0.21137192270935046
71,0.21068236172559865
72,0.2033821259373308
73,0.20320683080371382
74,0.20828754374356545
75,0.20808994703078537
76,0.20033238747687615
77,0.20903775822966905
78,0.20214407095748388
79,0.20098643255393467
80,0.19722542475809182
81,0.2037843896467287
82,0.2059525549926939
83,0.20206352164236346
84,0.20041590475685758
85,0.2004025338174149
86,0.19021162384269355
87,0.20313129976533462
88,0.19830567403249733
89,0.18949435615240756
90,0.19748001461309303
91,0.20238838217952895
92,0.19879272491280747
93,0.19820866666817932
94,0.1902736133751729
95,0.18855637891496577
96,0.1982209060144713
97,0.18455555604878643
98,0.19011594688675995
99,0.18948687784785892
100,0.187557457512375
101,0.19786023559143756
102,0.188431945538459
103,0.19469380647253146
104,0.18603585954101928
105,0.19712084833155857
106,0.18955347081042614
107,0.185455777040822
108,0.19246658966808147
109,0.18987072624311224
110,0.18783163097055183
111,0.18960616347688278
112,0.18645681621138144
113,0.19224518145995606
114,0.18774382621951421
115,0.1906950135949545
116,0.18617300131553807
117,0.1785001836028095
118,0.1849633679631051
119,0.1864002261636014
120,0.17988829972832596
121,0.18487148650164428
122,0.1873194655611171
123,0.17914699257553499
124,0.18285267405347155
125,0.17999869786112754
