y_true,y_pred,y_true_scaled,y_pred_scaled
3.630000000000002,3.0993296369922607,-0.29001484321208865,-0.4760261936409178
3.2100000000000004,2.991100116499052,-0.4342586811511207,-0.5186201897658409
4.290000000000004,3.4361865577689494,-0.09926971990327327,-0.3539737947200232
3.67,3.645294733818415,-0.27731879218890537,-0.28514076504646435
2.4599999999999995,3.2324387474891876,-0.757980133673552,-0.42599843175846663
3.54,6.100868442752461,-0.31919808136058203,0.2838740555721781
18.82000000000003,14.18740801252921,1.353511102482736,1.105927906760619
21.760000000000016,12.846459899253807,1.4757133842128023,1.0157905148887716
9.830000000000004,10.81472811236917,0.7643478390325562,0.855486231036571
7.160000000000004,6.222380684487392,0.449901417259137,0.30459693056657383
4.67,3.5408778861445893,-0.004612839872789995,-0.31890918358717746
4.4399999999999995,4.080859710549785,-0.060759475069920424,-0.15571524382481472
4.399999999999999,3.424199329867986,-0.07087624147604127,-0.35806946351264823
3.8300000000000014,2.7951405331483796,-0.22812820799041142,-0.6006033292792237
4.420000000000001,3.4075973007880043,-0.06580428064975888,-0.3637700488924577
4.719999999999997,3.2723852032985334,0.007159250611207657,-0.41146017936088175
3.029999999999999,2.817335365254138,-0.5031035240879138,-0.5909803896783092
4.869999999999998,4.265583937824448,0.04160663725061921,-0.10568927727095312
20.069999999999997,14.657055765903293,1.4080574859755708,1.1351324346305658
19.620000000000008,14.135791256591947,1.388896980073483,1.102648343530222
9.330000000000002,12.997029583415259,0.713822289481435,1.0264559116820817
6.5600000000000005,7.3970741891500476,0.3597439678013191,0.48308404210932004
5.37,3.234458322636864,0.1479344300945892,-0.42525831557823957
5.0699999999999985,4.0935467248083,0.08562718208138664,-0.15219420481235924
4.020000000000001,4.04499848791347,-0.1727881798995436,-0.16573850210010754
3.3399999999999994,3.0479257303608467,-0.38732569839681896,-0.49603252517031204
4.47,3.401798559272221,-0.0532426003533404,-0.3657689130825955
3.610000000000001,3.9161443899787125,-0.29642526909375694,-0.20264299763226967
