Epoch,MSE
1,0.5171178789762622
2,0.30818935349199095
3,0.24473990481461866
4,0.24464335740504434
5,0.2116329521276298
6,0.2116329521276298
7,0.2116329521276298
8,0.17485215802604995
9,0.15937037083382705
10,0.15937037083382705
11,0.15937037083382705
12,0.15702822703432648
13,0.1545516602923417
14,0.1545516602923417
15,0.1545516602923417
16,0.1545516602923417
17,0.1545516602923417
18,0.1545516602923417
19,0.1545516602923417
20,0.15051978574540578
21,0.15051978574540578
22,0.14977945631193165
23,0.14894119482521975
24,0.13403362703753033
25,0.13403362703753033
26,0.13403362703753033
27,0.13403362703753033
28,0.13403362703753033
29,0.13403362703753033
30,0.13403362703753033
31,0.13403362703753033
32,0.13403362703753033
33,0.13403362703753033
34,0.13403362703753033
35,0.13403362703753033
36,0.13403362703753033
37,0.13403362703753033
38,0.13403362703753033
39,0.13403362703753033
40,0.13403362703753033
41,0.13403362703753033
42,0.13403362703753033
43,0.13403362703753033
44,0.13403362703753033
45,0.13403362703753033
46,0.13403362703753033
47,0.13403362703753033
48,0.1307979335654562
49,0.1307979335654562
50,0.1307979335654562
51,0.1307979335654562
52,0.1307979335654562
53,0.1307979335654562
54,0.1307979335654562
55,0.1307979335654562
56,0.1307979335654562
57,0.12828459406217566
58,0.12762576564971606
59,0.12762576564971606
60,0.12762576564971606
61,0.12622684468750126
62,0.12583301757332718
63,0.1255736109098966
64,0.12476401409718113
65,0.12476401409718113
66,0.12476401409718113
67,0.12476401409718113
68,0.12476401409718113
69,0.12476401409718113
70,0.12476401409718113
71,0.12476401409718113
72,0.12476401409718113
73,0.12476401409718113
74,0.12476401409718113
75,0.12476401409718113
76,0.12476401409718113
77,0.12476401409718113
78,0.12476401409718113
79,0.12476401409718113
80,0.12476401409718113
81,0.12476401409718113
82,0.12476401409718113
83,0.12476401409718113
84,0.12476401409718113
85,0.12476401409718113
86,0.12476401409718113
87,0.12476401409718113
88,0.12476401409718113
89,0.12476401409718113
90,0.12476401409718113
91,0.12476401409718113
92,0.12476401409718113
93,0.12476401409718113
94,0.12476401409718113
95,0.12476401409718113
96,0.12476401409718113
97,0.12476401409718113
98,0.12476401409718113
99,0.12476401409718113
100,0.12476401409718113
101,0.12476401409718113
102,0.12476401409718113
103,0.12476401409718113
104,0.12476401409718113
105,0.12476401409718113
106,0.12476401409718113
107,0.12476401409718113
108,0.12476401409718113
109,0.12476401409718113
110,0.12476401409718113
111,0.12476401409718113
112,0.12476401409718113
113,0.12476401409718113
114,0.12476401409718113
115,0.12476401409718113
116,0.12476401409718113
117,0.12476401409718113
118,0.12476401409718113
119,0.12476401409718113
120,0.12476401409718113
121,0.12476401409718113
122,0.12476401409718113
123,0.12476401409718113
124,0.12476401409718113
125,0.12476401409718113
126,0.12476401409718113
127,0.12476401409718113
128,0.12476401409718113
129,0.12476401409718113
130,0.12476401409718113
131,0.12476401409718113
132,0.12476401409718113
133,0.12476401409718113
134,0.12476401409718113
135,0.12388067791712297
136,0.12244964087008013
137,0.12038462969097148
138,0.12019178448049185
139,0.12019178448049185
140,0.12019178448049185
141,0.12019178448049185
142,0.12019178448049185
143,0.12019178448049185
144,0.12019178448049185
145,0.12019178448049185
146,0.12019178448049185
147,0.12019178448049185
148,0.12019178448049185
149,0.12019178448049185
150,0.12019178448049185
151,0.12019178448049185
152,0.12019178448049185
153,0.12019178448049185
154,0.12019178448049185
155,0.12019178448049185
156,0.12019178448049185
157,0.12019178448049185
158,0.12019178448049185
159,0.12019178448049185
160,0.12019178448049185
161,0.12019178448049185
162,0.12019178448049185
163,0.12019178448049185
164,0.12019178448049185
165,0.12019178448049185
166,0.12019178448049185
167,0.12019178448049185
168,0.12019178448049185
169,0.12019178448049185
170,0.12019178448049185
171,0.12019178448049185
172,0.12019178448049185
173,0.12019178448049185
174,0.12019178448049185
175,0.12019178448049185
176,0.12019178448049185
177,0.12019178448049185
178,0.12019178448049185
179,0.12019178448049185
180,0.12019178448049185
181,0.12019178448049185
182,0.12019178448049185
183,0.12019178448049185
184,0.12019178448049185
185,0.12019178448049185
186,0.12019178448049185
187,0.12019178448049185
188,0.12019178448049185
189,0.12019178448049185
190,0.12019178448049185
191,0.12019178448049185
192,0.12019178448049185
193,0.12019178448049185
194,0.12019178448049185
195,0.12019178448049185
196,0.12019178448049185
197,0.12019178448049185
198,0.12019178448049185
199,0.12019178448049185
200,0.11908780464272418
201,0.11873619785400252
202,0.1184884337995372
203,0.11824612731655841
204,0.11805039196101585
205,0.11805039196101585
206,0.11805039196101585
207,0.11805039196101585
208,0.11805039196101585
209,0.11805039196101585
210,0.11805039196101585
211,0.11805039196101585
212,0.11805039196101585
213,0.11805039196101585
214,0.11805039196101585
215,0.11805039196101585
216,0.11805039196101585
217,0.11805039196101585
218,0.11805039196101585
219,0.11805039196101585
220,0.11805039196101585
221,0.11805039196101585
222,0.11805039196101585
223,0.11805039196101585
224,0.11805039196101585
225,0.11805039196101585
226,0.11805039196101585
227,0.11805039196101585
228,0.11805039196101585
229,0.11805039196101585
230,0.11805039196101585
231,0.11805039196101585
232,0.11805039196101585
233,0.11805039196101585
234,0.11805039196101585
235,0.11805039196101585
236,0.11805039196101585
237,0.11805039196101585
238,0.11805039196101585
239,0.11805039196101585
240,0.11805039196101585
241,0.11805039196101585
242,0.11805039196101585
243,0.11805039196101585
244,0.11805039196101585
245,0.11805039196101585
246,0.11805039196101585
247,0.11805039196101585
248,0.11805039196101585
249,0.11805039196101585
250,0.11805039196101585
251,0.11805039196101585
252,0.11805039196101585
253,0.11805039196101585
254,0.11805039196101585
255,0.11805039196101585
256,0.11805039196101585
257,0.11805039196101585
258,0.11805039196101585
259,0.11805039196101585
260,0.11805039196101585
261,0.11805039196101585
262,0.11805039196101585
263,0.11805039196101585
264,0.11805039196101585
265,0.11805039196101585
266,0.11805039196101585
267,0.11805039196101585
268,0.11805039196101585
269,0.11805039196101585
270,0.11805039196101585
271,0.11805039196101585
272,0.11805039196101585
273,0.11805039196101585
274,0.11805039196101585
275,0.11805039196101585
276,0.11805039196101585
277,0.11805039196101585
278,0.11805039196101585
279,0.11805039196101585
280,0.11805039196101585
281,0.11805039196101585
282,0.11805039196101585
283,0.11805039196101585
284,0.11805039196101585
285,0.11805039196101585
286,0.11805039196101585
287,0.11805039196101585
288,0.11805039196101585
289,0.11805039196101585
290,0.11805039196101585
291,0.11805039196101585
292,0.11805039196101585
293,0.11805039196101585
294,0.11805039196101585
295,0.11805039196101585
296,0.11805039196101585
297,0.11805039196101585
298,0.11805039196101585
299,0.11805039196101585
300,0.11805039196101585
301,0.11805039196101585
302,0.11805039196101585
303,0.11805039196101585
304,0.11805039196101585
305,0.11805039196101585
306,0.11805039196101585
307,0.11805039196101585
308,0.11805039196101585
309,0.11805039196101585
310,0.11805039196101585
311,0.11805039196101585
312,0.11805039196101585
313,0.11805039196101585
314,0.11805039196101585
315,0.11805039196101585
316,0.11805039196101585
317,0.11805039196101585
318,0.11805039196101585
319,0.11805039196101585
320,0.11805039196101585
321,0.11805039196101585
322,0.11805039196101585
323,0.11805039196101585
324,0.11805039196101585
325,0.11805039196101585
326,0.11805039196101585
327,0.11805039196101585
328,0.11805039196101585
329,0.11805039196101585
330,0.11805039196101585
331,0.11805039196101585
332,0.11805039196101585
333,0.11805039196101585
334,0.11805039196101585
335,0.11805039196101585
336,0.11805039196101585
337,0.11805039196101585
338,0.11805039196101585
339,0.11805039196101585
340,0.11805039196101585
341,0.11805039196101585
342,0.11805039196101585
343,0.11805039196101585
344,0.11805039196101585
345,0.11805039196101585
346,0.11805039196101585
347,0.11805039196101585
348,0.11805039196101585
349,0.11805039196101585
350,0.11805039196101585
351,0.11805039196101585
352,0.11805039196101585
353,0.11805039196101585
354,0.11805039196101585
355,0.11805039196101585
356,0.11805039196101585
357,0.11805039196101585
358,0.11805039196101585
359,0.11805039196101585
360,0.11805039196101585
361,0.11805039196101585
362,0.11805039196101585
363,0.11805039196101585
364,0.11805039196101585
365,0.11805039196101585
366,0.11805039196101585
367,0.11805039196101585
368,0.11805039196101585
369,0.11805039196101585
370,0.11805039196101585
371,0.11805039196101585
372,0.11805039196101585
373,0.11805039196101585
374,0.11805039196101585
375,0.11805039196101585
376,0.11805039196101585
377,0.11805039196101585
378,0.11805039196101585
379,0.11805039196101585
380,0.11805039196101585
381,0.11805039196101585
382,0.11805039196101585
383,0.11805039196101585
384,0.11805039196101585
385,0.11805039196101585
386,0.11805039196101585
387,0.11805039196101585
388,0.11805039196101585
389,0.11805039196101585
390,0.11805039196101585
391,0.11805039196101585
392,0.11805039196101585
393,0.11805039196101585
394,0.11805039196101585
395,0.11805039196101585
396,0.11805039196101585
397,0.11805039196101585
398,0.11805039196101585
399,0.11805039196101585
400,0.11805039196101585
401,0.11805039196101585
402,0.11805039196101585
403,0.11805039196101585
404,0.11805039196101585
405,0.11805039196101585
406,0.11805039196101585
407,0.11805039196101585
408,0.11805039196101585
409,0.11805039196101585
410,0.11805039196101585
411,0.11805039196101585
412,0.11805039196101585
413,0.11805039196101585
414,0.11805039196101585
415,0.11805039196101585
416,0.11805039196101585
417,0.11805039196101585
418,0.11805039196101585
419,0.11805039196101585
420,0.11805039196101585
421,0.11805039196101585
422,0.11805039196101585
423,0.11805039196101585
424,0.11805039196101585
425,0.11805039196101585
426,0.11805039196101585
427,0.11805039196101585
428,0.11805039196101585
429,0.11805039196101585
430,0.11805039196101585
431,0.11805039196101585
432,0.11805039196101585
433,0.11805039196101585
434,0.11805039196101585
435,0.11805039196101585
436,0.11805039196101585
437,0.11805039196101585
438,0.11805039196101585
439,0.11805039196101585
440,0.11805039196101585
441,0.11805039196101585
442,0.11805039196101585
443,0.11791951963595995
444,0.11791951963595995
445,0.11790133968219314
446,0.11787961056035592
447,0.11786111649867488
448,0.11785453555251774
449,0.11785453555251774
450,0.11785453555251774
451,0.11785453555251774
452,0.11785453555251774
453,0.11785453555251774
454,0.11785453555251774
455,0.11785453555251774
456,0.11785453555251774
457,0.11785453555251774
458,0.11785453555251774
459,0.11785453555251774
460,0.11785453555251774
461,0.11785453555251774
462,0.11785453555251774
463,0.11785453555251774
464,0.11785453555251774
465,0.11785453555251774
466,0.11785453555251774
467,0.11785453555251774
468,0.11785453555251774
469,0.11785453555251774
470,0.11785453555251774
471,0.11785453555251774
472,0.11785453555251774
473,0.11785453555251774
474,0.11785453555251774
475,0.11785453555251774
476,0.11785453555251774
477,0.11785453555251774
478,0.11785453555251774
479,0.11785453555251774
480,0.11785453555251774
481,0.11785453555251774
482,0.11785453555251774
483,0.11785453555251774
484,0.11785453555251774
485,0.11785453555251774
486,0.11785453555251774
487,0.11785453555251774
488,0.11785453555251774
489,0.11785453555251774
490,0.11785453555251774
491,0.11785453555251774
492,0.11785453555251774
493,0.11785453555251774
494,0.11785453555251774
495,0.11785453555251774
496,0.11785453555251774
497,0.11785453555251774
498,0.11785453555251774
499,0.11785453555251774
500,0.11785453555251774
501,0.11785453555251774
502,0.11785453555251774
503,0.11785453555251774
504,0.11785453555251774
505,0.11785453555251774
