y_true,y_pred,y_true_scaled,y_pred_scaled
3.630000000000002,3.2886991894654276,-0.29001484321208865,-0.40558324453070593
3.2100000000000004,3.17673085279903,-0.4342586811511207,-0.44663278562072317
4.290000000000004,2.582262058226487,-0.09926971990327327,-0.6977716886991439
3.67,2.540111053493876,-0.27731879218890537,-0.7181399542001273
2.4599999999999995,2.925802860897605,-0.757980133673552,-0.5452124145479624
3.54,6.038487413865846,-0.31919808136058203,0.2730443676190629
18.82000000000003,10.504851697412194,1.353511102482736,0.8279050952903039
21.760000000000016,15.075452865479857,1.4757133842128023,1.1602299159960099
9.830000000000004,8.164170138285233,0.7643478390325562,0.5823756815098192
7.160000000000004,5.029094180549848,0.449901417259137,0.07679320892856456
4.67,3.714526863009182,-0.004612839872789995,-0.2633775923916888
4.4399999999999995,3.1863434917898754,-0.060759475069920424,-0.44304173020927196
4.399999999999999,3.2380596370363164,-0.07087624147604127,-0.4239398970150712
3.8300000000000014,3.6522310787378847,-0.22812820799041142,-0.2829383024392027
4.420000000000001,2.6583662707235964,-0.06580428064975888,-0.6619767294611862
4.719999999999997,2.4591517323312364,0.007159250611207657,-0.758410189165025
3.029999999999999,2.6242640087870415,-0.5031035240879138,-0.6778640804929135
4.869999999999998,5.041666834107927,0.04160663725061921,0.07951743227128072
20.069999999999997,12.868957588137292,1.4080574859755708,1.0173935052520124
19.620000000000008,23.58093550146012,1.388896980073483,1.5419628838452848
9.330000000000002,9.413930124777973,0.713822289481435,0.7225248482380061
6.5600000000000005,4.545154080656482,0.3597439678013191,-0.03467164367980036
5.37,3.4449511893283242,0.1479344300945892,-0.35098990171121003
5.0699999999999985,3.4821034195974208,0.08562718208138664,-0.33844079523009996
4.020000000000001,3.4600152548841208,-0.1727881798995436,-0.34588236855995935
3.3399999999999994,3.3732880464205968,-0.38732569839681896,-0.3756558191833562
4.47,2.652099763859054,-0.0532426003533404,-0.6648779342690742
3.610000000000001,2.551593462058385,-0.29642526909375694,-0.712551888328937
2.75,2.7746419758010044,-0.620457472061233,-0.6095716930991406
6.28,5.404015401232551,0.3142562831512785,0.1547376281852767
12.549999999999997,15.049528170671847,0.9943509883821033,1.158698965190914
10.439999999999996,14.348718256495488,0.8220106353182196,1.1160865005606087
9.009999999999991,6.100658288474771,0.6797691277072562,0.2838377924989356
5.120000000000003,4.875799161782687,0.09631096897770243,0.04291305147634461
4.16,3.6987372672030268,-0.13396049069727398,-0.26829846205860286
3.72,3.073934295838849,-0.2616776637338062,-0.48586041668191804
