Epoch,MSE
1,1.043488738036094
2,0.9816444818584076
3,0.9354423655449777
4,0.8861760135962207
5,0.8464645329177019
6,0.8028289812746601
7,0.7557672508440867
8,0.7229085025235096
9,0.7006120510727759
10,0.6442765874293929
11,0.6312926318641356
12,0.6126171390146867
13,0.5721152964254959
14,0.5325221231814181
15,0.5163293833761454
16,0.4965744273046429
17,0.47172889090243764
18,0.45947789805864814
19,0.444220709460711
20,0.4379435103827751
21,0.41996975818788995
22,0.410092261528907
23,0.39968876086027333
24,0.40324441042174114
25,0.39485092727707294
26,0.38318029231518225
27,0.35684781504171925
28,0.37753355120571913
29,0.35798077796591493
30,0.3374870424653913
31,0.31650337710809173
32,0.34396294119961834
33,0.3158562020845421
34,0.3373637163340273
35,0.3032270055087146
36,0.315544848703009
37,0.2945234882182465
38,0.298599851999493
39,0.2852978242710941
40,0.28810759312445067
41,0.2897505899287548
42,0.278711028699743
43,0.2633680040556084
44,0.2573560810259116
45,0.257124939101105
46,0.25540689091128116
47,0.25712959085854353
48,0.2439449554246463
49,0.25889658041832875
50,0.23626947490532232
51,0.2558145047122791
52,0.2510735534498582
53,0.23973447111473067
54,0.23511757800160757
55,0.2205701812960098
56,0.22874736211479174
57,0.2274612853868624
58,0.22255047447432086
59,0.21904937075507364
60,0.2259868613171392
61,0.2165866767087679
62,0.21538073559876855
63,0.22163563235216133
64,0.2087523603140535
65,0.20763610268628277
66,0.21918120457369805
67,0.20973968642378224
68,0.22217975514349284
69,0.20083606217375272
70,0.20341042158102926
71,0.22088003034929624
72,0.1982097953635243
73,0.20688866131658068
74,0.19954399084519392
75,0.19799322631715593
76,0.1922161264623561
77,0.19779764488017446
78,0.19921652041536625
79,0.1907478159836066
80,0.1963636458898889
81,0.193740652801667
82,0.18571312147270735
83,0.19994530579527597
84,0.18638399243354797
85,0.18584653330755935
86,0.18166256465771224
87,0.19584787971208914
88,0.18977607875521468
89,0.17887960847019635
90,0.18650040975808066
91,0.19356726385595063
92,0.1765997306787463
93,0.18141050254257982
94,0.18149799242448272
95,0.17484113107803265
96,0.17580410720926992
97,0.17390359292255977
98,0.17512237317312762
99,0.1738113572912785
100,0.17842513111612357
101,0.17186123857801086
102,0.1804179655083728
103,0.173657372246143
104,0.16513458289070798
105,0.17205167396916535
106,0.17344465553792726
107,0.16143849470178526
108,0.1700135133677551
109,0.16628098127238175
110,0.15869855719748097
111,0.17352156248346112
112,0.1629891606207129
113,0.16054534104587503
114,0.166588912107044
115,0.15694518383453918
116,0.15953377137152203
117,0.15990476528554512
118,0.15738347841164319
119,0.15436949948607176
120,0.15366537079485512
121,0.15501722531166176
122,0.1497665199619382
123,0.1574397779350767
124,0.15394425319705735
125,0.1588410682454641
126,0.15259108013999081
127,0.1495636431508365
128,0.1530763426555728
129,0.15093770074555868
130,0.15122759040821804
131,0.1525144992958088
132,0.1486867538419075
133,0.15116080028699613
134,0.15434611595800032
135,0.1470230486607799
136,0.1533615487911831
137,0.1455973453607246
138,0.14277107455963292
139,0.13915013781424318
140,0.14505560833931794
141,0.14040440823898917
142,0.14118227263463398
143,0.14187704277520255
144,0.14512656517681008
145,0.145620095608764
146,0.1444501869232364
147,0.14509425166102452
148,0.13978499443292
149,0.13634098404913805
150,0.1444943120466447
151,0.13869191694267372
152,0.13343463818781728
153,0.14059765094548282
154,0.1363269496474064
155,0.1348729273843657
156,0.1392381765920743
157,0.13432160544055438
158,0.1352236458167189
159,0.13464465372863266
160,0.1379002945766484
161,0.13459435709355305
162,0.13294020726594208
163,0.14260982334381975
164,0.13258152547177304
165,0.1305247432163489
166,0.1407394634806064
167,0.1257253120763609
168,0.13603183699251767
169,0.13672392738076666
170,0.13048710891704882
171,0.13735924440926278
172,0.1324726780401599
173,0.12495688637501223
174,0.1315265081970982
175,0.13882023034908694
176,0.13273219876281125
177,0.1298663956318421
178,0.13278918677913595
179,0.13248381405012713
180,0.1285799975227645
181,0.1286408990338226
182,0.1309414086227491
183,0.13125553682072985
184,0.13124267535739761
185,0.12890973199052655
186,0.13020902959663702
187,0.12574635529464034
188,0.12819269671231226
189,0.12731001408273224
190,0.1282105970944221
191,0.12748390606821047
192,0.13009533917172364
193,0.12779881425890927
194,0.1290689951264482
195,0.12456247460357878
196,0.1260281196290703
197,0.12893354076193445
198,0.1251915027657097
199,0.12314909999882649
200,0.1284733116304761
201,0.1196135708043157
202,0.1237120654115207
203,0.12036310127302811
204,0.12521246727314506
205,0.12260959030176508
206,0.12405451454782444
207,0.12693072676452563
208,0.12650586758694365
209,0.1205665193105321
210,0.12469240665667615
211,0.12164122341788319
212,0.12773182709977457
213,0.12162970077301163
214,0.1218303052568446
215,0.12251213623746882
216,0.12803236178429145
217,0.1247573881832659
218,0.12287228871957949
219,0.12708335626764142
220,0.12410192080196267
221,0.11976548609490423
222,0.1227814801417246
