Epoch,MSE
1,0.2552646792092882
2,0.14728984597068537
3,0.14728984597068537
4,0.14663921882177688
5,0.14663921882177688
6,0.14589161824636931
7,0.14589161824636931
8,0.14589161824636931
9,0.13744624216289317
10,0.13744624216289317
11,0.13744624216289317
12,0.12711300228642403
13,0.12711300228642403
14,0.12711300228642403
15,0.12711300228642403
16,0.12711300228642403
17,0.12711300228642403
18,0.12711300228642403
19,0.12711300228642403
20,0.12711300228642403
21,0.12711300228642403
22,0.12711300228642403
23,0.12711300228642403
24,0.12711300228642403
25,0.12711300228642403
26,0.12711300228642403
27,0.12711300228642403
28,0.12711300228642403
29,0.12711300228642403
30,0.12711300228642403
31,0.12711300228642403
32,0.12711300228642403
33,0.12711300228642403
34,0.12711300228642403
35,0.12711300228642403
36,0.12711300228642403
37,0.12711300228642403
38,0.12711300228642403
39,0.12711300228642403
40,0.12711300228642403
41,0.12711300228642403
42,0.12711300228642403
43,0.12711300228642403
44,0.12711300228642403
45,0.12711300228642403
46,0.12711300228642403
47,0.12711300228642403
48,0.12711300228642403
49,0.12711300228642403
50,0.12711300228642403
51,0.12711300228642403
52,0.12711300228642403
53,0.12711300228642403
54,0.12711300228642403
55,0.12711300228642403
56,0.12711300228642403
57,0.12711300228642403
58,0.12711300228642403
59,0.12711300228642403
60,0.12711300228642403
61,0.12711300228642403
62,0.12711300228642403
63,0.12711300228642403
64,0.12711300228642403
65,0.12711300228642403
66,0.12711300228642403
67,0.12711300228642403
68,0.12711300228642403
69,0.12711300228642403
70,0.12711300228642403
71,0.12711300228642403
72,0.12711300228642403
73,0.12711300228642403
74,0.12711300228642403
75,0.12711300228642403
76,0.12711300228642403
77,0.12711300228642403
78,0.12711300228642403
79,0.12711300228642403
80,0.12711300228642403
81,0.12711300228642403
82,0.12711300228642403
83,0.12711300228642403
84,0.12711300228642403
85,0.12711300228642403
86,0.12711300228642403
87,0.12711300228642403
88,0.12711300228642403
89,0.12711300228642403
90,0.12711300228642403
91,0.12711300228642403
92,0.12711300228642403
93,0.12711300228642403
94,0.12711300228642403
95,0.12711300228642403
96,0.12711300228642403
97,0.12711300228642403
98,0.12711300228642403
99,0.12711300228642403
100,0.12711300228642403
101,0.12711300228642403
102,0.12711300228642403
103,0.12711300228642403
104,0.12711300228642403
105,0.12711300228642403
