Epoch,MSE
1,0.9529680701144935
2,0.9242955854769503
3,0.8971604952136297
4,0.8720645483650827
5,0.8480549137862262
6,0.8259276481363005
7,0.8058460408897367
8,0.7872679164518852
9,0.7694724380918485
10,0.7534075119213082
11,0.7382411749433008
12,0.7241816551600846
13,0.711190738498701
14,0.698985562526984
15,0.6876333982860001
16,0.6769595696375921
17,0.6669931510139768
18,0.6575280191729371
19,0.648652377165693
20,0.6404614783920084
21,0.6325798012387063
22,0.6253688449785435
23,0.6184391000709765
24,0.6114952720334639
25,0.6053143750003627
26,0.5993917460779538
27,0.5936802763205308
28,0.588208662144769
29,0.582934582217974
30,0.5779948856877992
31,0.573281788449918
32,0.5687035903939937
33,0.5642861515772992
34,0.5597899664344722
35,0.5555387502512029
36,0.5515090132594211
37,0.5475619018026334
38,0.5437563091078604
39,0.540007843910463
40,0.536393099853265
41,0.5328689755400193
42,0.5294846500831116
43,0.5261442356307443
44,0.5228652663548238
45,0.5194630595559999
46,0.5163144774239127
47,0.5132165850496746
48,0.5101744437150741
49,0.5071731042841332
50,0.5042438612689
51,0.5013689938658975
52,0.498574173852299
53,0.4957401577573247
54,0.49296485811034046
55,0.49017649381554323
56,0.4875018596391587
57,0.4848843008318438
58,0.4823048090048669
59,0.4797532390497219
60,0.4771421753649271
61,0.47464661620872844
62,0.47193026764184726
63,0.469507478183987
64,0.46699441769768063
65,0.464573041982659
66,0.46217112522652776
67,0.45979938233012047
68,0.457492327190414
69,0.45521050789486056
70,0.452914724292277
71,0.4506192992963766
72,0.4483458941211552
73,0.446063880994594
74,0.44387185869798024
75,0.44169138700362415
76,0.43953599858716735
77,0.43742699945601493
78,0.43531618830759977
79,0.4332372711048934
80,0.43119313900802503
81,0.4291666718063008
82,0.42711697860122655
83,0.42509357244832413
84,0.4231328224455785
85,0.42115925640099605
86,0.4191509653961442
87,0.41724786193286334
88,0.4153335017177084
89,0.41334514192393246
90,0.41144889948588564
91,0.40956180025610106
92,0.40771945540824633
93,0.40578924586985166
94,0.4039797071454436
95,0.4020628931456428
96,0.4002623427321196
97,0.3984958544154567
98,0.39667790084948495
99,0.3949209406598436
100,0.3931999554537243
101,0.39148964517159823
102,0.38978041784456297
103,0.3878949844538393
104,0.3862083002525666
105,0.38446859681822665
106,0.3827828651579063
107,0.381146897966736
108,0.3795052701889078
109,0.3779083690771072
110,0.37626397192426664
111,0.374667759382632
112,0.37308924045661657
113,0.37152537890261583
114,0.36994354580122535
115,0.3683737577965472
116,0.36685478213334144
117,0.36524657916693
118,0.3636532062173611
119,0.36216185227770586
120,0.3606860475387672
121,0.3591929319489332
122,0.3577619173089904
123,0.3562793713143496
124,0.3548298888198239
125,0.3533608691385314
126,0.3519246951453935
127,0.3505265349160007
128,0.3491474770479606
129,0.3477683990755881
130,0.34638256712936594
131,0.34503837595649495
132,0.3437104815538319
133,0.3423316835352544
134,0.3409818698335745
135,0.33968006147839636
136,0.3383442542114027
137,0.337043183444385
138,0.3357655163355294
139,0.33450445352490854
140,0.33319968793962984
141,0.3319166357288509
142,0.33063043977231327
143,0.32934066785906757
144,0.32812676534327123
145,0.3269136093666354
146,0.32572129258021465
147,0.3244919786704648
148,0.3232412315331973
149,0.32207109790066757
150,0.32090904494762007
151,0.31975396345196455
152,0.31861795540399973
153,0.31741868473376916
154,0.31627783028597245
155,0.3151754740248905
156,0.3140559173289722
157,0.3129009217435982
158,0.3118013744286761
159,0.31072491762858584
160,0.30965865771113127
161,0.308545814670925
162,0.3074903813743756
163,0.3064457618324738
164,0.3054165806148005
165,0.30433364197058005
166,0.3033133047723832
167,0.3023068084218117
168,0.30126670870991135
169,0.3002456503637721
170,0.29924241153969267
171,0.2982112766986483
172,0.29722688756013804
173,0.29625523144454924
174,0.2952910588543891
175,0.2942627952752076
176,0.2932597210207373
177,0.2922719058129122
178,0.291283876965967
179,0.29030239710853134
180,0.28937905887745535
181,0.28841781327718274
182,0.2875033729454517
183,0.2865820401762721
184,0.2857005997989955
185,0.2847821899498962
186,0.28387089198585613
187,0.2829950121758617
188,0.2821251135142383
189,0.2812656907617479
190,0.2804005765513088
191,0.27954475345957763
192,0.2787013977585729
193,0.27777757474069154
194,0.27694781298460175
195,0.2760766949649504
196,0.27527097422652136
197,0.27444984857234445
198,0.27364580630740937
199,0.2728446623891618
200,0.2720210997431234
201,0.27124006069984125
202,0.270462934993523
203,0.26966178661909407
204,0.2688913993672657
205,0.26813279893394165
206,0.2673612600425862
207,0.26659128515495756
208,0.2658243542899319
209,0.26508331376102945
210,0.2643096477900895
211,0.2635349591126603
212,0.2627421876121
213,0.2619834400603971
214,0.2612701047054116
215,0.2605561719645481
216,0.259834078242785
217,0.2591274512308676
218,0.2584316423718231
219,0.25770400494156775
220,0.2569983298781625
221,0.2563081661765701
222,0.2556309840137215
223,0.2548938225391309
224,0.2542236987485284
225,0.25356681210889626
226,0.25290309756916973
227,0.2522297210495536
228,0.25158297443760813
229,0.2509372757752599
230,0.2502918011712533
231,0.24964393921318812
232,0.2489922200953435
233,0.248348895135169
234,0.24771581102056348
235,0.24704866914936666
236,0.2464350034114917
237,0.2457920272312189
238,0.2451840835907589
239,0.2445313367435617
240,0.24392022465515878
241,0.24332524546282808
242,0.24271845478844623
243,0.2421212712674689
244,0.24151854943435772
245,0.2409422170940719
246,0.24036665352877606
247,0.23979774045346622
248,0.23920083074293574
249,0.23863668970332233
250,0.2380841123769277
251,0.23750521368834102
252,0.2369509629113157
253,0.2363969905683473
254,0.23585046370583768
255,0.23532604614824906
256,0.23478736947375117
257,0.23426000450640375
258,0.23371600731241363
259,0.2331858600136424
260,0.23267083275699368
261,0.23215041788055038
262,0.23158971837809506
263,0.2310543246663843
264,0.23054569584857623
265,0.2300411688426289
266,0.229536357772832
267,0.2290427118617085
268,0.22855056491306144
269,0.22806141636911506
270,0.22757248603638225
271,0.22707886255910506
272,0.22659768415301035
273,0.22610766602263124
274,0.22562837249107576
275,0.22515787909494822
276,0.2246901040112756
277,0.22422927429991338
278,0.22376327336401186
279,0.2233022472136167
280,0.22284555138960518
281,0.22239431289371583
282,0.22194589489335217
283,0.2215014305883373
284,0.22105319334343784
285,0.2206114315739354
286,0.22016906248874055
287,0.21972327450791
288,0.21929686106322857
289,0.21886680529564748
290,0.2184358478983415
291,0.21800195089603355
292,0.21758235898271344
293,0.2171568691379543
294,0.2167412220285489
295,0.21632619097815986
296,0.21590074077699342
297,0.21548688934605598
298,0.21506307567103525
299,0.21463866816477828
300,0.21422412053922588
301,0.21379446170663874
302,0.21339917042539772
303,0.21299462270896397
304,0.21259854974783796
305,0.21220709812040975
306,0.21182131113012803
307,0.21143975057989334
308,0.2110556176024052
309,0.21067481730761153
310,0.21030090160687215
311,0.20990856851200762
312,0.20953613213789082
313,0.20916508413793305
314,0.20879354444473286
315,0.20842541206882448
316,0.20805466719222873
317,0.20768921544764096
318,0.20732314473818167
319,0.2069585036386574
320,0.2066030237910659
321,0.20625178853344484
322,0.20588572539691793
323,0.20552938484949806
324,0.20517405608705952
325,0.20482197705279576
326,0.20447842796416044
327,0.2041355421703853
328,0.20378894198528116
329,0.20343126358533586
330,0.20309485676042355
331,0.20276369261028135
332,0.20243464989866175
333,0.2021090316174869
334,0.20175994356954108
335,0.20141045518006964
336,0.20108292843621664
337,0.20076275712189842
338,0.20042995812311806
339,0.200112177646665
340,0.19979277638237128
341,0.19947745450736123
342,0.19916414181631809
343,0.19884663378190356
344,0.198533696443641
