y_true,y_pred,y_true_scaled,y_pred_scaled
3.630000000000002,2.929722466625352,-0.29001484321208865,-0.5435963746463096
3.2100000000000004,2.7137553797934935,-0.4342586811511207,-0.636680880576524
4.290000000000004,3.188118481537185,-0.09926971990327327,-0.44238004165661204
3.67,4.0379061747572935,-0.27731879218890537,-0.16773330075634596
2.4599999999999995,2.804225002265213,-0.757980133673552,-0.5966536848314554
3.54,3.710797281429635,-0.31919808136058203,-0.26453768490019425
18.82000000000003,14.904776791354506,1.353511102482736,1.1500929514439204
21.760000000000016,28.18197334359941,1.4757133842128023,1.6854053690973678
9.830000000000004,9.530773434687022,0.7643478390325562,0.7344880283523127
7.160000000000004,5.32201794106572,0.449901417259137,0.13825043196239392
4.67,5.370011093180394,-0.004612839872789995,0.1479366570960035
4.4399999999999995,4.231609265647101,-0.060759475069920424,-0.11469492120580893
4.399999999999999,3.1817993074180126,-0.07087624147604127,-0.4447377262375162
3.8300000000000014,2.736864357042179,-0.22812820799041142,-0.6263076361394087
4.420000000000001,3.0479229795671223,-0.06580428064975888,-0.4960336064626829
4.719999999999997,3.293810357829398,0.007159250611207657,-0.40374911448709927
3.029999999999999,2.798211994173749,-0.5031035240879138,-0.599266251628896
4.869999999999998,2.943329122684811,0.04160663725061921,-0.5380062417816158
20.069999999999997,15.479468659355554,1.4080574859755708,1.1836925635446824
19.620000000000008,25.22512749773609,1.388896980073483,1.5967660389083094
9.330000000000002,10.230661589270797,0.713822289481435,0.8026829988704549
6.5600000000000005,6.170172977986199,0.3597439678013191,0.29575269948597255
5.37,4.643080790248016,0.1479344300945892,-0.0110128438022975
5.0699999999999985,4.16651538008421,0.08562718208138664,-0.13219139547382175
4.020000000000001,3.5198167900991764,-0.1727881798995436,-0.325863579165776
3.3399999999999994,2.8072827801700764,-0.38732569839681896,-0.5953276716590887
4.47,3.0218596228381274,-0.0532426003533404,-0.5063309896817489
3.610000000000001,4.203009797971094,-0.29642526909375694,-0.12234251808598584
2.75,2.826817266555719,-0.620457472061233,-0.5868967347503358
6.28,3.3921861188502347,0.3142562831512785,-0.3690913051689172
12.549999999999997,19.545686041224695,0.9943509883821033,1.385682628984741
10.439999999999996,18.086614625261713,0.8220106353182196,1.319467171709141
9.009999999999991,8.85651926666085,0.6797691277072562,0.6629232035545518
5.120000000000003,6.62382000246883,0.09631096897770243,0.36978994623128747
4.16,4.863238556151462,-0.13396049069727398,0.040081111162193206
3.72,4.163341477064258,-0.2616776637338062,-0.13305278242375718
2.7299999999999995,3.1093787000150344,-0.629378053028669,-0.4721611091377026
2.7299999999999995,2.633148968470062,-0.629378053028669,-0.6737013147229732
3.4300000000000006,3.115065850456005,-0.3560854316246364,-0.46998027047354773
3.399999999999999,3.1822369401542465,-0.36638970972307117,-0.4445742664374095
3.100000000000001,2.8332630941843022,-0.47576789514097995,-0.5841299203419814
4.169999999999999,4.82806658888967,-0.13124657705249557,0.032104767385654265
20.660000000000004,11.24057985209513,1.4324206942121402,0.8918971232932511
16.779999999999998,20.31794879555603,1.2545525914078441,1.4183983656854267
10.670000000000002,8.945502949843338,0.8427227403544697,0.6727317707590862
5.590000000000001,5.628874380099027,0.19105807785884893,0.19846869254992217
3.31,3.9376641463289204,-0.39796171364037475,-0.19638025460289144
5.260000000000003,3.145405126613457,0.12557904382953983,-0.458425410710838
3.0499999999999994,3.050747000004367,-0.4952174928765781,-0.49492413897989507
3.04,2.4490623184262104,-0.49915281436870773,-0.7635388648417543
5.260000000000003,2.7522906158646996,0.12557904382953983,-0.6194407052834355
3.4100000000000006,3.5777459056531726,-0.3629430048787199,-0.3068526764517059
3.07,2.8870725132153443,-0.48739257532873265,-0.5613202061890602
9.62,3.406684416925191,0.7435070529271811,-0.364084458180604
22.890000000000015,20.23255535156502,1.5175634235915858,1.4148539542311804
21.039999999999992,19.153163318942553,1.4476793136687143,1.3684605815030595
12.139999999999992,10.221653084243913,0.9636893590013451,0.8018407606931475
7.000000000000001,5.792856281013184,0.42676104514778107,0.22907350852818487
5.080000000000002,3.615085270507121,0.08777391206468638,-0.29479134401358276
4.58,4.197477429729302,-0.026184247619375708,-0.1238290193955468
3.72,2.7538001986241425,-0.2616776637338062,-0.6187711749556339
3.3000000000000007,2.5717778158343836,-0.4015324921020472,-0.70280085205049
4.07,3.2750491992747106,-0.1587394812170587,-0.41049813237075605
3.640000000000001,3.0939632304756812,-0.2868253240854316,-0.47809632322976636
2.4899999999999998,2.8811061183451248,-0.7428828553066449,-0.5638243868876897
5.3,5.714113508508826,0.13377191788440707,0.21450739552905132
24.200000000000003,20.21967714890976,1.5631145642804325,1.4143178808615489
30.009999999999994,26.32449750723254,1.7348568233417208,1.6310973159654643
16.389999999999983,12.319095085625428,1.2340067417775542,0.9772317296364748
8.010000000000003,7.061809143206919,0.5633334242620589,0.4357740190496017
6.410000000000005,5.293781700110152,0.3356686292280473,0.13250309893184312
5.240000000000001,4.592809996383285,0.12145483952819795,-0.02308336517741172
4.290000000000004,3.1164900622534812,-0.09926971990327327,-0.4694348707383268
3.439999999999999,2.6529399165188474,-0.35267441112772113,-0.6644884969372402
3.4300000000000006,2.790279775752832,-0.3560854316246364,-0.6027228949240713
4.219999999999999,2.9321059284371485,-0.11779186368101709,-0.5426149352000668
3.47,2.767690754343778,-0.34251151633298343,-0.6126307982019091
6.599999999999998,3.824835945052344,0.3660538975570287,-0.22967751887230736
17.939999999999998,19.986090766374407,1.3124647521827164,1.4045236193657777
15.84999999999999,24.208493422283368,1.20458064877759,1.5634002818318775
8.140000000000004,12.53895009425617,0.5794186504258257,0.9935402902653689
6.000000000000003,6.7252613835575605,0.2662963174992994,0.3855239203793319
5.260000000000003,5.794728208440214,0.12557904382953983,0.22941692101528335
4.420000000000001,4.576809383651192,-0.06580428064975888,-0.02695819261875554
3.2799999999999994,3.2213719166700807,-0.40871271668583176,-0.4300638702958812
3.1100000000000017,2.648733749467248,-0.4719226304775031,-0.6664396575976803
3.7300000000000004,2.7786899843394375,-0.2585793644718829,-0.6077944249593651
3.660000000000001,3.5763874717886996,-0.2804773603743082,-0.30729428895251465
3.059999999999999,3.102750456876724,-0.4912974495142616,-0.4747088060868273
6.03,4.610149620596762,0.2715606518385849,-0.01890231375965301
23.079999999999988,17.168400302053943,1.5243592505701424,1.2744586839914835
16.09,21.75160687312866,1.2178034952168255,1.4753929579870813
9.699999999999998,8.23633160526148,0.751509475934921,0.5911426609691366
8.019999999999998,5.9909209957128295,0.5645817114046193,0.26469699568050503
5.280000000000001,5.75441311113812,0.12968468548540116,0.22199170125148934
4.770000000000001,3.834701255770959,0.018784312699264484,-0.22671989893443156
3.7300000000000004,2.917370452886951,-0.2585793644718829,-0.5486977907550716
3.2799999999999994,2.606062032638833,-0.40871271668583176,-0.6864444954369942
3.390000000000001,2.850841769816369,-0.3698484626266514,-0.5766222244551643
3.3799999999999994,3.013821512778513,-0.3733193414306498,-0.5095280460976099
3.1700000000000013,2.8494673925753338,-0.4491549562518749,-0.577207227198528
6.670000000000001,4.455518564287466,0.3769878497139453,-0.05686360776461885
18.809999999999995,20.05240993520244,1.35305754544562,1.4073181281418747
14.649999999999995,19.13620510417889,1.1347019331934431,1.367707118654676
12.409999999999988,9.315183314366642,0.9840164862163215,0.7122763299262993
6.099999999999997,8.188733553172693,0.2837241922458671,0.5853702049329599
4.8500000000000005,4.829674851059889,0.03708691048658682,0.03247099335014167
4.660000000000001,4.038112712702948,-0.0069852041167339,-0.16767515071916483
3.7699999999999987,3.094926181029696,-0.2462839871254172,-0.47772454471335857
3.67,2.6793585000426465,-0.27731879218890537,-0.6523167533355854
4.14,2.8095692031236026,-0.13941161177586797,-0.5943372777167468
3.81,3.0408786469142908,-0.23414241668336302,-0.4988064235271834
3.19,2.990627101141951,-0.4416791178886286,-0.5188103404381117
5.22,4.754180240745357,0.117311917323022,0.015121893870616243
15.469999999999983,15.549137982117267,1.183151032104127,1.187665045084794
11.52,18.998054447710853,0.9149099789955406,1.3615393427278972
7.879999999999998,9.915850418113992,0.546935453700024,0.7727162022940643
5.650000000000001,5.866768494491589,0.20247044615839146,0.24253389174300555
4.78,4.638927841036202,0.021091978379107555,-0.012004120675952912
3.76,4.121257293177231,-0.2493432723931507,-0.14454848360513406
2.9,2.983258390471095,-0.555915357375504,-0.5217771544439287
2.8500000000000005,2.7164426536028774,-0.5769804834887967,-0.6354692322853754
3.610000000000001,3.033198065692377,-0.29642526909375694,-0.5018383807097144
3.62,3.344891739044375,-0.2932148038255199,-0.38560216034981387
2.7900000000000005,3.012615508778539,-0.6028450263097158,-0.5100085916071971
5.660000000000001,3.7358860129097664,0.20435852631774148,-0.25676030528445015
20.06,16.236468485111878,1.4076372533631107,1.2257587509651677
16.650000000000013,17.902266138175477,1.2477674837074397,1.3106515656362914
7.12,8.40706718417634,0.4441742518467313,0.611527614821044
5.9799999999999995,5.0420866812167615,0.2627693818106748,0.07960826499359597
4.700000000000001,4.973826883309224,0.0024682491717238834,0.06472140820608374
4.14,3.4919795410147825,-0.13941161177586797,-0.33513159487727584
3.29,2.7438882616281286,-0.4051161312433379,-0.6231752968668752
3.0900000000000007,2.5238436776596296,-0.4796279043039507,-0.726108201269817
3.630000000000002,2.8449226747634984,-0.29001484321208865,-0.5791440695907355
3.4300000000000006,3.251571417528978,-0.3560854316246364,-0.419008782286594
2.6500000000000004,2.7953751410123133,-0.6658518816017798,-0.6005011376032792
4.78,3.854546991640021,0.021091978379107555,-0.22079740018125238
17.33,17.125421606712067,1.2825841048428916,1.2722823813528057
18.10999999999999,21.877598119683164,1.3205778455136723,1.480187592649388
11.389999999999997,8.54188815160936,0.9042866065447855,0.6272805532259673
5.839999999999999,6.289496902836486,0.23768235330565768,0.31583825749820105
4.820000000000001,4.512948565550597,0.03026569528733715,-0.04258484919697014
4.309999999999999,3.8744249953556893,-0.09404346049262728,-0.2149014265559166
3.8000000000000003,2.939111155779463,-0.2371635837948619,-0.5397358588308112
2.9600000000000004,2.6462308641273884,-0.5311988583865841,-0.6676024436990387
3.7000000000000006,2.69966257696755,-0.2679040119090252,-0.6430584899374714
3.19,3.09368475562967,-0.4416791178886286,-0.4782038631313832
2.7299999999999995,2.692240622712874,-0.629378053028669,-0.6464331478104919
3.58,3.5095106905290048,-0.3061203329239501,-0.32928467773356174
11.54,13.028220533719054,0.9165317167281148,1.028646954427738
11.78,21.638309109904345,0.9357362925576974,1.4710531559936613
9.23,10.84595411692176,0.7033314128455623,0.8582134643343193
5.679999999999997,6.200847740271365,0.20812284135184883,0.3009598550802641
4.709999999999997,4.7184038690705705,0.004816703942101257,0.006785744611951194
3.5999999999999988,4.116991229931391,-0.2996463027433142,-0.14572156956067206
2.98,3.0788295977829656,-0.5230918316099207,-0.48395725228909847
2.8599999999999994,2.6035258528527945,-0.5727325539464212,-0.6876456933590502
3.74,2.840203302784161,-0.2554909043657533,-0.5811592341205654
2.9499999999999997,3.0325978093274806,-0.5352767800883115,-0.5020757193094493
2.6099999999999994,2.675625186600681,-0.6845821219143622,-0.6540281308493019
3.2100000000000004,3.0393173003620952,-0.4342586811511207,-0.49942203850832234
12.319999999999997,9.908188951902144,0.977299560992115,0.7719728918386506
15.46,19.345357004513854,1.182578685113907,1.3769449325802545
8.580000000000005,10.17433599133265,0.6316802492240413,0.7974024042388201
6.549999999999995,5.665320215828405,0.35815935095099793,0.20536141355387602
4.620000000000001,5.154351836484177,-0.016535422632557924,0.10357964186012117
4.339999999999999,3.5681642555648296,-0.08625778130196553,-0.3099718251770013
3.8199999999999994,2.9553384193841934,-0.231130642641428,-0.5330977774474436
3.0900000000000007,2.6401741379619352,-0.4796279043039507,-0.670421674454355
3.749999999999999,2.8049149378385576,-0.2524122259866845,-0.5963543427001445
3.2200000000000006,2.8968377957518228,-0.43056900283082544,-0.5572347977525138
2.38,2.6742096532901023,-0.7993316006398965,-0.654677762290929
5.050000000000001,2.765070138643916,0.08131861233326301,-0.6137864499611643
